I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.544677596e-05,1.541303063e-04
-1.880123018e-04,1.652328501e-04
-2.694372961e-04,1.407066302e-04
-2.300918568e-04,1.250709756e-04
-3.173220903e-04,1.120317684e-04
-3.697779321e-04,1.122548638e-04
-3.657242632e-04,7.140470552e-05
-3.963689960e-04,2.175415648e-05
-4.013530270e-04,3.607497092e-06
-3.832585935e-04,-2.474932808e-05
-3.546027292e-04,-6.043506801e-05
-3.560741898e-04,-1.257734839e-04
-3.897473216e-04,-1.552837639e-04
-3.841699508e-04,-1.804460480e-04
-3.177113249e-04,-1.490370923e-04
-3.230276343e-04,-2.024232963e-04
-2.909351315e-04,-2.812661114e-04
-1.872480789e-04,-2.643630723e-04
-1.522553648e-04,-3.438561689e-04
-4.633735080e-05,-3.921111929e-04
-4.641329724e-05,-3.835908428e-04
-2.192503780e-05,-3.403246228e-04
7.160881796e-05,-2.962894214e-04
5.857436008e-06,-3.164297086e-04
2.239021524e-05,-2.835350169e-04
1.061411094e-04,-1.815425348e-04
1.518471399e-04,-1.506367262e-04
2.270254772e-04,-1.632819622e-04
3.110564430e-04,-1.033120716e-04
3.227523121e-04,-9.057665739e-05
4.002185597e-04,-1.305723999e-04
3.667637648e-04,-6.004109309e-05
2.906360896e-04,-6.108536763e-05
3.014396061e-04,-9.676635818e-05
1.799429010e-04,1.180980598e-05
1.924030075e-04,5.580228390e-05
2.041178814e-04,7.568149158e-05
1.968459255e-04,1.541303063e-04
2.872137120e-04,1.525876287e-04
2.510675404e-04,1.755332050e-04
2.662949846e-04,2.562367008e-04
3.013304377e-04,2.305190574e-04
1.785093918e-04,2.666130022e-04
9.057665739e-05,2.889462630e-04
1.725427865e-05,2.548221964e-04
-9.217629849e-05,2.812661114e-04
-1.268367487e-04,2.481103584e-04
-1.668135083e-04,2.734577574e-04
-2.420488017e-04,2.736428869e-04
-2.811189624e-04,2.693471324e-04
-2.626685018e-04,2.402260725e-04
-2.692711714e-04,2.002113324e-04
-1.962858078e-04,2.039280080e-04
-1.662913710e-04,1.537031058e-04
-2.262232883e-04,2.162029850e-04
-1.206612797e-04,1.633009524e-04
-9.507653158e-05,8.354677993e-05
-1.566603023e-04,5.771995347e-05
-2.070893097e-04,-8.044243441e-05
-2.674864081e-04,-1.323381730e-04
-3.131544800e-04,-2.011939068e-04
-3.059774463e-04,-2.129467466e-04
-2.307611430e-04,-1.621854753e-04
-2.331060095e-04,-1.467112015e-04
-1.970880112e-04,-6.677192141e-05
-1.596744696e-04,-1.076647968e-04
-1.991670579e-04,-1.368380617e-04
-1.655129163e-04,-1.166455695e-04
-1.569023880e-04,-2.092300856e-04
-1.771138632e-04,-2.738280164e-04
-1.482016669e-04,-3.077812144e-04
-8.179999713e-05,-3.462010354e-04
2.988051710e-05,-4.090664152e-04
5.237990626e-05,-3.628619888e-04
8.319552580e-05,-3.003431193e-04
1.602108387e-04,-3.055122797e-04
1.674258383e-04,-3.221352526e-04
2.016068756e-04,-3.699820372e-04
2.124625898e-04,-2.527431352e-04
1.292718080e-04,-1.709621283e-04
1.442571665e-04,-2.162789460e-04
1.939266949e-04,-5.237990626e-05
1.735063706e-04,-6.972912161e-06
1.547094143e-04,-8.183797036e-05
1.400943001e-04,1.329552470e-05
1.666663593e-04,6.877977739e-06
2.099753183e-04,5.048597086e-05
2.271536505e-04,1.107121861e-04
2.323607769e-04,6.206793478e-05
2.018299710e-04,5.137835251e-05
2.167583589e-04,7.188886957e-05
1.828051609e-04,1.503187086e-04
1.836785523e-04,2.531703503e-04
1.974582410e-04,2.552304068e-04
9.607808897e-05,3.147161333e-04
9.297374345e-05,3.727351432e-04
2.464015415e-05,2.516419045e-04
3.988657409e-05,2.483714197e-04
3.218267011e-06,2.538586268e-04
-1.476035832e-04,1.534610201e-04
-1.021776043e-04,1.287496707e-04
-1.707912452e-04,1.156582512e-04
-1.969171281e-04,1.148418160e-04
-1.369140082e-04,1.040762872e-04
-1.947051642e-04,1.526256092e-04
-1.863746875e-04,1.351862011e-04
-1.444470254e-04,5.861233149e-05
-1.407256059e-04,1.016032547e-04
-1.994471240e-04,6.439381832e-05
-2.416595817e-04,-1.455814891e-05
-2.532415383e-04,-3.867616397e-05
-2.297026222e-04,-8.594386600e-05
-1.232292561e-04,-9.604011575e-05
-1.109732548e-04,-1.026048121e-04
-7.943613309e-05,-1.341988827e-04
-7.192684279e-05,-1.663863077e-04
-1.018073599e-04,-2.291092824e-04
-8.453409828e-05,-2.585625916e-04
-1.436258462e-04,-2.617049322e-04
-2.072032366e-04,-3.077432339e-04
-1.675397507e-04,-3.127842210e-04
-6.848548219e-05,-2.607935457e-04
-6.978608144e-05,-3.180483181e-04
7.937917690e-05,-3.311350010e-04
2.631004609e-04,-2.812850871e-04
2.684167703e-04,-2.496340603e-04
2.772883454e-04,-2.054896759e-04
2.958812111e-04,-2.089310437e-04
2.948416804e-04,-1.033310546e-04
2.546940232e-04,-2.276045780e-05
1.815995056e-04,-5.470579345e-05
2.267264354e-04,4.760946922e-06
