I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.836595766e-04,-3.867901396e-04
-9.830904310e-05,-3.666166158e-04
-1.225599681e-05,-3.827554465e-04
5.911073822e-05,-4.021884524e-04
1.532948954e-04,-3.552909766e-04
1.454865560e-04,-3.506249632e-04
2.654595592e-04,-3.096419096e-04
2.865112037e-04,-2.434633207e-04
2.189893130e-04,-1.875471207e-04
3.000630531e-04,-1.382525807e-04
3.254294570e-04,-6.589853001e-05
3.014016256e-04,-5.457763109e-05
2.583395108e-04,-2.253736238e-05
1.968079450e-04,4.367919246e-05
2.718961041e-04,7.891874702e-05
2.287153038e-04,7.067846309e-05
1.929963473e-04,4.217448804e-05
2.963653824e-04,9.931534441e-05
3.072780382e-04,5.816614066e-05
3.023699683e-04,1.362779494e-05
2.857090149e-04,1.103609247e-04
2.919366816e-04,9.377593233e-05
2.363052918e-04,1.793115807e-04
2.421769750e-04,3.155563027e-04
2.527953475e-04,3.156464954e-04
1.683751761e-04,3.601088829e-04
1.430514967e-04,3.670058504e-04
9.669516294e-05,3.307077859e-04
6.708995352e-05,3.414590901e-04
5.736394814e-05,3.955668071e-04
-2.789164864e-05,3.647179401e-04
-1.036870599e-04,3.013494133e-04
-1.540780941e-04,2.313022705e-04
-2.803547250e-04,1.653657673e-04
-3.091957187e-04,1.664052979e-04
-3.371253551e-04,6.787315942e-05
-3.744629212e-04,7.532548625e-05
-2.914193028e-04,1.314268156e-04
-2.665750508e-04,5.492888886e-05
-2.645482018e-04,8.934726065e-05
-2.288102405e-04,6.244292308e-05
-1.934425381e-04,4.953662938e-05
-2.249986428e-04,6.065816342e-05
-2.802977688e-04,-4.975972479e-05
-3.339260584e-04,-9.130289982e-05
-3.092716797e-04,-9.085670899e-05
-2.509536280e-04,-1.090223595e-04
-2.806157863e-04,-1.723386813e-04
-2.321187058e-04,-1.829713001e-04
-1.697896951e-04,-1.307765197e-04
-1.262766309e-04,-2.220414462e-04
-1.131662284e-04,-3.008272906e-04
-1.152310506e-04,-3.055122797e-04
-4.611425538e-05,-3.766748996e-04
-1.407398486e-05,-3.869230277e-04
4.639431063e-05,-3.541565384e-04
1.046126636e-04,-2.626542700e-04
1.170917603e-04,-2.388685098e-04
7.945512334e-05,-2.185098856e-04
1.241406135e-04,-7.521631051e-05
2.157757845e-04,-9.336297080e-05
1.744557085e-04,-1.164034838e-04
2.394665935e-04,-6.883673632e-05
3.446203773e-04,-9.304968989e-05
3.513844567e-04,-5.420264279e-05
3.689567675e-04,-9.574107025e-06
3.819200210e-04,-3.205925532e-05
3.009032225e-04,-1.433505349e-05
2.253878629e-04,7.289042696e-05
2.434063645e-04,1.513629832e-04
1.724668400e-04,1.206043235e-04
1.279901917e-04,1.024956364e-04
1.842196798e-04,1.217055542e-04
1.795726566e-04,1.231722854e-04
1.934235479e-04,1.508978021e-04
1.378633460e-04,1.962668175e-04
8.456732758e-05,2.516798850e-04
7.598053344e-05,3.331286134e-04
-6.459793076e-05,3.735895443e-04
-1.184303328e-04,3.961980983e-04
-8.522236749e-05,4.045475507e-04
-1.702358859e-04,3.141797497e-04
-1.514341857e-04,2.210161474e-04
-1.882733632e-04,1.838304597e-04
-1.961956295e-04,1.295850961e-04
-1.501715597e-04,9.035356197e-05
-2.116841206e-04,9.830904310e-05
-1.858193282e-04,6.850447244e-05
-2.242913761e-04,9.155922453e-05
-1.801849867e-04,6.833833322e-05
-2.036669466e-04,5.204763875e-05
-2.609786752e-04,5.100336057e-05
-2.259100002e-04,6.431787369e-06
-3.172841098e-04,3.626483931e-06
-3.063856566e-04,-4.672657815e-05
-3.090818063e-04,-1.544673287e-04
-3.460681473e-04,-2.042840060e-04
-2.531133941e-04,-2.905458969e-04
-2.454711939e-04,-3.161306668e-04
-1.560479723e-04,-3.126892843e-04
-1.403743518e-04,-3.683444229e-04
-1.290487126e-04,-2.928860486e-04
4.332793833e-05,-3.119487956e-04
4.531680679e-05,-2.894304343e-04
8.196612907e-05,-2.432971960e-04
1.300502627e-04,-2.151966910e-04
1.989439625e-04,-1.563090482e-04
2.689388930e-04,-1.854111033e-04
2.558284905e-04,-1.102280221e-04
3.024648759e-04,-8.494231588e-05
3.019807336e-04,-8.032851474e-05
2.872137120e-04,-6.532417319e-05
3.933168482e-04,-9.037254495e-05
3.966300574e-04,-3.107194061e-05
3.203504893e-04,-5.537507968e-05
3.228045243e-04,-7.266733155e-05
3.356016532e-04,-1.210410232e-06
3.356728412e-04,2.601195229e-05
2.316535247e-04,3.836288306e-05
1.630968327e-04,4.114920011e-05
1.432366116e-04,9.632016736e-05
9.528064402e-05,1.216106248e-04
1.253462833e-04,2.033916244e-04
1.357035944e-04,3.064426419e-04
5.580228390e-05,3.056784044e-04
1.998838161e-05,3.880907316e-04
-1.465308287e-05,3.975034633e-04
-5.552222865e-05,3.736654762e-04
-1.210694973e-04,3.684773401e-04
-2.016068756e-04,3.415113024e-04
-1.309094223e-04,3.316381481e-04
-1.213115829e-04,3.668966820e-04
-1.749208895e-04,3.664125106e-04
-1.399613975e-04,2.798705536e-04
-1.626886224e-04,2.398938086e-04
-1.510829170e-04,2.344635723e-04
-1.433457946e-04,1.704589813e-04
-2.227297082e-04,7.750422810e-05
-2.313022705e-04,8.338064799e-05
-2.033726487e-04,1.087945111e-05
-2.283070935e-04,-1.045414683e-04
-2.522020077e-04,-1.356846042e-04
-2.070893097e-04,-1.532569149e-04
-1.802941551e-04,-1.735633268e-04
-2.377910132e-04,-2.447449369e-04
-1.957304485e-04,-2.542858128e-04
-6.939684681e-05,-2.223025076e-04
-1.202720523e-04,-2.454332134e-04
-7.756118430e-05,-2.188611543e-04
-7.827318768e-06,-1.901530632e-04
-2.952926116e-05,-2.023663401e-04
4.100205115e-05,-2.490217157e-04
6.876554107e-05,-2.486324811e-04
1.519942889e-04,-2.075924713e-04
1.417319145e-04,-2.659437305e-04
1.426432864e-04,-2.302057692e-04
1.804270578e-04,-1.759793959e-04
1.511588780e-04,-2.098234108e-04
1.435356535e-04,-1.557679207e-04
9.498160216e-05,-6.917375867e-05
1.558059012e-04,-7.636976079e-05
2.381422673e-04,-1.134842605e-04
2.946897876e-04,-1.024386729e-04
3.277506039e-04,-1.000415868e-04
3.422565351e-04,-5.624847472e-05
3.881476878e-04,-5.768197661e-05
3.613715235e-04,-3.794991790e-05
3.322884440e-04,4.633735080e-05
2.727315295e-04,9.604011575e-05
1.404835348e-04,2.262042981e-04
1.510259608e-04,2.968115732e-04
1.758512371e-04,3.051990061e-04
1.682090369e-04,3.349845647e-04
2.326028625e-04,3.363611177e-04
2.121682919e-04,3.506059875e-04
1.590051834e-04,3.390762431e-04
1.308524661e-04,3.472785465e-04
3.940241004e-05,3.342061245e-04
-1.504231295e-05,2.203658514e-04
-5.663770207e-05,2.350759023e-04
-2.261710761e-04,2.363954845e-04
-2.969017369e-04,2.310032287e-04
-2.378100035e-04,2.479632094e-04
-3.035993432e-04,2.277327440e-04
-2.987055050e-04,3.094757849e-04
-2.868434822e-04,2.382751700e-04
-3.165199014e-04,2.382372040e-04
-2.356882178e-04,1.797957520e-04
-2.140812139e-04,-2.634896737e-05
-2.407482098e-04,-5.678959860e-05
-2.654405835e-04,-6.303626287e-05
-2.151254885e-04,-8.181898011e-05
-1.853541471e-04,-1.166835427e-04
-2.846125280e-04,-8.395499754e-05
-3.247981367e-04,-4.209854160e-05
-2.898006642e-04,-9.074278933e-05
-2.866773575e-04,-8.181898011e-05
-2.547130280e-04,-1.261674624e-04
-2.322136279e-04,-2.091921051e-04
-2.257391316e-04,-3.451377852e-04
-1.690634526e-04,-3.920732124e-04
-6.342549023e-05,-2.974049130e-04
1.647581848e-05,-3.595107992e-04
9.453541134e-05,-4.018181935e-04
1.502664963e-04,-4.017042811e-04
1.833083079e-04,-3.343342687e-04
2.156618721e-04,-2.493017819e-04
1.826200460e-04,-2.560895809e-04
1.497063786e-04,-1.907464030e-04
1.192847340e-04,-1.045414683e-04
1.528297144e-04,-7.127180288e-05
2.037998493e-04,-5.210459858e-05
1.700887369e-04,-8.648499352e-05
1.525686384e-04,-1.240267011e-04
2.068140020e-04,-3.181717329e-05
2.169102518e-04,-2.859890628e-05
1.798859448e-04,5.634340596e-06
2.310222044e-04,8.083166904e-05
1.788464142e-04,1.326372148e-04
1.647297031e-04,2.532795188e-04
1.686932083e-04,2.401881065e-04
1.339757873e-04,2.907690068e-04
1.572393958e-04,2.586338087e-04
7.421000919e-05,1.839206379e-04
6.188281259e-05,2.093202638e-04
6.806777037e-06,1.975864143e-04
4.111122689e-05,1.885866513e-04
3.877110066e-05,2.066621091e-04
-8.648499352e-05,1.875281305e-04
-1.937605703e-05,1.883635559e-04
-2.610688625e-07,2.354651224e-04
-9.438826237e-05,1.540780941e-04
-9.278862126e-05,2.063678112e-04
-9.442623559e-05,2.948938927e-04
-1.942399831e-04,2.753327135e-04
-2.043741988e-04,2.430361201e-04
-2.034106146e-04,1.879743213e-04
-2.295364975e-04,1.645445882e-04
-2.312073339e-04,1.669796475e-04
-2.742931829e-04,1.519752986e-04
