I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.116651449e-04,5.112202871e-06
2.122584847e-04,6.610263517e-05
2.049153263e-04,3.804485459e-05
2.353559539e-04,1.014181325e-04
2.683218336e-04,9.697047062e-05
2.762061195e-04,8.938523388e-05
3.409559431e-04,1.156772414e-04
2.816932974e-04,4.639431063e-05
3.034142428e-04,1.157341976e-04
2.501751587e-04,1.762784377e-04
6.378149556e-05,1.113292528e-04
-1.413094560e-05,1.884015364e-04
-3.797365267e-08,2.492448257e-04
-3.569523415e-06,2.832169994e-04
-2.216711982e-05,3.094567801e-04
7.594730533e-08,3.223963140e-04
2.748343104e-05,3.638825146e-04
7.793142868e-05,3.040835145e-04
-5.165840776e-05,3.044727491e-04
-2.201237658e-04,3.054932749e-04
-1.928302081e-04,1.698656415e-04
-2.604755282e-04,1.309996151e-04
-3.851715010e-04,1.360785827e-04
-3.307837469e-04,2.454521928e-05
-2.816363412e-04,3.248645953e-05
-3.101070761e-04,8.295344742e-05
-2.833831240e-04,7.138572255e-05
-1.762974280e-04,4.224568693e-05
-1.472523290e-04,1.664195406e-05
-1.434407313e-04,4.132007962e-05
-1.711282675e-04,-5.743514748e-07
-2.085797751e-04,-1.295850871e-05
-1.883493242e-04,-8.670808893e-05
-1.830662368e-04,-2.058456739e-04
-1.172389093e-04,-2.195684065e-04
-1.907274127e-04,-3.051610256e-04
-1.578327356e-04,-3.777713864e-04
-1.217387835e-04,-4.157070653e-04
-1.213875294e-04,-3.734423954e-04
-7.793142868e-05,-3.026120248e-04
-9.964760829e-05,-2.552494116e-04
-1.485719167e-06,-2.041178814e-04
1.787135079e-05,-2.189181105e-04
7.452804130e-05,-2.061447158e-04
1.392209087e-04,-2.236031141e-04
1.844048093e-04,-2.412513568e-04
1.934994943e-04,-2.680085599e-04
3.098839952e-04,-2.756887116e-04
3.839848214e-04,-1.901530632e-04
3.036895359e-04,-8.871594764e-05
4.038070620e-04,-6.632573059e-05
3.872743109e-04,-3.362092320e-05
3.569475957e-04,9.576480807e-05
3.964781645e-04,1.522363746e-04
3.310448083e-04,1.443141227e-04
2.259812027e-04,1.578897063e-04
1.967889548e-04,2.126334730e-04
1.923650270e-04,2.318766201e-04
1.403363858e-04,2.693661081e-04
1.305154437e-04,2.947467437e-04
1.327463979e-04,2.707616368e-04
1.736392733e-04,3.535441938e-04
1.885724196e-04,3.260417725e-04
1.570685272e-04,3.236636694e-04
1.637661189e-04,3.458070569e-04
1.000937991e-04,3.684773401e-04
6.654882782e-06,3.582481877e-04
-3.681545786e-05,2.638219448e-04
-7.065947284e-05,3.380936687e-04
-1.260725257e-04,3.520727332e-04
-1.784524356e-04,3.070217208e-04
-2.711128909e-04,2.784940298e-04
-3.143268987e-04,2.320997155e-04
-3.167240066e-04,1.988158037e-04
-3.603130172e-04,1.273019298e-04
-3.456599079e-04,1.926213554e-05
-3.464763577e-04,-6.175465387e-05
-3.380746930e-04,-1.227260946e-04
-3.402296861e-04,-7.281922444e-05
-3.459209984e-04,-5.829430302e-05
-3.459019936e-04,-1.143386689e-04
-3.542324703e-04,-4.432949208e-05
-3.254674375e-04,-8.875392086e-05
-2.664658532e-04,-1.370089449e-04
-2.582635498e-04,-1.887385442e-04
-2.339224447e-04,-2.665370703e-04
-1.412667334e-04,-3.333849309e-04
-1.614971989e-04,-3.845971660e-04
-4.263966548e-05,-3.629711573e-04
-1.184303255e-05,-3.531359835e-04
-4.777085633e-05,-3.843740560e-04
2.499141010e-05,-3.818820405e-04
4.914739839e-05,-3.065897909e-04
1.312227105e-04,-3.758584789e-04
7.540143270e-05,-3.210387658e-04
8.981243445e-05,-3.094188287e-04
1.401132904e-04,-3.477627179e-04
1.439960906e-04,-2.238261950e-04
2.152916277e-04,-1.612930937e-04
2.862501424e-04,-9.163517097e-05
2.943765139e-04,-6.121352635e-05
3.910479427e-04,1.809444620e-05
4.255232634e-04,9.011147631e-05
3.394322412e-04,1.125159324e-04
3.091767430e-04,1.331783424e-04
1.520132791e-04,1.113814724e-04
1.466400136e-04,8.730142872e-05
1.326182391e-04,1.179841420e-04
1.138212756e-04,1.306103804e-04
1.905422978e-04,1.558438671e-04
1.639892143e-04,2.064200235e-04
1.965089032e-04,2.179497824e-04
1.860993798e-04,1.957874047e-04
1.117374704e-04,1.699748100e-04
1.761028216e-05,2.119451965e-04
-5.122645598e-05,2.188801300e-04
-1.720016589e-04,2.153106034e-04
-2.166871564e-04,1.954124164e-04
-2.124625898e-04,1.653087966e-04
