I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.773631761e-04,4.782781616e-05
-4.168605083e-04,1.325755147e-05
-4.099778016e-04,-5.052394408e-05
-3.741828841e-04,-1.054148597e-04
-4.611330514e-04,-1.029798004e-04
-3.971474362e-04,-1.280091819e-04
-3.294831549e-04,-2.428320149e-04
-2.967356122e-04,-2.702205093e-04
-1.604339341e-04,-2.153295936e-04
-5.863131810e-05,-2.206079371e-04
-1.414993221e-05,-2.831078309e-04
2.017350380e-05,-2.736428869e-04
9.594993026e-05,-2.545278985e-04
-2.034438512e-05,-2.712980204e-04
-8.185220941e-05,-2.908069873e-04
-1.757230712e-05,-3.379987320e-04
-3.246747292e-05,-3.029110667e-04
2.061969280e-05,-2.423288679e-04
1.063831878e-04,-2.550073259e-04
2.178928262e-04,-2.836821659e-04
3.145310038e-04,-2.238451852e-04
4.060380161e-04,-1.852402202e-04
4.034510639e-04,-1.879553456e-04
3.559412726e-04,-1.058610505e-04
4.032849392e-04,-4.267289114e-05
3.567624663e-04,-1.031933971e-05
3.282157704e-04,1.329552470e-05
3.424986207e-04,4.362223262e-05
3.852664377e-04,5.304919250e-05
3.398404515e-04,3.889925938e-05
3.075391287e-04,9.481546294e-05
3.324593417e-04,1.520322694e-04
2.096382959e-04,1.746076014e-04
2.135780669e-04,2.343306696e-04
1.350912644e-04,2.721002093e-04
-2.578885687e-05,2.285871451e-04
-4.516491390e-05,2.952878713e-04
-4.499877832e-06,3.205213579e-04
-3.540568287e-05,3.156654711e-04
-1.145237911e-04,3.128744138e-04
-1.842576603e-04,2.361913794e-04
-2.375299373e-04,2.815081680e-04
-1.502475061e-04,2.444648708e-04
-2.103835286e-04,1.976433705e-04
-2.427940490e-04,1.549514855e-04
-1.589672029e-04,1.369140082e-04
-2.339794009e-04,8.453409828e-05
-3.062954929e-04,4.157640433e-05
-3.050091327e-04,8.899599925e-05
-3.547166416e-04,1.761028216e-05
-3.887790081e-04,-2.307848808e-05
-4.060380161e-04,-2.977134318e-05
-4.532677704e-04,-8.246928337e-05
-3.416062391e-04,-1.088372373e-04
-2.652554540e-04,-1.373222185e-04
-3.411030921e-04,-2.189181105e-04
-2.580974251e-04,-2.814702166e-04
-1.830852125e-04,-3.119678004e-04
-2.294225706e-04,-3.336649970e-04
-1.905992540e-04,-3.385018790e-04
-9.665718972e-05,-3.732003097e-04
-6.271823077e-05,-3.358769463e-04
-8.215125126e-05,-3.460491425e-04
-4.925657413e-05,-4.229410551e-04
8.912416524e-05,-4.205771838e-04
1.091315280e-04,-4.462378856e-04
4.453360089e-05,-3.570187837e-04
1.014893351e-04,-3.377566463e-04
1.367478690e-04,-3.349655890e-04
1.621664851e-04,-2.527431352e-04
1.776929566e-04,-2.272865531e-04
1.839965844e-04,-1.425103692e-04
1.712754165e-04,-8.482839621e-05
1.630588667e-04,-7.543940592e-05
1.881072385e-04,-4.965054904e-05
1.303682948e-04,-5.143531234e-05
1.746408234e-04,-5.407448043e-05
2.440186945e-04,-2.957198149e-06
2.713549766e-04,4.221246127e-05
3.076910216e-04,8.561160212e-05
3.157224273e-04,1.257592376e-04
3.305986174e-04,1.243447186e-04
2.869906311e-04,2.093582443e-04
2.808199206e-04,2.029644238e-04
2.511957136e-04,1.658641704e-04
2.061969280e-04,2.849115699e-04
1.821738551e-04,2.890032192e-04
1.508408459e-04,3.138807078e-04
1.059369970e-04,2.717821917e-04
6.141763879e-05,2.432022593e-04
6.153155846e-05,3.290179593e-04
-5.219478408e-05,3.346902668e-04
-9.109404346e-05,2.819353831e-04
-8.893904305e-05,1.800900500e-04
-2.027033624e-04,2.676715376e-04
-2.791633015e-04,2.665180946e-04
-3.646087716e-04,1.244016894e-04
-3.711734607e-04,9.403225704e-05
-3.521866456e-04,8.981243445e-05
-3.816209792e-04,8.014339255e-05
-3.761195403e-04,3.354497676e-05
-3.991363046e-04,1.095065181e-05
-3.695928026e-04,-4.141026875e-05
-2.443557023e-04,-8.213226101e-05
-1.230441267e-04,-1.333065011e-04
-8.265439828e-05,-1.589672029e-04
-1.366529323e-04,-1.513629832e-04
-1.281943114e-04,-2.143612655e-04
-1.104368785e-04,-2.585815964e-04
-1.635050576e-04,-2.378859499e-04
-2.055846126e-04,-2.105496678e-04
-2.143992460e-04,-2.643061162e-04
-1.475513709e-04,-3.223061212e-04
-1.167215160e-04,-3.290559398e-04
-3.557181844e-05,-3.825133608e-04
4.358425940e-05,-3.971664410e-04
