I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.780442108e-04,-1.888667030e-04
-1.470102434e-04,-2.758738410e-04
-5.314412556e-05,-3.108523088e-04
-1.008390318e-04,-3.303755366e-04
-1.653277868e-04,-3.525189240e-04
-1.212024072e-04,-2.900997060e-04
-1.247529435e-04,-2.849637822e-04
1.471479010e-07,-1.966940326e-04
-3.248645953e-05,-2.277849562e-04
-5.991293074e-05,-2.430171298e-04
1.796153811e-05,-1.847418171e-04
1.947099008e-05,-1.959345536e-04
5.784811219e-05,-1.065872930e-04
1.345881174e-04,-1.651426719e-04
1.915438479e-04,-2.157378185e-04
1.890185958e-04,-1.624987490e-04
1.998553344e-04,-2.317104809e-04
2.820445516e-04,-1.752958779e-04
3.402486618e-04,-1.247719338e-04
3.538052551e-04,-1.215346783e-04
4.208002938e-04,-1.522743514e-05
4.231261846e-04,6.690483133e-05
3.711544850e-04,1.046696270e-04
3.377756511e-04,1.399613975e-04
2.758358605e-04,2.096572862e-04
2.037998493e-04,3.051800013e-04
1.364868076e-04,3.176021273e-04
1.129811135e-04,3.214327153e-04
5.014895578e-05,3.162256035e-04
-1.945200347e-05,2.575752733e-04
6.508209481e-05,2.717442112e-04
8.183797036e-05,2.403589751e-04
5.504280853e-05,2.177266870e-04
1.078309360e-04,2.404491679e-04
5.870252062e-05,2.387593413e-04
-3.776479934e-05,2.526292228e-04
-8.023832925e-05,3.253534960e-04
-6.541436596e-05,3.304467245e-04
-6.803929136e-05,2.853008045e-04
-1.491699950e-04,2.483524440e-04
-2.040988911e-04,1.652518404e-04
-2.031305630e-04,1.226121822e-04
-2.309462579e-04,3.891824599e-05
-2.297785686e-04,-4.371716932e-05
-1.813906420e-04,-7.027024549e-05
-2.307231625e-04,-5.926263111e-05
-2.020340762e-04,-8.860677190e-05
-1.663103612e-04,-1.388459204e-04
-2.001733665e-04,-1.443520887e-04
-1.939646754e-04,-2.131508663e-04
-2.311503777e-04,-3.192919539e-04
-2.474410576e-04,-3.234405885e-04
-2.559756394e-04,-2.414554765e-04
-2.633377735e-04,-2.981501457e-04
-2.174466354e-04,-3.153332218e-04
-1.480687642e-04,-3.087495279e-04
-1.035351670e-04,-3.057163849e-04
-1.030889762e-04,-2.266172669e-04
-8.897701628e-05,-2.266172669e-04
1.623373646e-05,-1.977952634e-04
2.781570038e-05,-1.568121952e-04
6.311220932e-05,-1.501335792e-04
1.038342089e-04,-1.717595733e-04
1.272449590e-04,-1.700317807e-04
1.641933341e-04,-1.648436300e-04
1.502475061e-04,-1.668514888e-04
2.374729811e-04,-1.957684144e-04
2.336091711e-04,-1.904093951e-04
2.043931891e-04,-1.503566746e-04
1.914726454e-04,-1.329362713e-04
2.060308034e-04,-2.233325358e-05
2.333101293e-04,1.217198005e-04
2.119072160e-04,1.758132712e-04
2.044881257e-04,2.022761473e-04
2.286251256e-04,2.673772397e-04
2.747583494e-04,2.962134895e-04
2.465486759e-04,3.381458810e-04
2.639358863e-04,3.128411772e-04
2.559566638e-04,3.152952413e-04
1.711282675e-04,3.119820321e-04
6.496817514e-05,2.987055050e-04
-3.131402264e-05,2.714451693e-04
-8.646601054e-05,2.117600670e-04
-1.545812411e-04,2.365426335e-04
-1.652518404e-04,1.967319986e-04
-8.170506044e-05,2.528902842e-04
-5.842721293e-05,2.544519666e-04
-5.799526116e-05,1.881262287e-04
-1.015842645e-04,2.694942523e-04
-1.504326210e-04,2.896725200e-04
-2.086699678e-04,2.388495341e-04
-3.165578528e-04,2.345537650e-04
-3.337219532e-04,1.851120614e-04
-3.390192869e-04,1.221659913e-04
-3.476298007e-04,4.557787543e-05
-3.007893101e-04,-1.335248544e-05
-1.905043173e-04,-9.974254499e-05
-1.927542617e-04,-1.848510001e-04
-1.831943955e-04,-1.794587297e-04
-1.805742068e-04,-2.384982654e-04
-1.181692569e-04,-2.021622349e-04
-1.057281406e-04,-1.734731341e-04
-1.554356568e-04,-1.908935519e-04
-3.940241004e-05,-1.384376956e-04
-4.801293835e-05,-1.731551165e-04
-1.503044623e-04,-1.800900500e-04
-1.010431442e-04,-1.798669546e-04
