I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.845487901e-05,2.915094956e-04
-9.445946489e-06,3.305796417e-04
-2.257533561e-05,3.668777063e-04
-8.228416118e-05,3.485601628e-04
-1.428996038e-04,3.543985949e-04
-1.103229515e-04,3.945842327e-04
-1.828241511e-04,3.775862569e-04
-2.651984978e-04,3.117589513e-04
-3.005282197e-04,2.786601544e-04
-2.807059791e-04,2.458604285e-04
-2.090069902e-04,2.356502519e-04
-2.320617350e-04,2.020910324e-04
-2.722473582e-04,1.369709644e-04
-1.623326243e-04,8.760047058e-05
-2.152536472e-04,1.905802674e-05
-3.135816660e-04,-1.045224781e-05
-2.772503940e-04,-5.195270205e-05
-3.149961994e-04,-1.140443710e-04
-3.408989869e-04,-1.359836460e-04
-3.643287055e-04,-2.383463725e-04
-3.137715394e-04,-3.038746654e-04
-2.040988911e-04,-2.605894406e-04
-9.643409430e-05,-3.844120365e-04
-9.332974150e-05,-3.930557868e-04
-7.014208677e-05,-3.386110475e-04
-3.161306495e-06,-3.874071990e-04
-8.245029312e-05,-3.125041840e-04
-7.160881796e-05,-3.192919539e-04
-8.635208360e-05,-3.448577190e-04
-5.844145198e-05,-3.305606369e-04
4.107799759e-05,-2.726365929e-04
4.589115997e-05,-3.046009224e-04
1.032740984e-04,-3.187888069e-04
1.704969472e-04,-1.936466433e-04
1.775268320e-04,-2.576702100e-04
1.561239333e-04,-2.468999301e-04
1.584260754e-04,-1.714795217e-04
1.454485900e-04,-1.621854753e-04
1.816896838e-04,-1.494832832e-04
2.903417917e-04,-6.800131814e-05
3.620218195e-04,1.550749039e-05
3.231985029e-04,8.200410230e-05
3.101070761e-04,1.895359892e-04
3.976505832e-04,2.033916244e-04
3.085074422e-04,2.371407172e-04
2.428130247e-04,2.187851933e-04
1.966418204e-04,1.563090482e-04
9.202439833e-05,1.644543954e-04
8.300565969e-05,1.546144777e-04
4.377412915e-05,1.683751761e-04
4.836893822e-06,3.033003013e-04
-6.582732749e-05,3.842981241e-04
-5.522793072e-05,3.644046665e-04
-2.019249041e-05,4.353964177e-04
-7.408185047e-05,3.824231680e-04
-1.360785827e-04,2.916803642e-04
-1.360785827e-04,2.510865452e-04
-1.259063865e-04,1.556587522e-04
-1.710902870e-04,1.251231879e-04
-2.089120535e-04,1.168496747e-04
-1.672786893e-04,6.441280857e-05
-1.769477240e-04,-1.160095053e-05
-2.368606656e-04,-4.708258348e-05
-2.405963169e-04,-8.393601456e-05
-2.999159042e-04,-5.144955139e-05
-2.758168848e-04,-2.963843508e-05
-2.376628545e-04,-4.645127046e-05
-2.876599028e-04,-1.727326526e-05
-3.180293425e-04,-5.487192993e-06
-2.980552090e-04,-5.537507968e-05
-2.766333055e-04,-7.443310460e-05
-2.883481793e-04,-5.026287545e-05
-2.691620030e-04,-1.519752986e-04
-1.719114662e-04,-2.065719309e-04
-1.235615200e-04,-1.790315291e-04
-7.586661377e-05,-2.066621091e-04
-1.636189700e-05,-2.604375477e-04
7.570047455e-05,-2.451911278e-04
1.729130308e-04,-2.344066161e-04
9.851314826e-05,-2.372166637e-04
8.304363291e-05,-2.202187025e-04
1.971971797e-04,-2.000072272e-04
1.752199314e-04,-1.587061415e-04
1.427524548e-04,-1.241928258e-04
1.654559455e-04,-9.217629849e-05
1.570542809e-04,-1.252750808e-04
1.716693951e-04,-1.719114662e-04
1.814855787e-04,-1.578137599e-04
2.317104809e-04,-1.369899546e-04
2.074642980e-04,-7.064048987e-05
2.536165412e-04,-4.113021350e-05
2.480343974e-04,4.369817907e-05
1.896119356e-04,1.819127792e-04
2.383463725e-04,2.228388912e-04
1.746218477e-04,2.961992286e-04
1.899821800e-04,3.109235258e-04
1.973633189e-04,3.204644017e-04
9.736444190e-05,2.959761478e-04
9.566987137e-05,2.973669325e-04
4.490858919e-05,3.761907283e-04
4.710157009e-05,3.753743076e-04
9.756855434e-05,3.569665714e-04
7.731910591e-05,3.378136025e-04
1.128339645e-04,3.440982546e-04
5.148752462e-05,3.303565318e-04
-4.851134236e-06,3.151813289e-04
-2.484426295e-05,2.961802529e-04
-6.738899538e-05,2.616099955e-04
-9.847991896e-05,2.808199206e-04
-1.658641704e-04,2.093392541e-04
-2.276567975e-04,1.623516000e-04
-2.806157863e-04,1.590953616e-04
-3.458260617e-04,6.155054143e-05
-3.409938945e-04,1.907701335e-05
-4.078987404e-04,-5.282609709e-05
-4.338916915e-04,-1.024766461e-04
-3.411030921e-04,-1.226311579e-04
-4.457727191e-04,-1.053389133e-04
-3.583953367e-04,-1.261294819e-04
-2.780288341e-04,-2.578553394e-04
-2.904699650e-04,-2.038568055e-04
-1.654179796e-04,-2.300728665e-04
-1.392398844e-04,-2.730448032e-04
-3.717145955e-05,-2.951929346e-04
-2.783468699e-05,-3.675280022e-04
-1.192657510e-04,-3.469984804e-04
-7.642672426e-05,-4.506475816e-04
-7.705803728e-05,-4.184031859e-04
-8.510844782e-05,-3.173220903e-04
-1.744414658e-05,-3.167619579e-04
8.350880671e-05,-2.380141086e-04
1.772277901e-04,-2.197345457e-04
2.182488242e-04,-2.048583556e-04
2.947847242e-04,-1.409107354e-04
3.040835145e-04,-1.504516113e-04
2.730827837e-04,-1.587251172e-04
2.602334425e-04,-1.364868076e-04
1.481257204e-04,-1.459327468e-04
1.612361229e-04,-8.181898011e-05
2.357451885e-04,-7.575743803e-05
2.240492904e-04,6.431787369e-06
3.179344058e-04,1.011380737e-04
3.342963173e-04,6.986202789e-05
3.182714281e-04,1.703308226e-04
2.763580123e-04,2.381612576e-04
2.399270306e-04,2.421247627e-04
2.351138683e-04,2.736950992e-04
1.063072414e-04,2.817692584e-04
3.680121517e-05,3.116687585e-04
-7.594730533e-08,3.187176189e-04
-6.692856459e-06,3.305606369e-04
1.645683187e-05,3.871841182e-04
-7.969720173e-05,3.948263184e-04
-1.220378253e-04,4.059430794e-04
