I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.836073643e-04,-6.439381832e-05
-2.153295936e-04,-1.535559568e-04
-1.787324873e-04,-9.680433141e-05
-1.421021589e-04,-1.433457946e-04
-1.712944068e-04,-1.992050384e-04
-1.493551244e-04,-2.048583556e-04
-1.620335825e-04,-2.729356347e-04
-8.589165373e-05,-3.174122830e-04
-7.575743803e-05,-3.644758544e-04
-8.757673641e-06,-3.527087683e-04
6.891268276e-05,-3.494525445e-04
7.237303362e-05,-3.533021081e-04
1.143576519e-04,-3.758204984e-04
1.514531614e-04,-2.567018964e-04
2.307421528e-04,-1.681900612e-04
2.524630690e-04,-1.475513709e-04
2.711318666e-04,-5.427858923e-05
3.194391029e-04,-1.316736416e-05
3.832206130e-04,4.120615995e-05
3.434669343e-04,4.276782784e-05
3.666356206e-04,9.410820348e-05
3.941380419e-04,1.318540162e-04
2.527431352e-04,8.012440958e-05
2.644010528e-04,1.009149855e-04
2.347436239e-04,1.410436380e-04
1.551366149e-04,9.011147631e-05
1.534610201e-04,1.008580221e-04
1.770046947e-04,1.361307950e-04
9.797677194e-05,1.455245365e-04
1.429708027e-05,2.258910245e-04
6.526721700e-05,2.153485839e-04
3.438039494e-05,1.941877708e-04
2.493445027e-05,2.397419157e-04
2.379998659e-05,2.355980396e-04
1.522743514e-05,1.944440883e-04
2.993747876e-05,2.170763910e-04
-2.952926116e-05,2.664990898e-04
-9.790082549e-05,2.108297194e-04
-1.469532872e-04,2.087079483e-04
-2.436484501e-04,2.505643934e-04
-3.303565318e-04,2.267454256e-04
-3.143268987e-04,1.643974392e-04
-3.555520670e-04,1.390500256e-04
-3.988942481e-04,2.012318728e-04
-3.468845680e-04,1.169066381e-04
-2.660528990e-04,6.830036000e-05
-1.922700903e-04,1.287496707e-04
-2.400599333e-04,1.523692845e-06
-2.560895809e-04,-1.313366229e-04
-1.916387846e-04,-1.192657510e-04
-1.783622429e-04,-2.132078225e-04
-1.302021556e-04,-2.597350394e-04
-6.493494584e-05,-2.479632094e-04
-1.103229515e-04,-2.830318699e-04
-4.263966548e-05,-2.476641675e-04
9.037728887e-06,-2.874937782e-04
1.362779494e-05,-3.494145640e-04
6.532417319e-05,-3.841319703e-04
-8.164335554e-07,-3.668587015e-04
9.648630657e-05,-3.719899105e-04
