I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.816707081e-04,6.893167301e-05
-2.911012853e-04,6.811523781e-05
-3.456978884e-04,1.924172393e-04
-3.941570176e-04,9.358606621e-05
-4.021694476e-04,1.210410210e-05
-2.888893068e-04,7.702006405e-05
-2.741270582e-04,8.555463864e-05
-3.218219499e-04,2.248040255e-05
-2.635988640e-04,-1.686504766e-05
-1.773369586e-04,-7.081136573e-05
-2.125575265e-04,-1.740095177e-04
-2.062728745e-04,-2.281789348e-04
-2.156998380e-04,-3.684013791e-04
-1.893698645e-04,-3.984480572e-04
-1.186534209e-04,-3.251493908e-04
-1.122738540e-04,-3.187698312e-04
-2.787266021e-05,-2.846884599e-04
4.909043855e-05,-2.278419124e-04
6.625452806e-05,-1.483298402e-04
7.800737512e-05,-2.049912728e-04
1.265756728e-04,-1.705159375e-04
1.136693827e-04,-1.496161858e-04
8.369392890e-05,-1.716124243e-04
1.435498998e-04,-1.831611735e-04
9.741666145e-05,-1.907274127e-04
1.363206684e-04,-1.532047027e-04
2.036527003e-04,-2.177076967e-04
1.729889773e-04,-1.449074625e-04
2.396327327e-04,-1.680951245e-04
2.883149718e-04,-1.115143750e-04
2.505833982e-04,1.523692845e-06
2.246094082e-04,4.578198423e-05
2.627254580e-04,1.501905499e-04
2.683598141e-04,1.744746987e-04
3.180625790e-04,2.469189349e-04
3.141227935e-04,2.555104729e-04
2.201427560e-04,1.893888402e-04
2.561417932e-04,1.664052979e-04
2.838672954e-04,1.968649158e-04
1.296610426e-04,2.302247594e-04
1.059369970e-04,2.803737298e-04
7.582864055e-05,2.972197835e-04
-6.868958735e-05,3.473687393e-04
-9.202439833e-05,3.702051472e-04
-1.634101209e-04,3.181575157e-04
-1.975531777e-04,3.601610952e-04
-1.897401089e-04,2.945616143e-04
-2.254827996e-04,1.825630752e-04
-2.954919764e-04,1.596364891e-04
-2.541908761e-04,9.334398783e-05
-2.160368604e-04,4.797496513e-05
-2.265223302e-04,8.135380631e-05
-1.301451994e-04,2.311171374e-05
-1.637851092e-04,-3.516360084e-05
-2.400599333e-04,2.381897320e-05
-2.611638047e-04,4.330895172e-05
-3.246652486e-04,-4.314756097e-06
-3.469225485e-04,-2.328259507e-05
-3.482089087e-04,-4.637532402e-05
-3.711924655e-04,-9.660022624e-05
-2.915474761e-04,-9.267470159e-05
-2.017540100e-04,-1.066774857e-04
-1.476225734e-04,-1.082961098e-04
-7.993928739e-05,-1.365769858e-04
-6.755512732e-05,-2.312263241e-04
2.819069050e-05,-2.547130280e-04
6.868958735e-05,-3.060723830e-04
3.893723260e-05,-3.490443341e-04
1.197688980e-04,-3.617275215e-04
1.635050576e-04,-3.339830146e-04
1.821358746e-04,-2.586148039e-04
1.621854753e-04,-1.825251093e-04
1.805931970e-04,-1.544483384e-04
2.741982462e-04,-1.237656252e-04
2.950647613e-04,-7.923202793e-05
2.652934345e-04,-1.385705982e-04
3.083223128e-04,-1.426053059e-04
3.663175739e-04,-1.439058979e-04
3.527420049e-04,-1.116615240e-04
3.949734673e-04,-2.071462768e-05
3.862869926e-04,6.346346345e-05
3.784786386e-04,1.102280221e-04
3.633793676e-04,1.497633348e-04
3.268249857e-04,2.754656307e-04
3.104393545e-04,2.665370703e-04
2.229528036e-04,2.697173622e-04
1.971259771e-04,2.995836257e-04
2.364144748e-04,3.314340429e-04
2.626352652e-04,3.829785273e-04
1.846468804e-04,3.207064874e-04
1.373032283e-04,3.233456519e-04
1.309426443e-04,3.544175997e-04
6.378149556e-05,3.347235033e-04
1.318160412e-05,2.435202914e-04
-1.161993805e-05,2.506973105e-04
-3.724740600e-05,2.537257096e-04
-1.365247736e-04,2.316725149e-04
-2.592318924e-04,2.759307972e-04
-3.086925717e-04,2.327690017e-04
-2.921075793e-04,2.674864081e-04
-2.983352460e-04,2.232328698e-04
-2.258340537e-04,1.505418040e-04
-2.154957328e-04,1.741614105e-04
-2.342024964e-04,1.313556131e-04
-1.868588442e-04,1.239365083e-04
-2.897057566e-04,4.200360490e-05
-4.184791469e-04,-4.749080108e-05
-4.344138433e-04,-5.528014663e-05
-3.628619888e-04,-6.649661373e-05
-3.847822663e-04,-5.663770207e-05
-3.589554399e-04,-7.778427971e-05
-2.316155442e-04,-1.501525694e-04
-1.219096666e-04,-1.779540326e-04
-2.891693657e-05,-1.143766422e-04
-6.296031643e-05,-1.671315404e-04
-1.004877777e-04,-1.742326131e-04
-5.591620356e-05,-1.722057641e-04
-9.803372814e-05,-2.581164008e-04
-8.183797036e-05,-2.555104729e-04
-2.214813321e-05,-2.319145860e-04
2.151207445e-05,-2.640118182e-04
2.027935407e-04,-3.167050018e-04
2.880728862e-04,-2.980362042e-04
3.245750559e-04,-2.810809819e-04
3.566485539e-04,-2.300918568e-04
3.382977739e-04,-1.129811135e-04
2.978890552e-04,-4.367919246e-05
2.518127731e-04,-5.900156248e-05
2.929430048e-04,6.545708402e-06
3.381838615e-04,8.672707918e-05
3.630091378e-04,6.856142863e-05
3.665976401e-04,3.863819074e-05
3.584712686e-04,3.887552793e-06
3.805814486e-04,3.703855327e-05
3.065375786e-04,6.448875502e-05
2.502321440e-04,1.223748404e-04
1.774508855e-04,2.069231850e-04
4.269187775e-05,2.518839901e-04
9.716033674e-05,3.263028630e-04
2.575562939e-05,3.320843389e-04
-6.623554509e-05,3.356538655e-04
-2.859890628e-05,3.600519267e-04
-1.144715789e-04,3.509952221e-04
-1.516240445e-04,3.823472071e-04
-1.285645412e-04,3.630850697e-04
-1.588010637e-04,3.159075568e-04
-2.432592155e-04,2.944287262e-04
-2.644200285e-04,2.586907649e-04
-2.485755249e-04,2.489267790e-04
-2.682506165e-04,2.205557248e-04
-2.846694842e-04,2.288861870e-04
-3.485791385e-04,2.346107212e-04
-3.282537509e-04,1.123877737e-04
-3.456599079e-04,1.299221040e-04
-3.681782982e-04,1.059892093e-04
-3.416062391e-04,-8.591538972e-06
-3.446536139e-04,-3.897520946e-05
-3.240339283e-04,-1.801090402e-04
-3.155563027e-04,-2.306709503e-04
-2.487606544e-04,-2.416595817e-04
-2.698312746e-04,-2.513855870e-04
-2.615530393e-04,-1.937035995e-04
-2.358923375e-04,-1.732310629e-04
-2.331629803e-04,-1.871389104e-04
-1.781011815e-04,-2.174846013e-04
-1.772657561e-04,-2.139720455e-04
-8.271136176e-05,-1.744367182e-04
-1.355659424e-05,-1.795869030e-04
5.717882595e-05,-2.404681582e-04
1.975721680e-04,-2.443177218e-04
1.742326131e-04,-2.565737232e-04
1.823779603e-04,-2.963084262e-04
2.749434789e-04,-2.772124135e-04
2.971628273e-04,-2.402260725e-04
2.905269212e-04,-2.259479807e-04
2.821015078e-04,-2.060687693e-04
2.928480681e-04,-2.008236625e-04
3.403958108e-04,-1.469010749e-04
3.262648825e-04,-6.608839612e-05
3.251304151e-04,-6.889369979e-05
3.587323590e-04,-5.680858521e-05
3.437612322e-04,1.662296563e-05
3.446536139e-04,7.882381033e-05
3.314909991e-04,9.805271839e-05
3.307837469e-04,1.226121822e-04
2.878308005e-04,9.648630657e-05
3.150721313e-04,1.451685239e-04
2.349097631e-04,2.202566830e-04
1.428094110e-04,2.174086549e-04
2.158137650e-04,2.395567863e-04
1.273921080e-04,2.887611627e-04
1.203812280e-04,3.355446970e-04
1.073087988e-04,3.524856875e-04
5.829430302e-05,3.979496541e-04
-3.373009531e-05,3.208536364e-04
-1.444802620e-04,2.955631644e-04
-1.912685402e-04,3.212238662e-04
-2.549740893e-04,2.686208754e-04
-2.408194123e-04,2.460265532e-04
-3.365130106e-04,2.289763797e-04
-2.942625724e-04,2.309130359e-04
-2.718581236e-04,1.504706015e-04
-3.867189225e-04,9.961438627e-05
-3.824421437e-04,9.580278129e-05
-3.771021147e-04,7.703904703e-05
-2.958052501e-04,6.783518620e-05
-3.036515554e-04,2.573664278e-05
-2.883149718e-04,1.262623982e-06
-1.974012848e-04,-3.990556070e-05
-2.320095227e-04,-1.180980616e-04
-2.019581298e-04,-1.366719225e-04
-1.936466433e-04,-1.958965877e-04
-1.803131454e-04,-3.236969060e-04
-1.408015523e-04,-3.554950817e-04
-1.613120694e-04,-3.938199952e-04
-1.314268156e-04,-3.842601436e-04
-1.171487165e-04,-3.498797305e-04
-2.699926699e-05,-4.177339142e-04
6.526721700e-05,-3.640486684e-04
1.701219662e-05,-3.319561656e-04
6.524822675e-05,-4.056298058e-04
1.157911611e-04,-3.506439680e-04
1.033880180e-04,-3.881097073e-04
1.625177392e-04,-3.593826550e-04
1.883635559e-04,-2.163121680e-04
1.444802620e-04,-1.983316470e-04
1.760363666e-04,-1.373222185e-04
1.993901533e-04,-1.056569454e-04
2.175795380e-04,-3.421425936e-05
2.444458951e-04,3.936443682e-05
1.773037366e-04,9.684230463e-05
1.455435122e-04,5.310615234e-05
2.043219865e-04,6.229103019e-05
1.890708227e-04,1.708102354e-04
1.212024072e-04,1.871009299e-04
1.821548649e-04,1.632629719e-04
2.420488017e-04,1.362257317e-04
2.895775833e-04,2.185431222e-04
2.479062532e-04,2.259479807e-04
1.654369698e-04,2.339414350e-04
1.219286496e-04,2.755558235e-04
3.073492553e-05,2.548411721e-04
-7.025125524e-05,3.744629212e-04
-1.141345565e-04,3.835766111e-04
-1.308144856e-04,3.032623499e-04
-2.373448224e-04,2.962704457e-04
-2.480201656e-04,2.496910165e-04
-1.783052867e-04,1.926403347e-04
-2.267454256e-04,1.168686649e-04
-2.342214866e-04,8.150095528e-05
-2.654215787e-04,3.490253221e-05
-2.917895326e-04,5.003978004e-05
-2.476451627e-04,-1.319584385e-06
-3.462010354e-04,-1.939504364e-05
-3.490063536e-04,-6.984303764e-05
-3.318422532e-04,-1.547663705e-04
-3.338168899e-04,-9.641510405e-05
-3.015345428e-04,-1.774888515e-04
-3.298344091e-04,-2.104737214e-04
-2.995978866e-04,-2.321946522e-04
-3.291841131e-04,-1.708861819e-04
-2.922927088e-04,-1.935374603e-04
-2.320997155e-04,-2.371027367e-04
-2.084468724e-04,-1.818558230e-04
-2.149356151e-04,-2.088408510e-04
-1.412999554e-04,-2.355031029e-04
-1.731123848e-05,-3.402107104e-04
1.139684246e-04,-3.289230226e-04
1.391639380e-04,-3.292030888e-04
1.359836460e-04,-3.456599079e-04
2.093202638e-04,-3.226193949e-04
8.492332563e-05,-3.222111845e-04
1.231722854e-04,-2.911962220e-04
1.759271836e-04,-2.863593108e-04
1.217577737e-04,-2.917136007e-04
2.314683952e-04,-2.467148297e-04
3.107194207e-04,-2.544709423e-04
3.056451969e-04,-1.702168956e-04
3.560552141e-04,-8.289648395e-05
3.613715235e-04,-2.158802090e-05
3.713585902e-04,8.583469753e-05
