I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.482432465e-04,3.122620983e-04
2.196585992e-04,3.571517009e-04
1.899821800e-04,3.487832437e-04
1.577235671e-04,3.504920751e-04
1.444090594e-04,2.905981382e-04
8.573976083e-05,2.234891872e-04
5.942876669e-05,2.398368379e-04
7.266733155e-05,2.311361313e-04
-1.574957241e-05,2.407292195e-04
-3.678222856e-05,2.517937974e-04
-6.406155444e-05,2.218183508e-04
-9.369998588e-05,2.328829141e-04
-1.048167760e-04,1.661632123e-04
-1.718545100e-04,1.587061415e-04
-2.566828916e-04,1.128149743e-04
-3.027069615e-04,1.154873735e-05
-3.433719976e-04,-1.861183591e-05
-3.556279989e-04,2.328259507e-05
-3.108333331e-04,1.582551886e-05
-3.599380143e-04,-7.010885838e-06
-3.627100959e-04,1.240314396e-05
-3.613715235e-04,-3.429020944e-05
-3.616136091e-04,-6.242394011e-05
-3.090485698e-04,-1.951323648e-04
-2.513855870e-04,-2.704246144e-04
-2.203136391e-04,-2.928670438e-04
-2.080576378e-04,-4.004416696e-04
-1.702548761e-04,-3.313391062e-04
-1.253083028e-04,-2.770462888e-04
-6.932090037e-05,-2.940015111e-04
-3.315574577e-05,-1.782673062e-04
6.941583706e-05,-1.679289853e-04
1.187103844e-04,-1.967130083e-04
1.724478498e-04,-1.928634301e-04
2.142663288e-04,-2.857279906e-04
2.544709423e-04,-3.341111878e-04
2.965884632e-04,-2.498239046e-04
2.171143569e-04,-2.034818172e-04
2.083566797e-04,-2.023473498e-04
1.683039736e-04,-1.222988940e-04
1.214255026e-04,-8.248826634e-05
2.017919905e-04,-4.650348274e-05
2.707616368e-04,-4.671233910e-05
3.068318474e-04,3.839610872e-05
3.708554432e-04,9.074278933e-05
3.921111929e-04,-4.838317909e-05
3.636024776e-04,9.726001736e-06
3.707082942e-04,9.301171667e-05
3.720468667e-04,5.295900701e-05
2.508444595e-04,1.169256211e-04
1.305534242e-04,1.608658931e-04
8.062755660e-05,1.480165520e-04
2.276045780e-05,1.885724196e-04
1.639987204e-05,2.083566797e-04
7.661184100e-06,2.137679257e-04
3.868565727e-06,2.132647787e-04
1.671790051e-05,2.075544908e-04
-7.337459101e-05,1.900771167e-04
-1.259823330e-04,1.770806412e-04
