I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.512562898e-07,-4.125077976e-04
2.560373468e-05,-4.056298058e-04
-8.126361536e-06,-3.375335655e-04
9.821885033e-05,-2.395757765e-04
1.924030075e-04,-2.217613801e-04
1.904283708e-04,-1.653087966e-04
1.705871400e-04,-1.199160470e-04
2.209639351e-04,-1.017124305e-04
3.626721154e-04,-3.140895569e-05
3.751511977e-04,-3.209248462e-05
3.543606435e-04,-4.949865615e-05
3.894150723e-04,-8.934726065e-05
3.972993291e-04,-7.744726463e-05
3.224532702e-04,-6.220084470e-05
2.426991123e-04,-2.404206862e-05
1.616633381e-04,6.485899939e-05
1.636332163e-04,1.073087988e-04
1.867496758e-04,1.456716855e-04
1.207751993e-04,2.470518521e-04
1.303872850e-04,3.236257180e-04
1.651236817e-04,3.599047777e-04
1.643974392e-04,3.517594305e-04
1.586871513e-04,2.933322394e-04
7.577167707e-05,3.209675488e-04
3.626483931e-06,3.294261696e-04
-7.571946480e-05,3.142509668e-04
-2.144894243e-04,3.345383739e-04
-1.797198056e-04,3.240339283e-04
-1.817846205e-04,2.997307747e-04
-2.296456660e-04,2.334382880e-04
-1.909694984e-04,2.617049322e-04
-2.544329618e-04,2.669310488e-04
-3.046958300e-04,2.091731149e-04
-3.466472263e-04,1.995420462e-04
-3.685485281e-04,7.088256825e-05
-3.756163933e-04,4.972175157e-05
-3.931507235e-04,5.863131810e-05
-3.625439422e-04,9.102284821e-05
-3.175641759e-04,7.631280459e-05
-3.714677587e-04,-2.486324956e-05
-3.244990949e-04,3.112890045e-05
-2.220794122e-04,-4.957460260e-05
-2.237692388e-04,-7.802161417e-05
-1.289727661e-04,-9.801474516e-05
-1.490370923e-04,-2.380330989e-04
-8.561160212e-05,-2.706667001e-04
4.423930477e-06,-2.673202835e-04
-5.163942114e-05,-2.772313892e-04
-2.662902443e-05,-2.548411721e-04
-1.606760088e-05,-2.200715535e-04
5.933383363e-05,-2.173184621e-04
5.165840776e-05,-1.624465367e-04
3.824896339e-05,-1.909884886e-04
1.501145889e-04,-2.482242708e-04
1.979993685e-04,-2.596401027e-04
2.062538988e-04,-3.187698312e-04
1.945200347e-04,-3.064995981e-04
1.664052979e-04,-2.847786527e-04
2.461974218e-04,-2.592841047e-04
2.875887149e-04,-2.484283759e-04
2.661098551e-04,-2.273767459e-04
2.852438483e-04,-1.447603136e-04
2.797044290e-04,-6.340650725e-05
2.795905166e-04,-3.479335874e-06
2.711698471e-04,4.104002437e-05
3.057543654e-04,1.312796667e-04
2.786791301e-04,1.957684144e-04
2.220604219e-04,2.231189428e-04
2.852248435e-04,3.043066245e-04
2.552494116e-04,3.558843164e-04
1.648626203e-04,4.021694476e-04
1.356656139e-04,4.075047618e-04
1.152310506e-04,3.959038004e-04
8.113071090e-05,3.085074422e-04
-1.337147205e-05,2.399127843e-04
-4.678354162e-05,2.196253627e-04
-7.923202793e-05,1.215346783e-04
-1.163085544e-04,2.029074676e-04
-1.084812320e-04,1.666283933e-04
-1.283224701e-04,1.321150776e-04
-1.300170406e-04,2.379191719e-04
-7.787446521e-05,2.288672113e-04
-8.425403939e-05,1.852592104e-04
-2.028694871e-04,1.439438784e-04
-2.972007787e-04,3.808282781e-05
-2.968305489e-04,-1.381766288e-05
-3.466092749e-04,-2.233325358e-05
-3.905637714e-04,-1.164224741e-04
-3.467374190e-04,-8.259744209e-05
-3.784406872e-04,-5.239889288e-05
-3.271952446e-04,-9.427434270e-05
-3.601088829e-04,-1.167025257e-04
-3.641815565e-04,-1.217957470e-04
-2.735479502e-04,-1.306293707e-04
-2.506023739e-04,-1.943728857e-04
-2.361913794e-04,-2.726935491e-04
-2.877548395e-04,-2.326788090e-04
-2.170194202e-04,-2.431263129e-04
-1.615684014e-04,-2.875697392e-04
-6.218185445e-05,-2.351708245e-04
2.867485455e-05,-2.219085291e-04
2.231426697e-05,-1.540021476e-04
9.063361358e-05,-1.900011703e-04
1.244159212e-04,-2.037049126e-04
1.791264658e-04,-1.445372181e-04
2.138771088e-04,-1.487380505e-04
2.225635835e-04,-1.295138936e-04
2.499140974e-04,-1.025525926e-04
1.883635559e-04,-8.572552360e-06
1.576096402e-04,-3.681545786e-05
1.989107404e-04,-9.291677998e-05
1.817276643e-04,1.623373646e-05
2.451531473e-04,5.539406629e-06
