I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.847750536e-04,3.393942607e-04
1.037582624e-04,3.637353657e-04
1.969408549e-05,4.274599196e-04
9.726001736e-06,3.176021273e-04
-6.746019062e-05,2.233420382e-04
-1.704779716e-04,3.250924347e-04
-1.686742180e-04,3.306365979e-04
-1.575336937e-04,2.805398544e-04
-1.552315516e-04,3.364940349e-04
-1.022915239e-04,3.672669409e-04
-1.137073559e-04,2.984112070e-04
-2.096193057e-04,2.211870305e-04
-1.605668367e-04,1.831943955e-04
-1.677438704e-04,9.288355795e-05
-2.351138683e-04,-7.072592894e-07
-1.761123131e-04,-3.231558003e-05
-1.901530632e-04,-4.698764678e-05
-1.821928454e-04,-7.069744606e-05
-2.260571491e-04,-6.556625885e-05
-1.867306855e-04,-1.386987715e-04
-1.260535355e-04,-1.991670579e-04
-1.719636930e-04,-1.920849754e-04
-9.247058915e-05,-2.616669517e-04
-7.718619599e-05,-2.472559572e-04
-1.037202892e-04,-2.772883454e-04
-6.424667663e-05,-2.806157863e-04
-9.808594768e-05,-2.349477290e-04
-7.584762352e-05,-2.574851096e-04
-4.564907795e-05,-2.397229255e-04
-1.031079591e-04,-2.519219706e-04
-4.235961023e-05,-2.546750475e-04
6.229103019e-05,-2.194734698e-04
9.708439029e-05,-1.865265804e-04
1.059512360e-04,-1.473472657e-04
1.966940326e-04,-8.603880269e-05
2.549551136e-04,-8.410214650e-05
3.048809594e-04,-1.162563349e-04
3.362519492e-04,-1.134083141e-04
2.776586043e-04,-1.531667222e-04
2.560705761e-04,-1.874711743e-04
2.701255726e-04,-1.599545212e-04
2.668361121e-04,-1.160854590e-04
2.158849675e-04,-7.636976079e-05
2.324177476e-04,-9.518570732e-05
2.153295936e-04,2.221933391e-05
1.887575345e-04,1.383997296e-04
2.045450819e-04,7.352173998e-05
2.021432447e-04,1.627977908e-04
2.575373219e-04,2.487606544e-04
2.718770993e-04,2.321756619e-04
2.156428818e-04,2.739941410e-04
1.683182199e-04,2.710369590e-04
8.930928743e-05,2.965315070e-04
1.381766288e-05,3.197951301e-04
-6.439381832e-05,2.739371848e-04
-1.519563230e-04,2.949888294e-04
-2.247945376e-04,3.178964253e-04
-2.662047918e-04,3.438751446e-04
-2.308180992e-04,2.620371815e-04
-2.431263129e-04,2.180779411e-04
-2.795192995e-04,2.239211317e-04
-2.725653758e-04,2.036337100e-04
-2.770794963e-04,2.303719084e-04
-2.646051580e-04,1.655129163e-04
-2.650513488e-04,1.727658819e-04
-2.477591042e-04,1.160142565e-04
-2.335142344e-04,4.974073818e-05
-2.496910165e-04,-5.275489821e-05
-2.599913569e-04,-1.774129050e-04
-2.795905166e-04,-1.665334566e-04
-2.957340621e-04,-3.098839952e-04
-3.189217241e-04,-3.295401111e-04
-2.416026255e-04,-2.297406027e-04
-2.135638206e-04,-2.100275306e-04
-2.311171411e-04,-2.645482018e-04
-1.887195540e-04,-2.921265550e-04
-2.278419124e-04,-2.174276451e-04
-2.415266645e-04,-2.588568896e-04
-1.668514888e-04,-2.694563009e-04
-9.903528553e-05,-2.470328473e-04
-4.908094525e-06,-2.698122989e-04
3.166528040e-05,-2.524630690e-04
8.371291915e-05,-2.663709456e-04
2.459933166e-04,-3.340921830e-04
2.983922022e-04,-2.428462612e-04
2.941723797e-04,-1.884964586e-04
3.075960849e-04,-2.512336941e-04
3.556279989e-04,-1.604719146e-04
3.398404515e-04,-7.772732351e-05
3.078381706e-04,-2.052950549e-05
3.736085200e-04,3.196432226e-05
2.950979979e-04,9.795778169e-05
2.831979946e-04,2.043741988e-04
3.282917314e-04,2.230429964e-04
2.778437338e-04,2.356360055e-04
3.000298166e-04,2.464015270e-04
2.480343974e-04,1.885866513e-04
2.072744392e-04,1.912305743e-04
2.051384217e-04,2.054896759e-04
1.146946743e-04,1.431606652e-04
8.032851474e-05,1.830852125e-04
1.121172136e-05,1.692485675e-04
-1.937605703e-05,1.953934261e-04
-3.703855327e-05,2.941534040e-04
-1.410056720e-04,3.300195094e-04
-1.172009288e-04,3.622639051e-04
-2.020150860e-04,2.929809561e-04
-2.118502598e-04,2.092870418e-04
-1.698846318e-04,1.600446994e-04
-2.243863128e-04,1.902052754e-04
-2.403399994e-04,1.143956251e-04
-2.815081680e-04,2.426516403e-05
-1.734921243e-04,7.663082943e-05
-2.200145973e-04,1.657549874e-04
-2.759307972e-04,1.936846093e-04
-1.991670579e-04,1.207941896e-04
-2.759118215e-04,1.002077261e-04
-3.132304118e-04,7.460398774e-05
-3.190308926e-04,3.131402264e-05
-3.317141091e-04,-5.280711048e-05
-3.263598192e-04,-1.112722966e-04
-3.406378964e-04,-9.412719373e-05
-3.292030888e-04,-2.728596737e-04
-2.515896922e-04,-3.436900442e-04
-1.834174909e-04,-3.220260551e-04
-1.180600884e-04,-4.032089782e-04
-6.259007205e-05,-3.531881957e-04
-3.761765038e-05,-3.497705620e-04
2.473034147e-05,-2.840903762e-04
5.494787547e-05,-1.592472545e-04
1.338096627e-04,-1.635810040e-04
1.095255066e-04,-1.932574087e-04
7.977314817e-05,-1.801849867e-04
7.927000115e-05,-1.002456993e-04
9.184876944e-06,-1.316688868e-04
1.051727813e-04,-2.710179542e-04
1.569783344e-04,-1.949472353e-04
1.643404685e-04,-1.268747146e-04
1.887385442e-04,-1.393870334e-04
2.873276535e-04,-1.143386689e-04
3.251683956e-04,-1.856531890e-04
2.689721296e-04,-1.190616385e-04
3.717098443e-04,-5.922465789e-05
4.069303977e-04,-1.201391478e-05
3.791289346e-04,6.214388122e-05
3.491914831e-04,8.291547420e-05
3.313580819e-04,2.341835207e-04
3.192729782e-04,2.407102438e-04
2.352800075e-04,2.423858241e-04
2.173184621e-04,3.510332026e-04
2.048773458e-04,3.607781837e-04
1.219286496e-04,3.612433502e-04
6.390965427e-05,3.121339250e-04
-8.667486327e-06,2.594359976e-04
-4.639431063e-05,2.372498857e-04
-5.831328963e-05,2.042460401e-04
-3.636926704e-05,1.929963473e-04
-6.790638145e-05,1.563802507e-04
-1.369140082e-04,1.650477352e-04
-1.015083180e-04,1.177420563e-04
-1.024956364e-04,1.064354001e-04
-1.433268044e-04,1.917859336e-04
-1.914346794e-04,2.095433592e-04
-1.986496645e-04,2.180067386e-04
-2.165162732e-04,1.396481093e-04
-2.537067339e-04,1.337526919e-04
-3.270623274e-04,7.132875908e-05
-3.032433451e-04,-1.074654392e-05
-2.624454210e-04,-5.144955139e-05
-2.728976542e-04,-2.205177443e-04
-2.774165187e-04,-2.421959507e-04
-2.634517150e-04,-2.832359751e-04
-2.080386621e-04,-3.233456519e-04
-1.790315291e-04,-2.388305438e-04
-6.153155846e-05,-2.950837661e-04
-3.956854562e-05,-2.785319812e-04
-1.943301686e-05,-3.086356155e-04
8.198511932e-05,-3.976126318e-04
1.159952662e-04,-3.220450599e-04
1.267418120e-04,-3.326824226e-04
1.716693951e-04,-3.661514493e-04
1.795346761e-04,-3.154044098e-04
1.691204088e-04,-3.627100959e-04
1.626506419e-04,-3.776622179e-04
1.444802620e-04,-2.805588301e-04
1.603817218e-04,-2.753896697e-04
1.236184762e-04,-2.415076888e-04
1.818226010e-04,-1.396860753e-04
1.814476127e-04,-3.103396739e-05
1.268177584e-04,-2.266552474e-05
2.195684065e-04,-3.447533163e-05
2.476451627e-04,3.032670793e-05
2.619090374e-04,5.000180681e-05
2.971106151e-04,4.469973646e-05
3.171179851e-04,7.060251664e-05
3.703332914e-04,8.732041169e-05
3.197761253e-04,1.314078254e-04
2.212060208e-04,1.834364812e-04
1.881072385e-04,1.093024111e-04
1.368570374e-04,1.476225734e-04
6.638269406e-05,1.968459255e-04
-1.331451222e-05,2.351708245e-04
-2.311171374e-05,2.830128942e-04
-1.221137791e-04,3.071688698e-04
-2.027603186e-04,3.618366900e-04
-1.530528098e-04,3.295923234e-04
-1.594513742e-04,3.411980288e-04
-9.286456770e-05,2.691809786e-04
-4.645127046e-05,2.336423931e-04
-9.092791151e-05,2.526102180e-04
-1.001127894e-04,1.871958666e-04
-1.394060237e-04,1.110871744e-04
-2.525200543e-04,1.411907870e-04
-3.067037032e-04,1.228210313e-04
-3.759866231e-04,8.510844782e-05
-4.387475783e-04,8.626189810e-05
-4.042912333e-04,2.620181931e-06
-2.723565267e-04,-1.842671554e-05
-2.546180913e-04,-9.269368456e-05
-1.461558422e-04,-1.228210313e-04
-6.872756785e-05,-1.834554569e-04
-1.916197944e-04,-2.119072160e-04
-1.275060349e-04,-2.297928149e-04
-1.421211346e-04,-3.499367158e-04
-1.476225734e-04,-3.800783015e-04
-1.819127792e-04,-3.611484135e-04
-2.233800187e-04,-3.918880830e-04
-1.566982828e-04,-3.710595483e-04
-1.734161779e-04,-2.893734782e-04
-8.973648801e-05,-2.360964427e-04
7.661184100e-06,-2.170574007e-04
2.599771142e-05,-2.907310263e-04
1.213685391e-04,-2.669452806e-04
2.123913873e-04,-2.532083017e-04
2.670781978e-04,-2.592698729e-04
3.196811886e-04,-1.599545212e-04
2.884051355e-04,-2.294605365e-04
2.838672954e-04,-2.662617480e-04
3.265259438e-04,-2.256299485e-04
2.273055434e-04,-1.727468916e-04
2.375869080e-04,-1.436638267e-04
2.465297002e-04,-1.234713272e-04
1.637281530e-04,-3.315574577e-05
2.293134021e-04,2.142188714e-05
1.864126680e-04,1.097486020e-04
1.559720258e-04,2.102885919e-04
2.094152005e-04,2.608647628e-04
2.284210204e-04,2.911772172e-04
2.269495308e-04,2.905269212e-04
1.880502678e-04,3.555140866e-04
1.520892256e-04,4.299851716e-04
8.209428779e-05,3.218409547e-04
5.180555672e-05,3.629901330e-04
-2.529045196e-05,4.098686331e-04
-1.249380584e-04,2.684737265e-04
-1.805742068e-04,3.247222048e-04
-2.030546166e-04,3.406569012e-04
-1.011380737e-04,2.683598141e-04
-4.418234312e-05,2.602714230e-04
-1.037012989e-04,2.125575265e-04
-1.723576570e-04,1.458757906e-04
-1.817086741e-04,7.430494588e-05
-1.723196910e-04,8.140601858e-05
-2.691809786e-04,3.077289875e-05
-2.720242483e-04,-5.591620356e-05
-3.273233888e-04,-4.740061195e-05
-4.178241070e-04,-5.979901107e-05
-3.601278877e-04,-1.008200488e-04
-3.554381256e-04,-4.988788714e-05
-3.480949672e-04,-5.322007564e-05
-3.619838390e-04,-9.988969396e-05
-3.042116878e-04,-1.156772414e-04
-2.092870418e-04,-1.818748133e-04
-1.591143518e-04,-2.142141166e-04
-4.975972479e-05,-2.753137378e-04
-2.772076641e-06,-3.095849534e-04
-3.607497092e-06,-3.389480698e-04
