I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.454702427e-05,3.100121394e-04
-1.388459204e-04,2.803167445e-04
-1.987968135e-04,2.648092632e-04
-2.037998493e-04,2.042460401e-04
-2.537446853e-04,1.696045802e-04
-2.387973218e-04,1.213305659e-04
-1.940548536e-04,1.237656252e-04
-2.033916244e-04,1.283034799e-04
-2.948938927e-04,6.584631046e-05
-2.489647595e-04,2.616384700e-05
-1.883825462e-04,-3.151813144e-05
-1.914916356e-04,-1.029418272e-04
-2.376248740e-04,-9.466831398e-05
-2.307611430e-04,-1.157721708e-04
-2.919034741e-04,-2.132078225e-04
-2.824195544e-04,-1.910976571e-04
-1.825251093e-04,-1.799049205e-04
-1.367478690e-04,-1.899109775e-04
1.429708027e-05,-1.963997347e-04
1.342368614e-05,-2.279178589e-04
1.199492726e-05,-2.471799962e-04
1.241216232e-04,-2.503033320e-04
9.481546294e-05,-1.932384184e-04
1.108261058e-04,-1.807783265e-04
8.735838492e-05,-1.633199281e-04
7.253917283e-05,-1.068626079e-04
1.296230621e-04,-2.043409768e-04
1.324900804e-04,-1.639322581e-04
2.280839981e-04,-1.551366149e-04
1.730459335e-04,-1.741424203e-04
1.894458110e-04,-7.927000115e-05
2.630055242e-04,-1.568454318e-04
2.001163957e-04,-1.030889762e-04
1.734161779e-04,-5.578329728e-05
1.558438671e-04,-3.843408194e-05
1.805552311e-04,1.872575740e-05
2.074073418e-04,8.733940194e-05
2.551022626e-04,1.537790522e-04
2.477591042e-04,2.059928229e-04
2.440946409e-04,2.481483389e-04
2.702394850e-04,2.800746879e-04
2.127426415e-04,3.371063503e-04
1.975341875e-04,3.194391029e-04
1.367858495e-04,3.557371674e-04
5.322007564e-05,3.232886957e-04
7.237303362e-05,3.197571496e-04
1.459612304e-05,3.234216128e-04
-1.690302270e-05,2.634896955e-04
-1.126678253e-04,2.333670855e-04
-2.529092599e-04,2.152346569e-04
-2.361344086e-04,1.968649158e-04
-2.640640305e-04,1.605288708e-04
-3.094947606e-04,8.410214650e-05
-2.567018964e-04,2.973336996e-05
-2.993937815e-04,9.916819545e-05
-3.779232793e-04,7.897095929e-05
-3.229374415e-04,-6.692856118e-07
-3.758584789e-04,-8.814159810e-05
-3.749091120e-04,-1.488709531e-04
-3.767318558e-04,-1.166455695e-04
-4.011299461e-04,-1.447413233e-04
-2.591749362e-04,-1.905802637e-04
-2.374729811e-04,-2.329731069e-04
-2.356882178e-04,-2.930189366e-04
-1.188765164e-04,-2.644912456e-04
-1.093214014e-04,-2.998067357e-04
-1.173528290e-04,-3.653160238e-04
-7.170374738e-05,-2.858039516e-04
-1.099147412e-04,-2.803547250e-04
-9.838498954e-05,-2.681367041e-04
-4.823603376e-05,-2.346486872e-04
-1.024339235e-05,-2.489647595e-04
2.286963172e-05,-2.074832882e-04
9.897832206e-05,-1.760553423e-04
2.154007962e-04,-2.074453223e-04
2.455993381e-04,-2.019771055e-04
3.056261921e-04,-1.035351670e-04
3.481519525e-04,-1.391449623e-04
3.535821743e-04,-1.094495601e-04
4.009400727e-04,-4.685948807e-05
3.635455214e-04,-6.603143265e-05
2.880538814e-04,6.958196900e-05
3.029300715e-04,1.246580068e-04
2.945046581e-04,5.522793072e-05
2.552304068e-04,8.834570326e-05
2.181918680e-04,1.444612717e-04
1.360785827e-04,1.900961070e-04
1.356134017e-04,2.474220819e-04
1.726709452e-04,2.646431385e-04
1.837544987e-04,3.283676633e-04
1.573295885e-04,3.154044098e-04
9.027761553e-05,3.214659519e-04
7.664981968e-05,3.387772013e-04
1.636189700e-05,3.812507202e-04
-8.815583715e-05,4.511649604e-04
-5.829430302e-05,3.362709249e-04
-3.309878593e-05,3.003431193e-04
-1.292718080e-04,2.973669325e-04
-1.249760389e-04,2.205367346e-04
-1.216106248e-04,1.549135195e-04
-1.643594587e-04,1.317828137e-04
-1.304964535e-04,9.830904310e-05
-1.604197023e-04,1.323761535e-04
