I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.867117098e-04,2.550642821e-04
8.298666944e-05,2.538586268e-04
6.428464985e-05,2.226727520e-04
5.803323438e-05,2.654215787e-04
1.137643194e-04,2.515137312e-04
1.139874148e-04,2.378669597e-04
4.570603778e-05,2.275618608e-04
4.068402268e-05,1.507126872e-04
2.914003198e-05,2.082047868e-04
-2.227629375e-05,2.188041835e-04
-1.237134129e-04,2.427750587e-04
-2.073693759e-04,2.561797446e-04
-2.571860678e-04,1.731740922e-04
-2.541339200e-04,2.172045497e-04
-2.704815706e-04,2.475549991e-04
-2.598252322e-04,1.523123210e-04
-2.457844676e-04,1.353523403e-04
-1.944298419e-04,1.412477432e-04
-1.755332050e-04,4.706359687e-05
-1.990958554e-04,4.937049380e-05
-1.669796475e-04,3.726639261e-05
-3.230276343e-04,6.303626378e-06
-2.943575091e-04,5.457763109e-05
-2.406153071e-04,-6.640642368e-06
-3.239200159e-04,-2.026843686e-05
-2.878687810e-04,-6.147459499e-05
-3.002671583e-04,-1.593184570e-04
-2.834780607e-04,-2.012508630e-04
-2.338132763e-04,-2.218373265e-04
-1.735063706e-04,-2.948036999e-04
-1.880882483e-04,-3.206495312e-04
-1.501905499e-04,-3.039696021e-04
-1.500434009e-04,-2.701255726e-04
-9.137410234e-05,-2.333291050e-04
-2.803879579e-05,-2.821394883e-04
-4.938948041e-05,-2.352040610e-04
3.919830124e-05,-2.368036949e-04
6.035912156e-05,-2.659817110e-04
1.069765276e-04,-2.269305551e-04
1.583928533e-04,-1.715175022e-04
1.809824316e-04,-2.385884582e-04
2.863972913e-04,-1.612930937e-04
3.442454035e-04,-8.685523790e-05
3.398974077e-04,-7.510239084e-05
3.908058570e-04,5.000180681e-05
3.924814228e-04,-2.486324956e-05
3.763236455e-04,-3.460349035e-06
3.679362126e-04,4.816008368e-05
3.094757849e-04,7.635077782e-05
3.052322136e-04,1.271880028e-04
2.925347944e-04,8.488535241e-05
2.511624771e-04,1.263715676e-04
2.738849726e-04,1.185062793e-04
1.847940293e-04,1.227260946e-04
9.396105452e-05,2.061779524e-04
4.778984294e-05,2.792012820e-04
3.352599015e-05,3.611484135e-04
2.344873110e-06,3.760815598e-04
-1.035921232e-04,4.204110592e-04
-2.774449968e-05,3.893391113e-04
2.188706458e-05,3.565393854e-04
-5.338620758e-05,3.392803483e-04
-8.953238284e-05,2.916234080e-04
-1.101188464e-04,2.489267790e-04
-1.866357634e-04,1.556397619e-04
-2.575752733e-04,1.426765084e-04
-2.736618626e-04,1.527585118e-04
-3.431109362e-04,1.295850961e-04
-3.874404356e-04,3.938342343e-05
-4.148146836e-04,-9.303544743e-07
-4.640902625e-04,2.904509711e-05
-3.909007937e-04,-2.733628389e-05
-3.334229114e-04,-4.782781616e-05
-3.338691022e-04,-3.116687367e-05
-3.099931637e-04,-1.219998521e-04
-3.145310038e-04,-2.341835207e-04
-2.897816885e-04,-2.451721521e-04
-2.134119277e-04,-2.878308005e-04
-8.027155855e-05,-3.470934171e-04
-8.023832925e-05,-3.676371707e-04
-1.069385544e-04,-4.225138400e-04
-2.311171374e-05,-3.989132238e-04
-7.807857764e-05,-4.126359418e-04
-3.051183012e-05,-4.046235117e-04
8.735838492e-05,-3.298723605e-04
1.013801593e-04,-2.940015111e-04
1.743845060e-04,-2.847407013e-04
2.155716793e-04,-2.978890552e-04
3.038224531e-04,-2.463635756e-04
3.235117765e-04,-1.972921164e-04
2.466626174e-04,-2.021812252e-04
2.782139636e-04,-2.364334505e-04
2.796664485e-04,-2.098234108e-04
3.038746654e-04,-1.829380781e-04
3.208346316e-04,-1.125539056e-04
2.513286308e-04,5.199067891e-05
3.474826517e-04,7.677797839e-05
3.255196498e-04,1.516762568e-04
2.038757957e-04,2.604375477e-04
2.591559314e-04,2.385362459e-04
1.740095177e-04,3.026879858e-04
1.259063865e-04,2.539298148e-04
1.383475173e-04,1.931814622e-04
4.866323434e-05,2.654785640e-04
5.022015557e-06,2.546370670e-04
-2.571765617e-05,2.162789460e-04
-7.625584112e-05,2.793674066e-04
-1.369899546e-04,3.658713831e-04
-1.251231879e-04,2.869384189e-04
-1.356134017e-04,2.759497729e-04
-1.080350412e-04,3.049569204e-04
-7.395369175e-05,2.398368379e-04
-9.812392091e-05,2.258910245e-04
-3.949734673e-05,1.988537842e-04
-9.589296678e-05,1.954124164e-04
-2.206459030e-04,1.413379359e-04
-2.759118215e-04,5.650954336e-05
-3.615044407e-04,5.974679516e-05
-4.252431972e-04,8.797071496e-05
-3.790007904e-04,6.603143265e-05
-3.581010387e-04,9.031558875e-05
-3.930937673e-04,5.652852997e-05
-3.039316216e-04,-2.091873648e-05
-2.315063757e-04,1.459612304e-05
-1.824349165e-04,-4.355103374e-05
-1.059180140e-04,-1.152880068e-04
-1.079258654e-04,-1.709621283e-04
-2.117980512e-05,-2.037998493e-04
-2.434111047e-05,-2.219465096e-04
-3.681545786e-05,-2.781047951e-04
-3.242949970e-05,-3.669678990e-04
-1.125539056e-04,-4.072104639e-04
5.696048078e-08,-3.602940124e-04
5.208561197e-05,-4.321449087e-04
5.318209878e-05,-4.115584597e-04
1.323002070e-04,-2.874368220e-04
2.003205154e-04,-2.610166557e-04
2.763010561e-04,-2.693850838e-04
3.069647646e-04,-2.092110954e-04
3.160926863e-04,-1.594893401e-04
2.210161474e-04,-1.565131533e-04
2.125575265e-04,-9.594993026e-05
2.233989944e-04,-4.206056838e-05
1.341229363e-04,-3.395319072e-05
1.797008154e-04,-9.552272240e-05
2.741982462e-04,-4.858728789e-05
3.117446904e-04,2.326360845e-05
2.801506198e-04,-2.249938916e-06
2.971438225e-04,-2.039659739e-05
2.995978866e-04,3.875211405e-05
1.976623607e-04,9.948147635e-05
1.471051801e-04,1.290487126e-04
1.432935824e-04,2.082427673e-04
5.548899935e-05,2.625213529e-04
7.960226867e-06,3.523907508e-04
7.093953172e-05,3.543084313e-04
2.249938916e-05,3.276983916e-04
2.880301508e-05,3.920162562e-04
-5.449219316e-06,4.417379969e-04
-6.969114474e-05,3.914229164e-04
-2.223832053e-05,3.265829000e-04
-1.516572811e-04,4.147577274e-04
-2.101224673e-04,3.949164820e-04
-1.926403347e-04,3.108665696e-04
-2.053235366e-04,2.695132571e-04
-1.850361150e-04,2.163121680e-04
-1.670745842e-04,1.539262012e-04
-1.359076996e-04,7.355971320e-05
-2.138201380e-04,6.820542330e-05
-1.889996201e-04,8.438220539e-05
-2.109009220e-04,1.453916229e-05
-2.973859082e-04,-1.636189700e-05
-2.717631869e-04,2.601195229e-05
-2.810050210e-04,1.167689788e-05
-3.036515554e-04,-4.202259515e-05
-3.355446970e-04,-1.135412240e-04
-2.641209867e-04,-1.402794151e-04
-2.301488130e-04,-2.104926971e-04
-2.466958249e-04,-2.551022626e-04
-1.770046947e-04,-2.806727716e-04
-1.127010546e-04,-3.446915944e-04
-1.459612304e-05,-2.854289487e-04
8.849285223e-05,-2.844464034e-04
1.088372373e-04,-3.177492763e-04
1.733971876e-04,-3.032243694e-04
3.019427531e-04,-3.025360929e-04
2.873846097e-04,-2.736428869e-04
2.407102438e-04,-2.675433643e-04
2.668550878e-04,-2.310981508e-04
2.850397432e-04,-1.857054012e-04
2.642871405e-04,-1.134083141e-04
3.004760074e-04,-2.620182022e-05
3.521486651e-04,-7.196007118e-06
2.899478131e-04,5.455864448e-05
2.780098584e-04,3.129503602e-05
2.568680211e-04,1.206612797e-05
2.461024851e-04,-8.980769053e-06
3.106102522e-04,-5.215681085e-05
2.416595817e-04,-2.480628791e-05
2.332341683e-04,5.397954737e-05
2.872327168e-04,1.659591071e-04
2.070703340e-04,2.394665935e-04
2.079294791e-04,3.154613660e-04
1.829000976e-04,3.573368303e-04
8.135380631e-05,3.945082717e-04
9.537082951e-05,3.780324478e-04
6.902185851e-05,3.759486426e-04
-5.838448942e-06,3.838709090e-04
4.390703452e-06,3.563495120e-04
-6.459793076e-05,3.765847068e-04
-2.726033563e-05,3.348944010e-04
-1.221802268e-05,2.651415416e-04
-4.937049380e-05,2.900997060e-04
-4.018561958e-05,2.170953667e-04
-1.712564263e-04,2.043552086e-04
-2.131318761e-04,1.882164070e-04
-2.510485647e-04,1.433505417e-06
-2.393147006e-04,-6.915951417e-06
-2.814132604e-04,1.054243512e-05
-3.456599079e-04,-6.826238678e-05
-2.415456547e-04,-1.316309208e-04
-2.576702100e-04,-1.566223364e-04
-3.072970430e-04,-1.674258383e-04
-2.601812303e-04,-2.289004333e-04
-2.451341716e-04,-2.468477178e-04
-2.588568896e-04,-2.056605590e-04
-1.936656336e-04,-1.414138824e-04
-1.528866705e-04,-1.045224781e-04
-1.713133825e-04,-1.854443399e-04
-1.947431301e-04,-1.419170294e-04
-1.461558422e-04,-1.477744663e-04
-1.041664727e-04,-2.762820513e-04
-1.503187086e-04,-2.425899293e-04
-1.096346823e-04,-2.686778316e-04
-6.184483937e-05,-3.670818114e-04
-1.256927862e-05,-3.851905058e-04
1.037582624e-04,-3.607212275e-04
1.531667222e-04,-3.486883070e-04
1.938507485e-04,-2.991896763e-04
2.411754103e-04,-2.744403319e-04
2.053615171e-04,-2.808009158e-04
2.561797446e-04,-2.572952362e-04
3.432770609e-04,-2.521640272e-04
2.805208787e-04,-1.733592217e-04
2.682506165e-04,-8.494231588e-05
2.890744363e-04,-6.265652701e-06
2.215572749e-04,1.149889649e-04
2.567968331e-04,1.893698645e-04
2.746064565e-04,2.233230480e-04
2.510865452e-04,2.344255918e-04
3.128032258e-04,2.343496453e-04
3.165768576e-04,2.003205154e-04
2.626685018e-04,1.757040882e-04
2.591939119e-04,2.455803624e-04
2.302769717e-04,2.532225626e-04
1.103989052e-04,2.363385138e-04
6.156478321e-06,2.921265550e-04
-8.821279334e-05,3.540473408e-04
-1.691393991e-04,3.207966802e-04
-1.832323615e-04,2.328829141e-04
-1.599165407e-04,2.528902842e-04
-1.926071127e-04,2.319715568e-04
-2.055656223e-04,1.650857012e-04
-2.018109808e-04,1.634860673e-04
-1.727279014e-04,9.064785263e-05
-1.677818364e-04,1.316499111e-04
-2.753516892e-04,1.700697467e-04
-2.130986395e-04,3.901318269e-05
-1.966607961e-04,5.241787949e-05
-2.190082887e-04,3.180293334e-06
-1.574435155e-04,-5.537507968e-05
-1.890708227e-04,-2.318766201e-05
-1.993759215e-04,-8.239332965e-05
-1.700697467e-04,-1.091884915e-04
-1.754050463e-04,-1.751060045e-04
-2.312642901e-04,-1.680429123e-04
-2.353939199e-04,-1.401512563e-04
-2.766190737e-04,-1.762784377e-04
-2.822676615e-04,-2.386074484e-04
-2.103075822e-04,-3.139376931e-04
-1.667755423e-04,-3.618746705e-04
-1.169446114e-04,-3.736987128e-04
-3.877110066e-05,-3.584333172e-04
3.382503201e-05,-4.350451636e-04
1.149177660e-05,-3.593066940e-04
7.943613309e-05,-2.762061195e-04
2.045450819e-04,-1.989297307e-04
1.588722662e-04,-1.781201718e-04
1.724668400e-04,-1.416179875e-04
1.982936665e-04,-7.847255620e-05
1.670745842e-04,-1.567932050e-04
1.628357713e-04,-1.359456801e-04
8.665112546e-05,-1.172389093e-04
1.713133825e-04,-6.203470548e-05
2.482432465e-04,-7.209298201e-05
2.672633273e-04,-5.492888886e-05
2.947277681e-04,4.466650716e-05
3.069078084e-04,7.489828567e-05
3.874071990e-04,1.063262243e-04
3.636594338e-04,1.485339453e-04
3.421283618e-04,2.450250031e-04
2.364714310e-04,2.881060936e-04
