I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.238040366e-05,-3.846921027e-04
1.697896914e-05,-3.909197694e-04
2.921123269e-05,-3.904735786e-04
9.648630657e-05,-3.051990061e-04
1.672976796e-04,-3.567244858e-04
2.298687614e-04,-2.479442046e-04
2.461784461e-04,-1.601776166e-04
2.582635498e-04,-1.692675578e-04
3.173410660e-04,-9.288355795e-05
3.024079197e-04,-4.012865611e-05
3.112605482e-04,-1.286832139e-05
2.663519408e-04,-1.141582925e-05
2.356170153e-04,-1.773844269e-05
1.744367182e-04,1.141582925e-05
1.393870334e-04,3.168426701e-05
1.758702274e-04,2.058646714e-05
2.457512310e-04,7.889975677e-05
2.832549799e-04,9.444521856e-05
2.488365863e-04,1.362826879e-04
2.765241370e-04,2.290143457e-04
3.033193061e-04,2.240872709e-04
3.252633323e-04,2.359113132e-04
2.833831240e-04,2.775446919e-04
2.211300744e-04,2.895016223e-04
1.696045802e-04,2.540057758e-04
1.420451881e-04,2.098424011e-04
1.240836573e-04,2.969776979e-04
7.776529674e-05,3.647748963e-04
5.907750892e-05,2.739229531e-04
6.972912161e-06,2.610546362e-04
-5.647156650e-05,2.754656307e-04
-1.100808731e-04,2.240113245e-04
-1.401322661e-04,1.571254834e-04
-1.990199089e-04,8.496129885e-05
-2.238072193e-04,4.139128214e-05
-2.683028288e-04,2.906408372e-05
-2.923496650e-04,6.587953976e-05
-2.462876146e-04,7.101547817e-05
-3.096988657e-04,6.376251258e-05
-2.565737232e-04,8.895802603e-05
-2.354461467e-04,7.363565965e-05
-2.675433643e-04,9.669040992e-06
-3.003620950e-04,-4.784680277e-05
-3.596057359e-04,-1.206422967e-04
-2.997877600e-04,-1.926071127e-04
-3.195720201e-04,-2.052143682e-04
-3.505680070e-04,-2.564408351e-04
-2.962894214e-04,-2.348907728e-04
-2.957672987e-04,-2.479442046e-04
-2.068140020e-04,-2.728216932e-04
-1.419170294e-04,-2.556054096e-04
-1.344979246e-04,-3.258566721e-04
-3.005140024e-05,-3.254294570e-04
1.558343683e-05,-3.457880812e-04
6.552828563e-05,-3.745388822e-04
1.095967091e-04,-3.880195436e-04
1.584640559e-04,-3.616705653e-04
1.802561892e-04,-2.525342861e-04
2.120163990e-04,-3.030772205e-04
2.108676999e-04,-2.494109503e-04
2.236031141e-04,-1.671884966e-04
2.950268099e-04,-2.608315262e-04
2.442607656e-04,-1.749968360e-04
2.881630498e-04,-1.135602070e-04
3.641625808e-04,-1.353713305e-04
3.128032258e-04,-2.556576146e-05
2.698834869e-04,5.474376667e-05
2.381232771e-04,9.716033674e-05
1.953554602e-04,1.813906420e-04
2.004913986e-04,1.991860481e-04
2.143422753e-04,3.163917281e-04
1.991528261e-04,3.797792597e-04
2.037239028e-04,3.272522008e-04
2.246426302e-04,3.407328331e-04
1.982034737e-04,2.194734698e-04
1.553786860e-04,2.461974218e-04
9.978051821e-05,3.193109587e-04
1.860708949e-06,2.692901471e-04
-1.021396311e-04,3.115358413e-04
-2.111619833e-04,3.074489359e-04
-2.415266645e-04,2.786601544e-04
-1.932763989e-04,2.686018997e-04
-1.107311691e-04,2.212392428e-04
-1.871958666e-04,1.654559455e-04
-1.781961182e-04,9.046273044e-05
-1.446131646e-04,9.271267481e-05
-2.008426527e-04,1.315787085e-04
-1.723386813e-04,6.134643627e-05
-2.209829254e-04,1.374551357e-04
-2.658155572e-04,1.408727549e-04
-3.028161591e-04,3.270955494e-05
-3.046009224e-04,6.488748113e-06
-2.534836240e-04,-9.624897211e-05
-2.519599220e-04,-1.935374603e-04
-2.511245257e-04,-2.497479727e-04
-1.971259771e-04,-3.147161333e-04
-2.006955037e-04,-3.986379015e-04
-1.837355230e-04,-3.718427615e-04
-1.636142260e-04,-3.357297974e-04
-1.106219934e-04,-3.948785306e-04
-4.713954331e-05,-3.363990982e-04
-1.141582925e-05,-3.300385142e-04
8.107374742e-05,-3.726971627e-04
1.723719033e-04,-3.384259471e-04
2.069421607e-04,-3.315669601e-04
2.189181105e-04,-3.068508522e-04
2.565547475e-04,-2.420488017e-04
2.323607769e-04,-1.299980504e-04
2.029644238e-04,-8.317654283e-05
2.368226851e-04,-6.048728028e-05
2.618900326e-04,-1.684606104e-05
2.482052951e-04,1.400278416e-05
3.117589513e-04,1.309141680e-05
3.470174852e-04,-3.068270962e-05
3.377756511e-04,1.228922338e-05
3.854135866e-04,-9.146903722e-06
3.734423954e-04,1.854063521e-05
3.333659552e-04,7.244423614e-05
2.402640530e-04,1.974629959e-05
1.929014106e-04,1.009909320e-04
2.098044351e-04,1.539262012e-04
1.424534130e-04,1.539831574e-04
1.007630854e-04,1.939266949e-04
-5.933383363e-06,2.909351315e-04
-3.812080104e-05,3.251493908e-04
-2.017350380e-05,2.720052726e-04
-8.748655091e-05,3.068508522e-04
-5.730698831e-05,3.003051388e-04
-1.404075738e-04,2.255540021e-04
-1.763923647e-04,1.961956295e-04
-1.261484722e-04,2.067570458e-04
-2.157378185e-04,1.018643234e-04
-2.128755441e-04,9.094690176e-05
-2.036669466e-04,9.777265950e-05
-2.508064790e-04,1.172436555e-06
-2.712220594e-04,1.636189700e-05
-2.978700795e-04,3.927425132e-05
-2.551022626e-04,2.501039671e-05
-2.810809819e-04,9.022065205e-05
-2.605514601e-04,1.550796442e-04
-2.079627156e-04,3.761765038e-05
-2.894826466e-04,-3.741354158e-05
-2.825097472e-04,-5.598740245e-05
-2.793864114e-04,-1.424534130e-04
-3.681213420e-04,-2.017160441e-04
-2.929999609e-04,-2.209449449e-04
-2.458414237e-04,-1.640794071e-04
-2.721904020e-04,-1.774508855e-04
-1.531667222e-04,-2.371597075e-04
-6.362960266e-05,-1.923840173e-04
-1.608658931e-05,-1.563090482e-04
-2.026843731e-06,-1.903192024e-04
-1.649480510e-05,-2.044691355e-04
2.661003782e-05,-1.561761455e-04
1.121646783e-04,-2.068140020e-04
1.161424152e-04,-1.796628494e-04
1.249570487e-04,-1.459707273e-04
1.723007008e-04,-2.021242544e-04
1.512490562e-04,-1.568121952e-04
1.609560713e-04,-2.016400977e-04
1.809634414e-04,-2.083566797e-04
1.828241511e-04,-1.205331209e-04
1.991528261e-04,-7.787446521e-05
2.698692551e-04,5.782912558e-05
3.198663180e-04,1.135222337e-04
3.157604078e-04,1.006539096e-04
2.827518038e-04,9.844194574e-05
2.805968106e-04,1.147468865e-04
2.222265612e-04,9.360505646e-05
1.741424203e-04,5.727376265e-05
2.088218607e-04,1.572916226e-04
1.705539180e-04,1.153449703e-04
2.132647787e-04,1.351102546e-04
2.186000784e-04,2.547320037e-04
2.043931891e-04,2.590467629e-04
2.137679257e-04,3.083223128e-04
6.067715003e-05,3.191068536e-04
-3.785973240e-05,2.558095148e-04
-5.781013897e-05,2.633045660e-04
-1.795157004e-04,3.293882182e-04
-2.305380476e-04,2.061589621e-04
-2.683977655e-04,1.891847351e-04
-3.099741880e-04,2.913623466e-04
-3.360810806e-04,1.713133825e-04
-3.567814420e-04,1.494832832e-04
-3.383499861e-04,1.427524548e-04
-3.613335430e-04,1.179841420e-04
-2.641020110e-04,1.188195602e-04
-2.349477290e-04,5.810918083e-05
-1.911356376e-04,-1.915296161e-05
-2.045260917e-04,-3.142319838e-05
-2.480534022e-04,-4.525984696e-05
-2.356502519e-04,-1.257592376e-04
-2.414554765e-04,-1.534610201e-04
-2.489837352e-04,-2.064769942e-04
-3.403246228e-04,-1.918618800e-04
-2.620561863e-04,-2.600293374e-04
-2.894114587e-04,-2.497479727e-04
-2.363195381e-04,-2.400599333e-04
-9.672838496e-05,-2.705907682e-04
-1.114384286e-04,-2.221316245e-04
-1.212403804e-04,-3.060913878e-04
-1.235615200e-04,-3.379607515e-04
-1.414993221e-05,-3.840939899e-04
7.640773401e-05,-4.057389742e-04
1.434407313e-04,-3.642147931e-04
1.851500419e-04,-3.038034483e-04
1.850361150e-04,-2.610736119e-04
1.938887290e-04,-1.600446994e-04
1.897211187e-04,-4.596710642e-05
2.964033338e-04,-6.313119957e-05
3.607971594e-04,-1.152975074e-05
3.153664293e-04,3.984860086e-05
3.607022227e-04,2.233325358e-05
3.924244666e-04,-4.594811799e-06
3.769169853e-04,-2.231426697e-05
3.621879441e-04,3.153711805e-05
3.793330688e-04,1.022725410e-04
3.560931946e-04,1.254412200e-04
3.040645388e-04,2.072222269e-04
3.245180997e-04,2.034628269e-04
2.766190737e-04,2.091921051e-04
1.946529374e-04,2.498571412e-04
8.320976485e-05,1.453916193e-04
3.794991790e-05,2.160368604e-04
4.109224028e-05,2.452670888e-04
-2.608789873e-05,2.017160441e-04
5.952369975e-06,2.455471258e-04
-1.556445022e-05,2.354271564e-04
-4.609526877e-05,3.355446970e-04
-9.763975868e-06,3.543416387e-04
-7.986334094e-05,2.397798817e-04
-6.346346345e-05,2.561987494e-04
-4.310484292e-05,1.929963473e-04
-1.764113549e-04,1.519183425e-04
-1.829000976e-04,1.381766342e-04
-2.213721600e-04,2.047254566e-05
-2.662047918e-04,7.462297071e-05
-2.750194399e-04,1.504136453e-04
-3.196289763e-04,6.634472084e-05
-2.247945376e-04,-7.214994184e-06
-2.471799962e-04,-4.613798865e-06
-2.324557136e-04,-8.685523790e-05
-1.578897063e-04,-1.392731210e-04
-1.428996038e-04,-1.984075934e-04
-9.864605818e-05,-2.852628240e-04
-9.141207556e-05,-2.679515746e-04
-9.061463061e-05,-2.487416787e-04
-8.590589277e-05,-1.590953616e-04
-6.737000513e-05,-1.668704645e-04
-4.732466550e-05,-1.896309259e-04
-9.243261593e-05,-2.158279967e-04
8.871594218e-06,-3.134345170e-04
7.934594760e-05,-3.313058696e-04
8.431100287e-05,-3.588984837e-04
1.345169148e-04,-4.127878346e-04
1.158291343e-04,-3.629521816e-04
1.610699983e-04,-2.534836240e-04
1.940738439e-04,-1.531857124e-04
2.518839901e-04,-1.127010546e-04
2.765051613e-04,-6.160276098e-05
3.497705620e-04,5.301596684e-05
3.044347686e-04,4.332793833e-05
2.668361121e-04,4.870120847e-06
3.597149043e-04,9.003552987e-05
3.056451969e-04,1.513060124e-04
3.116118023e-04,6.629250129e-05
2.719103359e-04,1.080160582e-04
2.191412059e-04,1.498203055e-04
2.535785607e-04,1.000415868e-04
1.749968360e-04,1.194556171e-04
1.396291191e-04,9.682332166e-05
1.540970843e-04,1.522743405e-04
4.070300929e-05,1.980373490e-04
4.965054904e-05,2.516798850e-04
4.795597488e-05,2.927198948e-04
-1.045224781e-04,3.070359817e-04
-8.412113675e-05,4.041013599e-04
-7.248220936e-05,3.751891782e-04
-8.845487901e-05,3.664837277e-04
-9.942451288e-05,3.339640389e-04
-1.554166665e-04,3.099551832e-04
-2.018489467e-04,3.276414354e-04
-3.464573529e-04,2.783278760e-04
-3.449906362e-04,2.512526698e-04
-2.911962220e-04,1.389978133e-04
-3.258566721e-04,7.004715007e-05
-3.799833648e-04,3.773631761e-06
-3.943231422e-04,-7.354072295e-05
-2.973147202e-04,-1.297559647e-04
-3.310258326e-04,-1.841247431e-04
-3.185087699e-04,-2.011606848e-04
-2.813040628e-04,-1.932763989e-04
-2.782709198e-04,-1.739905274e-04
-1.744177280e-04,-2.086177556e-04
-9.955742280e-05,-1.804460480e-04
-5.156347470e-05,-1.978474756e-04
-4.905246533e-05,-2.599581203e-04
3.479335874e-06,-2.663329651e-04
2.379998659e-05,-2.325838723e-04
-4.628038823e-06,-2.743691439e-04
7.571946480e-05,-3.090105893e-04
1.048737322e-04,-3.064805933e-04
7.209298201e-05,-4.140314704e-04
1.278952550e-04,-3.588984837e-04
1.606950100e-04,-3.998435859e-04
