I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.955453190e-04,3.376996901e-04
-1.973490726e-04,3.358057584e-04
-2.533554507e-04,3.721370595e-04
-2.706856758e-04,2.238261950e-04
-2.889842435e-04,1.197688980e-04
-3.182856599e-04,1.092644379e-04
-3.480570158e-04,5.063311983e-05
-3.678080393e-04,-3.944038326e-05
-3.994353465e-04,-1.088704594e-04
-3.800023405e-04,-1.477554761e-04
-3.485221823e-04,-6.723709521e-05
-3.180103668e-04,-5.703168063e-05
-2.659627062e-04,-1.326562051e-04
-2.496150555e-04,-6.835257227e-05
-1.716504048e-04,-1.048167760e-04
-1.297939452e-04,-1.678387925e-04
-1.024956364e-04,-1.480497740e-04
-4.459056072e-05,-2.013078192e-04
7.166577416e-05,-2.713549766e-04
9.345790750e-05,-2.686588559e-04
9.942451288e-05,-2.576892148e-04
1.672027429e-04,-2.570531506e-04
1.479975617e-04,-1.751819509e-04
2.061257401e-04,-1.422493078e-04
2.202376927e-04,-2.638789010e-04
1.909315324e-04,-3.009554348e-04
2.364904212e-04,-2.482764830e-04
3.129123943e-04,-2.699784236e-04
2.927958558e-04,-2.522399882e-04
2.450059983e-04,-2.026463917e-04
2.925917506e-04,-1.116045678e-04
2.642681357e-04,1.615779001e-05
2.886662260e-04,3.622211807e-05
2.934461518e-04,8.114969387e-05
2.459173847e-04,1.897401089e-04
1.925691322e-04,1.926593250e-04
2.023141278e-04,2.202566830e-04
2.189371007e-04,3.035044065e-04
1.554878691e-04,3.212428710e-04
1.394962164e-04,2.747773542e-04
1.431796554e-04,3.015914990e-04
1.957304485e-04,2.711508714e-04
1.364678174e-04,1.897970651e-04
1.280234283e-04,2.229717938e-04
9.146903903e-05,1.487760310e-04
-2.900237632e-06,1.955073531e-04
2.655307617e-05,1.915818284e-04
-6.865161413e-05,1.150079552e-04
-1.193986609e-04,1.934235479e-04
-9.256552585e-05,1.784192136e-04
-1.378633460e-04,1.717785635e-04
-1.063831878e-04,2.111240174e-04
-1.001127894e-04,2.553443483e-04
-1.601966069e-04,1.728038478e-04
-2.097854449e-04,8.949915355e-05
-2.822154493e-04,1.395341824e-04
-3.082274052e-04,5.653327662e-06
-3.711544850e-04,-5.827531641e-05
-4.118195211e-04,-3.179818668e-05
-3.748331801e-04,-1.185584915e-04
-3.453418904e-04,-1.164794303e-04
-2.532795188e-04,-1.059892093e-04
-2.136160329e-04,-1.468061382e-04
-1.669654011e-04,-2.128375781e-04
-6.560423208e-05,-2.099753183e-04
-6.361061241e-05,-1.753101096e-04
-9.351486369e-05,-1.967319986e-04
-1.338476286e-04,-2.225256030e-04
-1.044845048e-04,-1.777119469e-04
-1.982224603e-05,-1.709621283e-04
-4.817907211e-06,-1.580748212e-04
2.037761078e-05,-1.519942889e-04
5.130240606e-05,-1.418980537e-04
9.563189815e-05,-7.644570724e-05
1.284553728e-04,-1.576855866e-04
1.292718080e-04,-1.441289933e-04
1.318397699e-04,-1.496161858e-04
1.349061495e-04,-2.183390025e-04
1.321150776e-04,-1.872670691e-04
1.216865712e-04,-1.106742129e-04
1.919378265e-04,-5.809019422e-05
2.033346682e-04,-7.685392484e-05
1.635240478e-04,-4.137229553e-05
1.945390250e-04,2.839479930e-05
2.463825513e-04,1.153449703e-04
2.375299373e-04,9.431231592e-05
2.586148039e-04,1.251611538e-04
3.217649937e-04,2.117933036e-04
3.271003079e-04,2.631004609e-04
3.401205176e-04,2.414364862e-04
2.274906583e-04,2.695132571e-04
1.735443366e-04,4.097167111e-04
1.500434009e-04,3.388531331e-04
2.225730714e-05,3.279594530e-04
-1.798052472e-05,3.078191658e-04
-1.387367374e-04,2.943575091e-04
-1.717975538e-04,3.482800967e-04
-1.464358938e-04,2.843134862e-04
-2.254827996e-04,2.345727407e-04
-2.110718051e-04,2.002872789e-04
-1.915248577e-04,1.565511338e-04
-2.188041835e-04,6.132744602e-05
-1.911546278e-04,4.137229553e-05
-1.870439737e-04,2.599771142e-05
-1.781961182e-04,1.768148286e-05
-2.172615059e-04,6.649661373e-05
-3.068128717e-04,1.006159364e-04
-2.590277873e-04,8.564957534e-05
-3.056641726e-04,4.422031998e-05
-3.117067390e-04,6.062019020e-05
-2.836631902e-04,-2.415599010e-05
-2.353179734e-04,-1.462127984e-04
-1.924172393e-04,-2.462306584e-04
-2.162599558e-04,-2.972577640e-04
-1.507316629e-04,-3.508100926e-04
-1.274300885e-04,-3.292980255e-04
-1.031839056e-04,-1.870439737e-04
-9.438826237e-05,-1.916008041e-04
-7.733808889e-05,-2.132078225e-04
-6.900761946e-05,-1.700697467e-04
1.913397500e-05,-2.612587414e-04
2.664801104e-05,-2.680987236e-04
-5.537507968e-05,-2.552683873e-04
4.349407391e-05,-3.061815514e-04
9.267470159e-05,-2.773215820e-04
9.247058915e-05,-3.170989803e-04
1.524594700e-04,-2.625403285e-04
2.272485726e-04,-2.604755282e-04
3.350415500e-04,-2.797946217e-04
2.974998206e-04,-2.271156700e-04
2.430171298e-04,-1.591333421e-04
3.123570350e-04,-1.433125581e-04
3.025360929e-04,-1.546334533e-04
3.286287247e-04,-9.258450882e-05
3.342441050e-04,-2.594075158e-05
3.254484327e-04,9.358606621e-05
2.963843581e-04,7.823047054e-05
3.078761220e-04,1.389218669e-04
3.637163900e-04,2.113281225e-04
2.187329810e-04,2.706097439e-04
1.672217331e-04,3.283107071e-04
1.291958615e-04,3.493433760e-04
7.707702025e-05,3.910099622e-04
8.157690172e-05,3.268771979e-04
-2.776348629e-05,3.752461344e-04
-1.141725370e-04,3.264310071e-04
-1.243826991e-04,3.026120248e-04
-1.405594812e-04,2.729546104e-04
-2.056605590e-04,2.083946601e-04
-2.572572557e-04,2.874035854e-04
-2.520168782e-04,2.431263129e-04
-2.509393962e-04,2.769703278e-04
-2.919936669e-04,3.135104780e-04
-2.690860420e-04,2.721713972e-04
-1.891847351e-04,2.162219753e-04
-2.445598075e-04,8.705934306e-05
-2.893734782e-04,-7.594730533e-08
-2.925537701e-04,-8.456732758e-05
-3.250022419e-04,-1.971402235e-04
-2.630055242e-04,-2.007667063e-04
-1.956924680e-04,-1.412477432e-04
-2.113471128e-04,-1.966038399e-04
-1.400753099e-04,-1.592282788e-04
-1.195078294e-04,-1.589861931e-04
-1.870439737e-04,-1.817466546e-04
-1.282322773e-04,-2.160178701e-04
-1.296040718e-04,-2.518839901e-04
-1.530005975e-04,-2.775826433e-04
-1.949472353e-04,-3.308929154e-04
-1.156392682e-04,-3.500458843e-04
8.031427569e-06,-3.440222936e-04
3.973942876e-05,-2.461024851e-04
1.738433784e-04,-2.742931829e-04
2.519599220e-04,-2.273577556e-04
2.436864161e-04,-1.769287483e-04
2.744403319e-04,-1.615161891e-04
2.643061162e-04,-1.912115840e-04
2.413795301e-04,-2.188991202e-04
2.689911053e-04,-2.323228109e-04
2.568490454e-04,-2.452480840e-04
3.027069615e-04,-1.474564342e-04
3.126892843e-04,-1.088372373e-04
2.697933232e-04,-5.937180686e-05
2.961422724e-04,-6.965792272e-05
3.052701941e-04,-4.436746531e-05
2.906550944e-04,1.281136065e-05
3.011263325e-04,2.374777250e-05
3.304657002e-04,2.636795580e-05
2.681936603e-04,1.078499190e-04
1.982936665e-04,1.417841268e-04
1.061411094e-04,1.036111134e-04
6.407579349e-05,1.799808670e-04
6.437483535e-05,2.435535134e-04
-2.277944441e-05,2.938163816e-04
-8.129684284e-05,2.717252064e-04
-5.775792670e-05,2.614058903e-04
-5.057615999e-05,2.935933007e-04
-4.384532804e-05,3.173790465e-04
3.773631761e-06,2.707236563e-04
-8.179999713e-05,2.697553427e-04
-1.034259913e-04,2.806347911e-04
-1.308334759e-04,2.503602882e-04
-2.332721488e-04,2.614058903e-04
-2.732346766e-04,2.225635835e-04
-3.018857969e-04,2.287342941e-04
-3.781463893e-04,1.747927163e-04
-3.631942673e-04,4.654145960e-05
-3.668397258e-04,-1.846468876e-05
-4.047516559e-04,-5.944775330e-05
-3.247411805e-04,-1.595273206e-04
-3.029490472e-04,-1.082011731e-04
-1.992809848e-04,-8.401196101e-05
-1.456337050e-04,-1.395152067e-04
-1.610130275e-04,-1.516050688e-04
-1.209982947e-04,-2.074453223e-04
-1.327321515e-04,-1.886436075e-04
-1.223368745e-04,-2.847976575e-04
-1.126488423e-04,-3.179344058e-04
-9.851314826e-05,-2.884431160e-04
-1.473092852e-04,-3.337409289e-04
-1.552505273e-04,-3.372725041e-04
-4.687847468e-05,-2.850776946e-04
1.860708949e-06,-2.128375781e-04
2.984254388e-05,-2.919034741e-04
1.104890907e-04,-2.644580090e-04
1.617392845e-04,-2.374207688e-04
2.024232963e-04,-2.703866339e-04
2.928480681e-04,-2.551212383e-04
3.204644017e-04,-2.450059983e-04
2.977229306e-04,-2.070513438e-04
2.245144715e-04,-1.706440962e-04
2.460265532e-04,-1.014371228e-04
2.094152005e-04,-2.979032979e-05
1.734731341e-04,3.737556835e-05
1.863936777e-04,-5.283084647e-06
1.765015331e-04,3.114788706e-05
2.803547250e-04,1.423062640e-04
1.921799121e-04,1.221517450e-04
2.239211317e-04,1.104701005e-04
2.967925684e-04,1.203100255e-04
1.729889773e-04,1.244159212e-04
1.645635639e-04,1.500434009e-04
1.336767455e-04,1.962478418e-04
7.395369175e-05,2.067950118e-04
1.508028708e-05,2.144372120e-04
-4.635633741e-05,1.886436075e-04
-1.132231919e-04,1.819507597e-04
-1.279712160e-04,2.524630690e-04
-1.443141227e-04,2.210161474e-04
-2.310411946e-04,2.583584865e-04
-2.725653758e-04,2.728976542e-04
-2.269875113e-04,2.361344086e-04
-1.722057641e-04,2.180969313e-04
-2.677284938e-04,1.869727712e-04
-3.148110700e-04,2.592698729e-04
-2.892405610e-04,1.919710485e-04
-3.158506006e-04,1.688783232e-04
-3.022228193e-04,1.473472657e-04
-3.116877342e-04,5.470579345e-05
-3.153142170e-04,4.049890049e-05
-2.510865452e-04,-5.844145198e-05
-1.965468837e-04,-6.465488696e-05
-1.970310404e-04,-1.145807473e-04
-1.463219814e-04,-1.617914968e-04
-9.027761553e-05,-2.067570458e-04
-7.636976079e-05,-3.199042985e-04
-7.645994629e-05,-2.869573946e-04
-7.986334094e-05,-3.185277455e-04
-3.605598249e-05,-3.809327027e-04
2.097569632e-05,-3.534113057e-04
1.201059131e-04,-3.725642455e-04
1.314647816e-04,-3.499746672e-04
1.811675465e-04,-2.905079455e-04
1.882733632e-04,-2.368036949e-04
