I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.280993747e-04,4.217876121e-04
4.654145960e-05,4.211752675e-04
8.183322279e-06,4.110552836e-04
-2.705622683e-05,3.611104621e-04
-9.635814058e-05,3.632891749e-04
-7.411982369e-05,3.053841065e-04
-5.483395580e-05,1.416939340e-04
-1.413759019e-04,1.806311775e-04
-1.640271948e-04,1.778211154e-04
-1.700887369e-04,7.928898413e-05
-2.092490613e-04,1.085192052e-04
-2.479252289e-04,1.273019298e-04
-3.648888378e-04,8.231738320e-05
-4.210613552e-04,5.853638504e-05
-3.700010420e-04,9.048172069e-05
-3.438371932e-04,5.304919250e-05
-2.459743409e-04,-3.085359367e-06
-2.056225785e-04,-4.799395174e-05
-1.819507597e-04,-5.596841584e-05
-8.957035607e-05,-1.098957509e-04
-1.534800103e-04,-1.824159408e-04
-2.270824480e-04,-1.864126680e-04
-2.381802478e-04,-2.022951376e-04
-2.393526811e-04,-1.834744471e-04
-1.698846318e-04,-1.923270611e-04
-9.855112148e-05,-2.549930650e-04
1.283034817e-05,-3.086166107e-04
1.037202892e-04,-3.402107104e-04
1.622376876e-04,-3.386680328e-04
2.261520858e-04,-3.232174786e-04
1.730079675e-04,-3.457880812e-04
2.235271531e-04,-3.144930524e-04
2.720432531e-04,-2.696271695e-04
1.702168956e-04,-2.937784302e-04
1.934994943e-04,-2.256109583e-04
1.840725308e-04,-2.020910324e-04
1.626886224e-04,-2.406153071e-04
2.215003187e-04,-1.804080821e-04
1.566080900e-04,-1.054528329e-04
2.356502519e-04,-2.400409539e-05
2.780288341e-04,8.107374924e-06
2.844273986e-04,1.049876591e-04
3.547356173e-04,1.552315516e-04
2.392577444e-04,1.956924680e-04
2.437955991e-04,2.484283759e-04
2.526292228e-04,2.895965590e-04
1.786233188e-04,3.542894265e-04
1.179841420e-04,2.685117070e-04
5.468205927e-06,3.592687135e-04
-3.865717736e-05,3.477247374e-04
-3.546264634e-05,3.331286134e-04
-2.657206278e-05,4.542550596e-04
3.362092320e-05,3.995302832e-04
-1.987920768e-05,4.114872427e-04
-4.650348274e-05,2.946708119e-04
-4.120615995e-05,2.825856791e-04
-1.087945111e-05,2.819164074e-04
-1.294426875e-05,1.497063786e-04
-1.579086820e-04,1.488519774e-04
-1.775790442e-04,8.784254896e-05
-2.625783090e-04,5.972780855e-05
-2.992276277e-04,1.223700929e-05
-3.447675263e-04,-4.505573816e-05
-3.956427390e-04,-7.531124720e-05
-3.929276136e-04,-9.494362166e-05
-3.658144269e-04,-9.222851077e-05
-1.980515808e-04,-1.571254834e-04
-2.199196606e-04,-2.353939199e-04
-2.055276418e-04,-2.383653627e-04
-1.775980199e-04,-2.450059983e-04
-1.596364891e-04,-2.498381655e-04
-9.198642510e-05,-2.251457918e-04
-1.995420462e-04,-2.178405994e-04
-2.007334697e-04,-1.608279126e-04
-1.096916458e-04,-1.902622462e-04
-1.475893514e-04,-2.462496341e-04
-1.471241703e-04,-2.925537701e-04
-9.949097148e-06,-3.920542367e-04
4.501776493e-05,-3.876303090e-04
9.252755262e-05,-3.373294603e-04
1.867496758e-04,-3.901033197e-04
2.176697308e-04,-3.721560352e-04
2.530374331e-04,-2.962894214e-04
2.425329731e-04,-2.539108391e-04
3.050091327e-04,-1.884015364e-04
3.607022227e-04,-1.410246477e-04
2.972577640e-04,-7.956904301e-05
3.535252181e-04,-3.073492553e-05
3.918880830e-04,1.096536653e-04
2.435725037e-04,1.206233064e-04
2.941534040e-04,1.174287754e-04
3.777524107e-04,2.052665805e-04
2.796284971e-04,2.104926971e-04
3.369924380e-04,2.798326022e-04
3.086166107e-04,2.471610205e-04
2.466056612e-04,2.087269240e-04
2.077775862e-04,1.926973055e-04
1.849269465e-04,2.391485759e-04
2.366755361e-04,2.420298260e-04
1.478836493e-04,2.040609106e-04
1.524214895e-04,2.528902842e-04
6.879876310e-05,2.501751587e-04
-3.503069456e-05,3.124472278e-04
-3.849579116e-06,3.712826292e-04
-8.858778165e-05,3.982439230e-04
-1.586681610e-04,3.260987287e-04
-2.371217270e-04,3.038224531e-04
-2.481862903e-04,3.387772013e-04
-2.937594254e-04,2.537826658e-04
-3.503639018e-04,1.959345536e-04
-3.138997126e-04,1.370801328e-04
-2.922547283e-04,1.005779632e-04
-2.503602882e-04,2.286963172e-05
-1.918618800e-04,-5.573108137e-05
-1.098577777e-04,-1.959915062e-05
-1.543534017e-04,-3.914134140e-05
-2.001543762e-04,-9.431231592e-05
-2.105116873e-04,-7.477011968e-05
-2.099895501e-04,-9.308766312e-05
-1.823779603e-04,-6.905983173e-05
-1.777499274e-04,-2.807676901e-05
-5.799526116e-05,-9.695148037e-05
-5.561716171e-05,-1.480687642e-04
-4.734365211e-05,-1.878651528e-04
5.070906627e-05,-2.470708278e-04
-1.520844762e-05,-2.790351573e-04
-2.534266605e-05,-2.829369332e-04
3.925526471e-05,-3.591595450e-04
6.580833724e-05,-3.708934237e-04
3.550536576e-06,-3.128222015e-04
8.914314822e-05,-3.365652228e-04
1.621854753e-04,-2.664279018e-04
2.076114470e-04,-1.631348132e-04
3.598478215e-04,-1.206422967e-04
3.199802304e-04,-4.079794235e-05
3.158506006e-04,-2.632998076e-05
3.082843614e-04,2.015451537e-05
3.532451519e-04,6.746019062e-05
3.715437197e-04,4.738162534e-05
3.483940091e-04,1.100239097e-04
3.753553028e-04,1.163275374e-04
3.517784353e-04,1.054338500e-04
4.069303977e-04,1.228020410e-04
3.431299119e-04,1.372130500e-04
2.738849726e-04,1.055620087e-04
2.724324877e-04,1.144525886e-04
1.993901533e-04,1.598405943e-04
1.226691384e-04,1.167215160e-04
6.389067130e-05,1.898160554e-04
7.827318768e-06,2.571480873e-04
-2.709420187e-05,2.620751620e-04
4.269187775e-05,3.426077892e-04
3.508765440e-05,3.439843422e-04
-7.484606613e-05,3.757825179e-04
-7.371160609e-05,3.951775725e-04
-1.414898288e-04,3.012164962e-04
-1.580368553e-04,2.206459030e-04
-1.419882319e-04,1.000605771e-04
-2.512146893e-04,1.280993747e-04
-2.903228160e-04,1.013421861e-04
-2.917325764e-04,2.034438512e-05
-3.377566463e-04,7.157084474e-05
-3.648318816e-04,7.553434261e-05
