I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.195909958e-04,-1.741946326e-04
-2.711508714e-04,-2.059026447e-04
-2.005815768e-04,-1.833652786e-04
-1.860803895e-04,-2.291804849e-04
-1.943918760e-04,-2.131508663e-04
-8.955136582e-05,-1.547094143e-04
-5.940978008e-05,-1.607519662e-04
-1.781011815e-04,-1.870059932e-04
-8.255946886e-05,-1.892037253e-04
-3.657811976e-05,-2.127995976e-04
2.594075158e-05,-2.596211270e-04
1.287686609e-04,-2.893544734e-04
9.360505646e-05,-2.777677728e-04
9.706540004e-05,-3.674140899e-04
1.623895805e-04,-3.891160304e-04
2.394096373e-04,-3.727730946e-04
2.199006703e-04,-3.346523154e-04
2.491356281e-04,-2.494679065e-04
2.639358863e-04,-2.413225593e-04
2.586527844e-04,-2.387783315e-04
3.539714089e-04,-2.246616205e-04
3.765657311e-04,-1.912305743e-04
3.603889490e-04,-2.019771055e-04
3.512562835e-04,-1.148038427e-04
3.466804628e-04,-3.508765440e-05
2.939492988e-04,3.869515058e-05
2.272485726e-04,7.841559272e-05
2.315633319e-04,1.607329759e-04
1.684891031e-04,2.610166557e-04
9.252755262e-05,2.265792864e-04
9.686129488e-05,2.020150860e-04
7.783649198e-05,1.151408651e-04
9.795778169e-05,1.078119458e-04
1.005779632e-04,1.481826912e-04
4.680252823e-05,2.053805074e-04
7.136673230e-05,2.754846064e-04
1.187673479e-04,3.139186883e-04
5.537507968e-05,3.770499025e-04
-2.631099414e-05,3.658903879e-04
-3.032670793e-05,3.286999417e-04
-1.422113273e-04,3.165388771e-04
-2.654405835e-04,3.142699425e-04
-2.930379414e-04,2.516988607e-04
-3.371253551e-04,2.003205154e-04
-3.329197643e-04,2.010277676e-04
-3.269911103e-04,2.458034432e-04
-2.900617546e-04,2.204038319e-04
-2.377720230e-04,1.272449590e-04
-2.269115648e-04,5.820411752e-05
-2.638599253e-04,2.807676901e-05
-3.070549574e-04,3.996726718e-06
-2.763959637e-04,-1.156392682e-04
-2.932230418e-04,-1.606238075e-04
-3.526708169e-04,-2.093392541e-04
-3.307267907e-04,-2.707426611e-04
-3.078381706e-04,-3.015155380e-04
-2.229148377e-04,-3.391331993e-04
-1.699748100e-04,-3.442833840e-04
-1.712944068e-04,-3.212998272e-04
-9.855112148e-05,-3.590123961e-04
-6.311220932e-05,-3.748901363e-04
-1.145380338e-05,-3.381079005e-04
7.964024553e-05,-4.019273911e-04
1.537031058e-04,-3.604411613e-04
1.814476127e-04,-2.161650191e-04
2.163691242e-04,-2.207218495e-04
2.341265499e-04,-2.346486872e-04
1.869917614e-04,-1.229302143e-04
2.461784461e-04,-5.100336057e-05
3.069837694e-04,-1.072186060e-04
3.430729557e-04,-1.226881286e-04
4.081028455e-04,-1.083340831e-04
4.007359676e-04,-1.405215007e-04
3.788346658e-04,-1.200109837e-04
3.217270132e-04,-7.714822277e-05
2.885380527e-04,4.276782784e-05
2.288861870e-04,8.765743405e-05
1.803890918e-04,1.250329951e-04
1.831611735e-04,2.219844755e-04
1.496304321e-04,2.399460209e-04
1.687644108e-04,3.091767430e-04
9.420314018e-05,2.843324619e-04
2.527146535e-05,2.965884632e-04
1.019545089e-04,3.335178480e-04
2.713217509e-05,2.913623466e-04
-2.701825360e-05,2.648662194e-04
-2.127473817e-05,2.254827996e-04
-1.181312837e-04,2.525342861e-04
-1.202910353e-04,2.135258546e-04
-1.830092660e-04,1.786945213e-04
-2.281789348e-04,1.866737293e-04
-1.919900387e-04,2.576512343e-04
-2.891693730e-04,1.291578810e-04
-2.707948734e-04,4.944169632e-05
-2.239021560e-04,1.460086933e-04
-2.614248660e-04,9.403225704e-05
-1.691963553e-04,1.648246398e-04
-1.663293515e-04,1.221327548e-04
-2.601622546e-04,9.128391684e-05
-2.554914681e-04,1.058420603e-04
-2.959381673e-04,-2.525247874e-05
-3.168189432e-04,-3.084884520e-05
-2.759307972e-04,-5.371847874e-05
-3.319371899e-04,-1.082201634e-04
-3.503829066e-04,-9.442623559e-05
-2.630624804e-04,-1.385895885e-04
-1.666473690e-04,-1.322479948e-04
-1.490750728e-04,-2.064010478e-04
-8.750553388e-05,-2.370267903e-04
-1.749636067e-05,-1.920090290e-04
2.961944847e-05,-3.046958300e-04
8.644702029e-05,-3.167429822e-04
1.165174035e-04,-3.560362093e-04
2.083377040e-04,-4.184791469e-04
1.876420574e-04,-3.857126285e-04
1.878651528e-04,-3.556090232e-04
2.566449402e-04,-3.655723413e-04
2.245714422e-04,-2.978511038e-04
2.839812078e-04,-2.042650303e-04
3.134915023e-04,-2.079816913e-04
3.376474779e-04,-1.523455430e-04
3.687194258e-04,-5.622948447e-05
3.369924380e-04,5.573108137e-05
3.759296669e-04,4.451461427e-05
3.088397207e-04,3.703855327e-05
2.340695937e-04,8.765743405e-05
2.308180992e-04,6.911679520e-05
1.433837606e-04,6.980506441e-05
1.818938035e-04,1.274300885e-04
2.168912615e-04,1.327653881e-04
1.778401056e-04,7.802161417e-05
2.468477178e-04,1.002077261e-04
2.449680469e-04,2.193073306e-04
1.972541359e-04,2.231569233e-04
1.607519662e-04,1.706820767e-04
9.275064804e-05,2.970536589e-04
2.181111631e-05,3.731433535e-04
-8.306261589e-05,3.663935349e-04
-1.700317807e-04,3.669299185e-04
-2.092110954e-04,3.328105959e-04
-2.476261870e-04,3.170800046e-04
-3.083413176e-04,2.916424128e-04
-2.877548395e-04,2.529804769e-04
