I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.422493078e-04,-3.531881957e-04
-1.129431330e-04,-3.516834986e-04
-1.238036057e-04,-3.716006759e-04
-7.584762352e-05,-3.130642872e-04
-5.191472883e-05,-2.851726313e-04
3.107194061e-05,-2.734387817e-04
8.113071090e-05,-2.288292308e-04
5.078026879e-05,-2.364144748e-04
1.281563309e-04,-2.723422949e-04
2.105876338e-04,-2.713360009e-04
2.040229447e-04,-2.866203722e-04
2.318386396e-04,-3.647369449e-04
2.093962103e-04,-3.338880779e-04
2.313212462e-04,-2.942625724e-04
2.223214979e-04,-2.732156718e-04
1.508978021e-04,-1.665002201e-04
1.919568167e-04,-1.808542729e-04
1.935517066e-04,-1.593564375e-04
1.765395136e-04,-8.179999713e-05
2.644580090e-04,-6.227204722e-05
2.891124168e-04,3.497848229e-05
2.953400835e-04,1.673356455e-04
3.145689843e-04,1.691204088e-04
3.822332947e-04,1.809824316e-04
3.558131284e-04,1.724668400e-04
2.875507344e-04,1.740095177e-04
2.829227014e-04,1.453204168e-04
1.839775941e-04,1.002267090e-04
1.325802587e-04,1.513439929e-04
4.793698827e-05,1.780632010e-04
2.859890628e-05,2.365805994e-04
-3.362092320e-05,2.487226739e-04
-1.097106287e-04,2.319335763e-04
-1.334726403e-04,2.113661030e-04
-2.437955991e-04,2.319715568e-04
-2.312073339e-04,1.875851012e-04
-2.232660918e-04,1.542821992e-04
-2.881820546e-04,1.679099951e-04
-2.899288374e-04,1.661442220e-04
-3.043066245e-04,1.857623574e-04
-3.335748042e-04,1.731361263e-04
-3.407138574e-04,2.082807332e-04
-3.235307813e-04,1.588390442e-04
-3.744439455e-04,1.191755655e-04
-3.268249857e-04,1.074417014e-04
-2.575562976e-04,5.061413322e-05
-3.062575124e-04,3.073492553e-05
-2.102696017e-04,-7.789345545e-05
-1.896689064e-04,-1.045936806e-04
-1.295850961e-04,-6.236697664e-05
-7.932695735e-05,-9.122695337e-05
-1.373222185e-04,-1.121077148e-04
-8.672707918e-05,-1.675017847e-04
-4.553990220e-05,-2.228768572e-04
-5.031508863e-07,-3.073729749e-04
2.893592318e-05,-3.703332914e-04
2.862264182e-06,-3.414400853e-04
3.794991790e-05,-4.071724834e-04
1.145617643e-04,-3.607781837e-04
1.394819701e-04,-2.995266696e-04
1.720396394e-04,-2.991184592e-04
2.097474644e-04,-1.888667030e-04
2.170194202e-04,-2.086177556e-04
3.222871455e-04,-1.631490450e-04
3.741828841e-04,-7.965922850e-05
3.689567675e-04,-5.396056076e-05
4.499023489e-04,-5.437352229e-05
4.273649829e-04,-1.680808782e-05
3.810466151e-04,7.048859061e-06
2.963843581e-04,4.276782420e-06
2.709277614e-04,6.119454338e-05
1.596934453e-04,6.513905100e-05
1.076458138e-04,7.331762754e-05
2.093582443e-04,7.973517495e-05
1.234713272e-04,1.601396361e-04
1.569783344e-04,2.024043206e-04
1.455957245e-04,2.700543846e-04
8.287749370e-05,3.481709282e-04
7.512138109e-05,3.578019969e-04
4.656044621e-05,3.921634052e-04
1.351862011e-05,4.124698171e-04
-7.618463860e-05,3.606452665e-04
-1.316878770e-04,2.969776979e-04
-1.293287642e-04,3.745721187e-04
-1.178180028e-04,3.346712911e-04
-1.112533064e-04,2.664468775e-04
-1.117944339e-04,2.318054176e-04
-1.773939148e-04,1.661822025e-04
-1.722247544e-04,1.480497740e-04
-1.591333421e-04,9.522368055e-05
-9.289779700e-05,1.044465316e-04
-1.406496594e-04,7.752321108e-05
-2.731397399e-04,1.192277778e-04
-2.178405994e-04,1.218337202e-04
-2.438525553e-04,5.269793473e-05
-2.922737040e-04,4.888632975e-05
-3.639394999e-04,-1.381766288e-05
-3.825513122e-04,-3.092479164e-05
-2.537636901e-04,-9.660022624e-05
-2.050102630e-04,-1.641553536e-04
-2.204987541e-04,-2.326028625e-04
-9.011147631e-05,-3.149582190e-04
-6.242394011e-05,-3.397265391e-04
-8.601981972e-05,-3.718949738e-04
-7.598053344e-05,-3.780704283e-04
-9.388510807e-05,-3.491202660e-04
-4.250675920e-05,-3.971854167e-04
-4.726770567e-05,-3.942092299e-04
-5.273591159e-05,-3.084694617e-04
-4.442442514e-05,-2.687347878e-04
1.898682603e-05,-2.092300856e-04
7.175596693e-05,-1.976813364e-04
1.395341824e-04,-1.448362600e-04
2.044501452e-04,-7.266733155e-05
2.407292195e-04,-1.537410863e-04
2.882010303e-04,-1.856864110e-04
3.287568979e-04,-1.678198169e-04
3.339450341e-04,-1.478266786e-04
2.912341733e-04,-1.375073480e-04
3.406569012e-04,-1.506557164e-04
2.941534040e-04,-1.814665848e-05
2.037428931e-04,-7.400115464e-06
1.594133937e-04,1.599165444e-05
1.492791780e-04,1.571254834e-04
1.722057641e-04,1.512680465e-04
1.189714530e-04,2.511957136e-04
1.666283933e-04,3.053651308e-04
1.315027621e-04,3.047860228e-04
8.654195699e-05,3.465333139e-04
3.345004006e-05,3.428166383e-04
-3.082985859e-05,4.180851683e-04
-2.941534149e-05,4.108179710e-04
-1.049876591e-04,3.727873554e-04
-1.053199230e-04,3.276604111e-04
-2.294035803e-04,2.654785640e-04
-2.554202802e-04,2.516086679e-04
-2.432592155e-04,2.148644271e-04
-2.908971801e-04,2.215762652e-04
-2.414174960e-04,1.963617542e-04
-2.689721296e-04,1.327463979e-04
-1.913966989e-04,1.129099110e-04
-1.916197944e-04,1.144525886e-04
-2.273767459e-04,1.367099030e-04
-2.081146085e-04,1.855582523e-04
-2.311503777e-04,7.702006405e-05
-2.447449369e-04,3.030772132e-05
-2.660196915e-04,7.622261182e-05
-3.293882182e-04,-6.721811224e-05
-3.271762398e-04,-6.584631046e-05
-3.090105893e-04,-7.897095929e-05
-3.310827888e-04,-2.145843609e-04
-2.584106987e-04,-2.145463950e-04
-2.789212158e-04,-3.285907733e-04
-2.405441046e-04,-3.829595516e-04
-6.818644033e-05,-2.572952362e-04
7.072592894e-07,-2.631526731e-04
4.209854160e-05,-2.866583527e-04
7.817351434e-05,-2.287722746e-04
1.452634606e-04,-1.957304485e-04
1.469010749e-04,-1.816327276e-04
1.352194377e-04,-1.320438896e-04
1.446701208e-04,-1.469342969e-04
1.033310546e-04,-1.527395216e-04
1.375453139e-04,-1.304062753e-04
1.799998572e-04,-1.714273094e-04
2.868814627e-04,-1.994471240e-04
2.991896763e-04,-1.688973134e-04
3.538432356e-04,-1.741614105e-04
4.349692026e-04,-1.334156841e-04
3.911238746e-04,-7.540143270e-05
4.462948418e-04,-5.188150226e-06
3.849673958e-04,1.726139890e-04
3.002149460e-04,1.665334566e-04
3.238678037e-04,1.816896838e-04
3.431489167e-04,2.460455289e-04
3.413831291e-04,1.800900500e-04
2.673772397e-04,1.270408538e-04
2.049912728e-04,1.398142485e-04
1.459517371e-04,1.837544987e-04
1.007488463e-04,1.940928341e-04
5.005876665e-05,2.807629353e-04
-7.290941539e-06,3.748521558e-04
-6.775923976e-05,3.668777063e-04
-1.031459324e-04,3.562023630e-04
-8.014339255e-05,3.951206163e-04
-8.367494593e-05,3.678602807e-04
-5.574532042e-05,3.193489392e-04
-5.509502444e-05,3.025028564e-04
-1.270788343e-04,2.818404464e-04
-1.374693675e-04,1.191945485e-04
-1.283604361e-04,1.033832723e-05
-1.949282596e-04,2.610688534e-05
-2.784038370e-04,-2.413700349e-05
-3.032813256e-04,-2.511957064e-05
-2.672823030e-04,-5.851739843e-05
-2.391675516e-04,3.707652650e-05
-2.815983607e-04,3.773631761e-06
-3.233266762e-04,-3.889925938e-05
-3.003810998e-04,-3.906539405e-06
-2.738090116e-04,-1.488899434e-04
-2.732678840e-04,-2.188611543e-04
-3.182144719e-04,-2.788500278e-04
-2.365805994e-04,-2.647143265e-04
-1.408395328e-04,-2.912341733e-04
-1.653087966e-04,-2.767662227e-04
-1.323761535e-04,-2.246806107e-04
-8.271136176e-05,-2.447449369e-04
-6.366757589e-05,-1.937415800e-04
-5.283084647e-06,-2.009708114e-04
1.103039685e-04,-2.001353860e-04
2.007667063e-04,-1.799618913e-04
2.302769717e-04,-1.823589701e-04
2.743691439e-04,-1.498725178e-04
3.051610256e-04,-1.134272970e-04
3.754122881e-04,-1.258494303e-04
4.315135884e-04,-2.101414429e-04
3.458070569e-04,-2.079294791e-04
3.385730961e-04,-1.630778570e-04
3.081704199e-04,-1.762024913e-04
2.791063453e-04,-8.836468623e-05
2.997687552e-04,4.743383761e-05
2.342926891e-04,1.422303176e-04
2.011939068e-04,1.746598136e-04
2.195114503e-04,2.343306696e-04
1.864886144e-04,3.045439371e-04
2.110148343e-04,3.043066245e-04
2.938163816e-04,3.032243694e-04
2.198816946e-04,2.769703278e-04
1.880502678e-04,2.977798868e-04
1.958016510e-04,2.874557977e-04
7.912285218e-05,2.712410642e-04
4.665537926e-05,2.463635756e-04
3.075391214e-05,2.079816913e-04
1.599640086e-06,2.411564346e-04
1.340469953e-05,1.975531777e-04
7.324168109e-06,2.674104762e-04
-4.221246127e-05,2.950078051e-04
-9.821885033e-05,2.609786752e-04
-1.157152146e-04,2.940015111e-04
-2.381992235e-04,2.527241595e-04
-2.682316408e-04,2.112379298e-04
-2.892785415e-04,2.257058950e-04
-3.448767238e-04,1.463029912e-04
-3.206874826e-04,9.738343215e-05
-3.550299152e-04,1.005067679e-04
-4.033608711e-04,-3.170325363e-05
-3.914039407e-04,-2.791063480e-06
-3.164297086e-04,-4.129634817e-06
-2.966264437e-04,-8.265439828e-05
-2.827708086e-04,-1.024956364e-04
-2.073313954e-04,-1.334156841e-04
-1.349820959e-04,-1.496161858e-04
-9.542778571e-05,-2.015688951e-04
-1.926213554e-05,-2.379001817e-04
7.756118430e-05,-2.536877291e-04
8.507047460e-05,-3.282347461e-04
5.963287549e-05,-3.550489200e-04
5.738293476e-05,-4.293728271e-04
5.991293074e-05,-4.223429714e-04
1.047455735e-04,-3.078951268e-04
1.052819498e-04,-2.959001868e-04
9.009249334e-05,-1.969361037e-04
1.193037242e-04,-1.119605658e-04
1.621474948e-04,-9.524267080e-05
2.278609027e-04,-8.360374341e-05
3.428166383e-04,-3.772682248e-05
3.691656166e-04,-1.803748546e-06
3.396173706e-04,-2.553253398e-05
3.652780724e-04,-2.255634899e-05
3.580250777e-04,3.822997314e-05
3.074109554e-04,1.091505183e-04
2.792012820e-04,1.585210121e-04
2.124625898e-04,1.841627236e-04
1.132231919e-04,2.147884661e-04
1.615161891e-04,2.572952362e-04
1.504136453e-04,2.906930458e-04
1.141725370e-04,3.607402032e-04
1.359646703e-04,3.523527703e-04
7.438089233e-05,2.739229531e-04
7.086358528e-05,2.755937749e-04
8.624291513e-05,2.050244948e-04
1.182072374e-04,2.138581185e-04
1.218906764e-04,2.910300682e-04
-1.571159919e-05,2.488176106e-04
-7.711499347e-05,2.405963169e-04
-1.385326323e-04,2.457322553e-04
-2.412513568e-04,2.743691439e-04
-2.470328473e-04,2.966976317e-04
-2.624311601e-04,2.833309118e-04
-2.125575265e-04,2.718201431e-04
-2.293845901e-04,2.264463837e-04
-2.689009416e-04,1.944440883e-04
-2.208310325e-04,1.608848688e-04
-2.053615171e-04,5.810918083e-05
-1.612930937e-04,-5.578329728e-05
-1.872148569e-04,-1.270408538e-04
-2.353939199e-04,-1.413759019e-04
-2.275286388e-04,-1.998221123e-04
-2.160368604e-04,-2.677095181e-04
-2.177836432e-04,-2.159039432e-04
-2.460075484e-04,-1.962668175e-04
-2.379761281e-04,-1.526066189e-04
-1.860613993e-04,-9.920141747e-05
-1.279712160e-04,-1.389028766e-04
-1.583548728e-04,-1.895739697e-04
-1.553027396e-04,-1.876942697e-04
-5.955692905e-05,-2.286963281e-04
-4.578198423e-05,-2.097332326e-04
3.780277257e-05,-1.908223494e-04
1.319109724e-04,-2.675623691e-04
1.562141115e-04,-2.713929571e-04
2.417165379e-04,-3.418293200e-04
2.840191883e-04,-3.146449453e-04
2.741460339e-04,-2.900237741e-04
2.918085374e-04,-2.849305456e-04
2.394096373e-04,-1.675587409e-04
1.890897984e-04,-1.552505273e-04
1.883493242e-04,-1.504136453e-04
2.086319873e-04,-5.385138502e-05
2.535025997e-04,-3.218267011e-06
3.205023822e-04,-2.714641414e-05
3.413261729e-04,-2.545658754e-05
3.006041807e-04,-3.205925532e-05
3.164486843e-04,9.396105452e-05
2.718961041e-04,1.852402202e-04
2.355980396e-04,1.637281530e-04
1.291578810e-04,2.185810881e-04
2.504836993e-05,2.532795188e-04
6.370554911e-05,3.165578528e-04
1.692200931e-05,3.569285909e-04
5.779115236e-05,3.881097073e-04
1.073467720e-04,3.806193999e-04
