I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.138843215e-04,9.368100291e-05
-3.874071990e-04,4.053687371e-05
-4.477805633e-04,1.655176675e-05
-4.393219424e-04,-2.480628791e-05
-3.571137204e-04,-9.258450882e-05
-2.955631644e-04,-7.579066732e-05
-1.841247431e-04,-1.300360309e-04
-1.024956364e-04,-1.596744696e-04
-9.961438627e-05,-1.529246510e-04
-8.155791147e-05,-2.163121680e-04
-4.531680679e-05,-1.854633156e-04
-1.402177168e-05,-1.973822946e-04
-5.373746535e-05,-2.377340570e-04
-8.139177953e-05,-2.554392559e-04
-2.341075742e-05,-2.538586268e-04
2.843277343e-06,-2.137299598e-04
6.621655484e-05,-2.986153122e-04
1.234903175e-04,-2.464395075e-04
1.108973083e-04,-2.577604027e-04
1.657549874e-04,-3.179723863e-04
2.229528036e-04,-2.415076888e-04
2.471277840e-04,-2.137299598e-04
2.347768605e-04,-2.102126455e-04
2.194022672e-04,-2.376770863e-04
2.825667034e-04,-9.589296678e-05
2.618141007e-04,-4.243555668e-05
1.758892176e-04,4.447664105e-05
2.090449561e-04,1.262956212e-04
1.899821800e-04,1.106599739e-04
1.817466546e-04,2.220984024e-04
1.570875029e-04,1.932763989e-04
8.825076657e-05,2.151444787e-04
1.206802699e-04,1.628737373e-04
8.207530482e-05,1.536698837e-04
2.006432806e-05,1.884964586e-04
3.598003605e-05,1.445182279e-04
3.960651884e-05,2.295175073e-04
2.815271728e-05,2.948416804e-04
2.089974987e-05,3.567434906e-04
2.800557013e-07,3.399876005e-04
-6.165971718e-05,3.438561689e-04
-1.354425185e-04,2.938543621e-04
-1.304062753e-04,2.169292420e-04
-2.255350119e-04,1.535369665e-04
-2.970536589e-04,7.391571853e-05
-2.994317329e-04,8.972224896e-05
-3.840750142e-04,4.542598253e-05
-3.094947606e-04,1.112153313e-05
-3.216178447e-04,-8.667486327e-06
-3.237158817e-04,-3.986758747e-05
-2.784370736e-04,-4.704461026e-05
-2.740131167e-04,-7.363565965e-05
-1.856152085e-04,-1.575147180e-04
-2.117410913e-04,-1.831042027e-04
-1.545052946e-04,-1.946149714e-04
-1.545052946e-04,-2.262992348e-04
-2.185810881e-04,-1.786233188e-04
-1.473804878e-04,-2.168153151e-04
-2.034438512e-04,-1.817276643e-04
-2.140242577e-04,-1.344409684e-04
-1.478646591e-04,-2.403399994e-04
-1.872670691e-04,-3.043398319e-04
-1.523123210e-04,-3.115026338e-04
1.385088945e-05,-3.525046632e-04
7.216892845e-05,-3.530600225e-04
5.117424371e-05,-3.149202385e-04
7.179394015e-05,-3.749660973e-04
1.769097580e-04,-3.284958366e-04
2.654215787e-04,-3.176733444e-04
2.544139861e-04,-2.699594479e-04
3.310637840e-04,-1.570875029e-04
3.769359610e-04,-1.896499161e-04
3.202413209e-04,-8.837893256e-05
3.099741880e-04,4.375514254e-05
3.078571463e-04,4.064604946e-05
2.855618659e-04,3.140895569e-05
2.891693730e-04,9.791980847e-05
3.035993432e-04,1.759983861e-04
2.110148343e-04,1.236374665e-04
1.524214895e-04,1.807783265e-04
2.079104888e-04,2.433494083e-04
1.200299666e-04,2.693471324e-04
8.612898819e-05,3.321792756e-04
5.431656245e-05,2.683218336e-04
1.883493132e-05,3.864578612e-04
7.737131818e-05,3.538242599e-04
9.202439833e-05,2.331772121e-04
3.945937351e-05,3.042116878e-04
3.867616397e-05,2.167773491e-04
5.476275328e-05,1.731740922e-04
-2.738849616e-05,2.474220819e-04
-3.214944445e-05,2.578173589e-04
-4.410639667e-05,3.156464954e-04
-1.245488384e-04,2.896535152e-04
-2.226157958e-04,2.966644242e-04
-2.345015382e-04,2.815081680e-04
-1.952462771e-04,1.680618880e-04
-2.196253627e-04,1.265756728e-04
-2.202566830e-04,-3.527277659e-05
-1.851310517e-04,-9.293577023e-05
-1.936276531e-04,-1.761028216e-05
-2.088218607e-04,-7.568149158e-05
-2.221885952e-04,-1.232482318e-04
-2.066810994e-04,-1.807213557e-04
-1.710902870e-04,-2.189560764e-04
-1.461368520e-04,-1.845899242e-04
-1.516240445e-04,-2.319905325e-04
-2.328069677e-04,-3.104393545e-04
-2.387023851e-04,-3.085264470e-04
-1.758892176e-04,-2.945236629e-04
-1.767626090e-04,-3.915890411e-04
-1.106931959e-04,-3.567434906e-04
-1.133371115e-04,-3.088586964e-04
-1.212925927e-04,-3.327536106e-04
-3.958753223e-05,-3.541185579e-04
1.493313903e-05,-3.343912249e-04
1.427144744e-04,-2.411754103e-04
2.092490613e-04,-2.482764830e-04
3.151433484e-04,-2.205557248e-04
3.187698312e-04,-1.104511175e-04
2.272865531e-04,-5.295900701e-05
2.803357493e-04,-3.365889643e-05
2.289004333e-04,-2.859890628e-05
2.115512179e-04,-2.024945024e-05
2.562557056e-04,1.428284031e-05
1.974582410e-04,5.335298283e-06
1.934805041e-04,-1.803748546e-06
1.807403460e-04,9.317785043e-06
1.454295998e-04,1.706915646e-05
1.822118211e-04,5.677061199e-05
1.753670804e-04,4.505573816e-05
2.187851933e-04,9.899731231e-05
3.328865278e-04,1.636142260e-04
2.962134895e-04,1.718924905e-04
2.292564313e-04,1.980895613e-04
1.391259721e-04,2.282691130e-04
3.720943278e-05,3.666545963e-04
6.048728028e-05,3.739597742e-04
-7.084459503e-05,2.904130088e-04
-2.104926971e-04,3.533400886e-04
-2.082237770e-04,3.571517009e-04
-1.538549986e-04,2.780668146e-04
-1.084242685e-04,2.200525632e-04
