I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.755901758e-04,-2.320997155e-04
2.574281243e-04,-1.924931858e-04
2.525200543e-04,-1.489468996e-04
2.344825625e-04,-5.641460666e-05
1.953032479e-04,-4.434847870e-05
1.177040831e-04,4.516491390e-05
1.545954874e-04,1.308714418e-04
1.653277868e-04,1.578897063e-04
1.029608102e-04,2.170194202e-04
1.635240478e-04,1.947051642e-04
2.693281276e-04,2.037808590e-04
2.294985170e-04,2.154767426e-04
2.415076888e-04,1.747547503e-04
1.860044431e-04,2.080956183e-04
1.419170294e-04,2.494869113e-04
9.769671306e-05,3.224342945e-04
-9.942451288e-05,3.616136091e-04
-1.251421781e-04,3.424226597e-04
-1.503376843e-04,3.706133575e-04
-1.575716742e-04,3.854705428e-04
-1.629117178e-04,3.229184367e-04
-1.606048172e-04,2.896535152e-04
-5.014895578e-05,2.863783156e-04
-1.422303176e-04,2.238831657e-04
-2.249226964e-04,2.051574120e-04
-2.233610285e-04,1.165886060e-04
-3.013873938e-04,5.630543455e-05
-4.242416471e-04,-1.128766780e-05
-4.274599196e-04,-1.083720563e-04
-3.370114136e-04,-1.275582472e-04
-3.886318591e-04,-1.793495612e-04
-3.890020889e-04,-1.685792813e-04
-3.392803483e-04,-1.948000863e-04
-2.900617546e-04,-1.911925938e-04
-2.508254838e-04,-1.741946326e-04
-1.968079450e-04,-2.018489467e-04
-7.925101090e-05,-1.485719113e-04
-7.815452409e-05,-1.710902870e-04
-8.122089639e-05,-2.206648933e-04
-7.458499749e-05,-2.127616317e-04
-1.066774857e-04,-2.789781720e-04
-8.140601858e-05,-3.547688539e-04
-3.546264634e-05,-3.519255843e-04
3.315574577e-05,-3.900273878e-04
1.164984205e-04,-3.839278652e-04
1.906704565e-04,-3.039126459e-04
1.943159295e-04,-3.206495312e-04
2.175035916e-04,-2.879779495e-04
2.997497795e-04,-1.880882483e-04
3.127462696e-04,-1.308714418e-04
3.597006726e-04,-1.097675922e-04
3.325115540e-04,-7.904690574e-05
2.738659969e-04,1.824159335e-05
3.000440774e-04,3.700532397e-05
2.672063420e-04,5.928161772e-05
2.451009350e-04,9.818087710e-05
2.445977880e-04,1.162563349e-04
2.084848529e-04,1.734541584e-04
1.874189620e-04,1.497253688e-04
1.669986377e-04,1.966038399e-04
1.723196910e-04,3.053461551e-04
2.065339504e-04,3.000298166e-04
2.274716680e-04,3.055692359e-04
2.069041948e-04,3.856936528e-04
1.896119356e-04,3.922013857e-04
1.380484609e-04,3.706892894e-04
2.742647121e-05,4.081028455e-04
3.023652062e-05,3.589174594e-04
3.527277659e-05,3.563162754e-04
4.760946922e-06,3.133775608e-04
-3.776479934e-05,2.159988799e-04
-1.166645525e-04,1.763164182e-04
-1.455055462e-04,1.504516113e-04
-1.287686609e-04,1.317448477e-04
-1.800900500e-04,7.685392484e-05
-1.586871513e-04,1.187103844e-04
-1.748449431e-04,1.238605619e-04
-2.412845934e-04,1.317638234e-04
-2.239021560e-04,1.431226992e-04
-3.136956075e-04,4.717276897e-05
-2.621511230e-04,-2.021147702e-05
-2.814891923e-04,-2.376201337e-05
-3.608351399e-04,-2.043457243e-05
-3.373864165e-04,-1.202150888e-04
-3.366221790e-04,-1.942969393e-04
