I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.422162940e-05,-3.418103443e-04
3.144218499e-05,-3.534872376e-04
8.994534437e-05,-3.839278652e-04
1.081489609e-04,-3.484509944e-04
1.465830428e-04,-3.642527736e-04
1.429375698e-04,-3.326444421e-04
1.942399831e-04,-2.454901696e-04
2.574851096e-04,-1.553597103e-04
2.395188203e-04,-5.545102613e-05
3.248693538e-04,-1.428284031e-05
3.379607515e-04,5.634340778e-05
3.407518379e-04,1.161424152e-04
3.942661860e-04,1.050588544e-04
4.299851716e-04,7.566250133e-05
3.773251956e-04,9.607808897e-05
3.212808224e-04,1.376924629e-04
3.408989869e-04,1.319679432e-04
2.484995930e-04,8.808463463e-05
1.914536697e-04,1.403933420e-04
9.200541535e-05,2.441705728e-04
4.384532804e-05,1.779350423e-04
-3.735658083e-06,1.948760328e-04
-7.964024553e-05,2.400979138e-04
-1.212925927e-04,2.133739472e-04
-1.478124468e-04,2.673202835e-04
-1.039101553e-04,2.109768684e-04
-1.784192136e-04,1.613832719e-04
-1.349631057e-04,2.051004412e-04
-1.480165520e-04,2.254638093e-04
-2.102126455e-04,1.866167731e-04
-1.318018039e-04,1.344789489e-04
-1.781391475e-04,1.252940710e-04
-2.117600670e-04,9.892610979e-05
-1.913966989e-04,4.652247299e-05
-1.676156971e-04,-1.637613764e-06
-2.070703340e-04,-6.478305295e-05
-2.233040577e-04,-7.121958333e-05
-2.267834061e-04,-5.738293476e-05
-2.768943959e-04,-4.907145194e-05
-2.485755249e-04,-8.183322279e-06
-3.062005562e-04,-1.993142178e-05
-3.368832695e-04,-9.580278129e-05
-3.040977463e-04,-1.838636817e-04
-2.846125280e-04,-2.064580040e-04
-2.555104729e-04,-3.057163849e-04
-2.096762764e-04,-3.842269070e-04
-9.096588474e-05,-3.360098635e-04
-4.622817505e-05,-3.360288392e-04
-4.849710240e-05,-3.239579673e-04
3.748948802e-05,-2.644580090e-04
1.102470051e-04,-1.965848496e-04
1.448932162e-04,-1.940358779e-04
1.948760328e-04,-2.205177443e-04
2.599201689e-04,-2.429222077e-04
2.826046839e-04,-2.674294519e-04
2.850207384e-04,-2.314114390e-04
3.380177368e-04,-2.491356281e-04
2.951549541e-04,-2.095623495e-04
2.478682727e-04,-9.064785263e-05
2.258340537e-04,-2.424617742e-05
1.845899242e-04,3.378705878e-05
2.134309179e-04,8.376987535e-05
2.507684985e-04,1.076078406e-04
2.646241337e-04,1.265187166e-04
2.818784269e-04,2.405630948e-04
3.746670554e-04,2.095433592e-04
3.255766060e-04,2.087649045e-04
2.375679178e-04,2.620941377e-04
1.884015364e-04,1.867306855e-04
1.237846154e-04,2.227297082e-04
7.454702427e-05,2.238831657e-04
4.574401100e-05,1.868968247e-04
2.158802090e-05,1.829000976e-04
-7.744726463e-05,2.743121877e-04
-1.578137599e-04,3.419574932e-04
-1.927922276e-04,3.242570092e-04
-1.691014186e-04,3.736654762e-04
-1.853541471e-04,2.880538814e-04
-2.013837802e-04,2.282121568e-04
-1.479975617e-04,2.349477290e-04
-1.322100143e-04,1.327321515e-04
-1.747357601e-04,9.271267481e-05
-1.615351648e-04,2.659104939e-05
-2.471989719e-04,-5.098912152e-05
-3.269531589e-04,-4.336116399e-05
-3.441884473e-04,-6.868958735e-05
-4.131580936e-04,-6.431787187e-05
-3.766369191e-04,-6.292708713e-05
-3.507341607e-04,-8.603880269e-05
-2.225825592e-04,-4.600507964e-05
-1.817846205e-04,-3.648318670e-05
-2.238831657e-04,-8.758148033e-05
-1.715364779e-04,-1.196027661e-04
-1.950991282e-04,-1.280613942e-04
-1.793115807e-04,-1.865265804e-04
-1.606760197e-04,-2.262992348e-04
-1.714273094e-04,-2.249986428e-04
-7.367363287e-05,-1.964899129e-04
-1.762926877e-05,-2.371407172e-04
5.413144027e-05,-2.656826691e-04
1.680808782e-04,-2.125954925e-04
1.999692613e-04,-2.087838948e-04
1.996132487e-04,-1.942779490e-04
1.096726555e-04,-1.687644108e-04
1.141915200e-04,-1.634481014e-04
1.656600652e-04,-1.401844784e-04
1.555068593e-04,-1.399803732e-04
2.021812252e-04,-1.360406168e-04
2.665750508e-04,-1.166265793e-04
3.500126477e-04,-1.238605619e-04
3.925763594e-04,-7.854375144e-05
3.949354868e-04,-3.800688137e-05
3.195150639e-04,-7.645994629e-05
2.569629578e-04,-4.209854160e-05
2.765241370e-04,3.484557237e-05
1.542062528e-04,6.069138908e-05
1.324331097e-04,1.021396311e-04
1.918618800e-04,1.187293747e-04
2.135970426e-04,1.846848609e-04
2.230999526e-04,2.181918680e-04
1.537980424e-04,1.873240253e-04
1.649385667e-04,2.292184654e-04
1.108450888e-04,1.957494387e-04
-3.702431059e-06,1.842956262e-04
-2.017350380e-05,2.085797751e-04
-1.405974472e-04,1.567172585e-04
-1.967509888e-04,1.693435042e-04
-1.591713080e-04,2.149925858e-04
-1.588390442e-04,2.388685098e-04
-9.862706793e-05,1.735443366e-04
-1.390879916e-04,6.182585639e-05
-1.404455543e-04,1.162183617e-04
-1.597504161e-04,1.234713272e-04
-2.244385250e-04,7.553434261e-05
-1.742895693e-04,1.461178617e-04
-2.084089065e-04,1.213875294e-04
-2.558854467e-04,6.372453936e-05
-2.642681357e-04,-1.301546945e-05
-2.268403623e-04,-7.742827438e-05
-2.056937810e-04,-1.406876399e-04
-2.127046755e-04,-1.730981458e-04
-1.438109757e-04,-1.847038511e-04
-1.602867851e-04,-3.096039291e-04
-1.675587409e-04,-2.688629611e-04
-1.953364699e-04,-2.691620030e-04
-2.420677920e-04,-3.329197643e-04
-1.930343133e-04,-3.248313733e-04
-8.271136176e-05,-3.381079005e-04
2.259432404e-05,-3.608493716e-04
7.872887363e-05,-3.897853021e-04
1.312986569e-04,-3.508290974e-04
1.439058979e-04,-3.521106846e-04
1.767056528e-04,-2.851156751e-04
2.265223302e-04,-2.179307921e-04
2.379191719e-04,-2.646811190e-04
2.272295969e-04,-1.453536534e-04
2.682885970e-04,-3.719044616e-05
3.023129830e-04,-4.513168460e-05
3.839468409e-04,-7.201703556e-05
3.807855537e-04,-1.234143710e-04
3.759486426e-04,-9.312089242e-05
4.278871056e-04,-1.037582624e-04
3.389100893e-04,5.221377251e-07
3.938769514e-04,7.951207954e-05
3.433910024e-04,1.555828057e-04
2.598442079e-04,2.442228142e-04
3.235117765e-04,2.799844951e-04
3.157224273e-04,3.508860536e-04
2.697743184e-04,2.729736152e-04
2.026653819e-04,3.158506006e-04
1.684131566e-04,3.255196498e-04
1.188385431e-04,3.221352526e-04
1.380864414e-04,3.592544817e-04
8.691219409e-05,3.617607581e-04
-4.295769486e-06,4.032469587e-04
2.192978400e-06,3.591405693e-04
-2.934414078e-05,3.276793868e-04
-6.798233517e-05,3.108523088e-04
-1.348491933e-04,2.420867822e-04
-9.892610979e-05,1.567362488e-04
-9.057665739e-05,1.526635751e-04
-1.427144744e-04,7.534447650e-05
-1.800900500e-04,7.642672426e-05
-2.585056354e-04,1.454106095e-04
-2.154007962e-04,1.141725370e-04
-1.945010445e-04,1.331403764e-04
-2.339794009e-04,6.591751298e-05
-2.382561943e-04,6.459793076e-05
-2.066621091e-04,2.547557415e-05
-2.100085403e-04,-8.010541933e-05
-2.121303114e-04,-3.645470770e-06
-1.653989893e-04,-6.913577818e-05
-1.569023880e-04,-1.606760197e-04
-1.610510080e-04,-1.669986377e-04
-1.124779592e-04,-1.831943955e-04
-5.622948447e-05,-2.013457997e-04
-1.063831878e-04,-2.595831465e-04
-3.084884520e-05,-2.097474644e-04
9.293577023e-05,-2.334003075e-04
8.001523383e-05,-2.115179959e-04
7.756118430e-05,-1.774508855e-04
1.457096514e-04,-2.334952442e-04
1.867686660e-04,-2.121872822e-04
1.475703612e-04,-2.570199140e-04
2.033536584e-04,-2.571860678e-04
2.276378073e-04,-2.374919713e-04
1.794777199e-04,-2.583015303e-04
2.051574120e-04,-2.305190574e-04
2.212060208e-04,-1.776739809e-04
1.896878821e-04,-1.392398844e-04
2.323417866e-04,-7.726214244e-05
2.914193028e-04,-2.052950549e-05
2.977609111e-04,3.161306449e-05
3.215229081e-04,1.285075850e-04
2.629105875e-04,1.502854720e-04
2.787361154e-04,1.516952470e-04
3.313580819e-04,2.432212495e-04
2.451531473e-04,2.986342879e-04
2.113850787e-04,2.780858194e-04
2.159798896e-04,3.628050326e-04
1.920090290e-04,4.105948610e-04
1.525164262e-04,3.441741865e-04
9.191522986e-05,3.304847050e-04
2.454521928e-05,2.526481985e-04
