I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.289040469e-04,-2.625783090e-04
-2.589518263e-04,-2.409523149e-04
-1.988158037e-04,-2.285491792e-04
-8.776660252e-05,-3.015725233e-04
-3.968246529e-05,-2.746064565e-04
4.659841943e-05,-2.325079258e-04
7.019429904e-05,-2.702394850e-04
1.614402427e-04,-2.632665855e-04
2.138011623e-04,-2.687680244e-04
2.375869080e-04,-2.570911311e-04
2.694752766e-04,-2.552683873e-04
2.502511197e-04,-2.802075760e-04
2.333670855e-04,-2.415646450e-04
1.855392620e-04,-1.432366116e-04
2.153675741e-04,-1.546714338e-04
1.708292257e-04,-1.248811022e-04
1.893128938e-04,-1.092454550e-04
2.785889665e-04,-8.635208360e-05
2.868245065e-04,3.030772132e-05
3.383499861e-04,8.674606215e-05
3.959038004e-04,1.059892093e-04
3.959228052e-04,1.362447219e-04
3.074489359e-04,1.127010546e-04
2.680987236e-04,1.134842605e-04
2.006385475e-04,1.776929566e-04
5.636239439e-05,1.865787926e-04
3.367313548e-05,2.128565684e-04
1.996939500e-05,3.052322136e-04
2.631099414e-05,3.690896556e-04
1.835076728e-05,3.831114445e-04
3.564776489e-05,4.381305189e-04
-1.047123442e-05,3.926665522e-04
-4.856830128e-05,3.311919572e-04
-1.714510472e-05,2.918654936e-04
-1.326751953e-04,1.474754245e-04
-8.142500155e-05,1.172009288e-04
-1.091315280e-04,1.517901837e-04
-2.975900134e-04,1.131330064e-04
-3.003051388e-04,1.611601765e-04
-2.915474761e-04,1.839586184e-04
-3.193489392e-04,1.045794415e-04
-3.689235309e-04,7.183191337e-05
-3.995113075e-04,4.282478767e-05
-4.148336884e-04,-1.870677079e-05
-4.161152756e-04,-6.279418449e-05
-3.745388822e-04,-6.707096327e-05
-3.500458843e-04,-9.336297080e-05
-3.447485506e-04,-8.202309255e-05
-2.945995948e-04,-1.148608062e-04
-2.212962136e-04,-1.622946438e-04
-2.117410913e-04,-9.621099889e-05
-1.581128017e-04,-1.397383021e-04
-1.523835235e-04,-2.728596737e-04
-1.942969393e-04,-2.930711489e-04
-1.671884966e-04,-2.905981382e-04
-1.706440962e-04,-3.103681665e-04
-1.100808731e-04,-3.289610031e-04
-1.638088361e-05,-2.760020143e-04
1.789033740e-05,-1.771898096e-04
5.308716572e-05,-1.930533035e-04
1.595083304e-04,-1.719114662e-04
1.614212524e-04,-1.071806328e-04
2.011939068e-04,-1.231343194e-04
3.131734557e-04,-2.085418091e-04
2.798135974e-04,-2.363575040e-04
2.977609111e-04,-2.034296049e-04
3.133063728e-04,-1.638942776e-04
3.124139912e-04,-1.478124468e-04
2.471420157e-04,-7.835862925e-05
1.662913710e-04,2.733628389e-05
1.573675690e-04,5.481971311e-05
1.743655157e-04,1.038342089e-04
2.152156812e-04,1.000415868e-04
2.020720422e-04,7.826369983e-05
2.395757765e-04,8.099780098e-05
2.496910165e-04,1.051158179e-04
2.112569200e-04,1.575004717e-04
1.820789184e-04,2.790351573e-04
9.767773008e-05,3.617417533e-04
2.608789873e-05,3.223963140e-04
-1.078451714e-05,3.991173289e-04
-6.431787187e-05,3.716908686e-04
-4.092610470e-05,3.155183222e-04
-2.575562939e-05,2.951739589e-04
-1.185252622e-04,1.746076014e-04
-1.182262204e-04,1.694194507e-04
-1.119225926e-04,1.273351518e-04
-1.736202830e-04,8.864000120e-05
-2.397798817e-04,1.045034951e-04
-2.612777171e-04,2.673819836e-05
-2.285301889e-04,2.437908552e-05
-2.360821964e-04,3.393420411e-05
-2.566639159e-04,-1.197499150e-04
-2.531133941e-04,-1.073847452e-04
-2.553253435e-04,-9.832802607e-05
-2.775826433e-04,-1.790695096e-04
-2.315063757e-04,-1.514911419e-04
-2.371027367e-04,-1.861136116e-04
-3.020566655e-04,-1.911166473e-04
-3.465522896e-04,-2.102696017e-04
-3.305416612e-04,-2.075165248e-04
-2.516086679e-04,-2.599391446e-04
-2.495248627e-04,-2.871614997e-04
-1.409297256e-04,-3.644758544e-04
-5.650954336e-05,-4.334834812e-04
-3.339782779e-05,-4.077088670e-04
6.244292308e-05,-4.351210955e-04
1.134272970e-04,-3.084125055e-04
1.776739809e-04,-3.007513296e-04
2.212772233e-04,-2.595451660e-04
2.227866789e-04,-2.337563055e-04
2.483334392e-04,-2.103835286e-04
2.372688759e-04,-7.396793080e-05
2.645102213e-04,-1.198448444e-04
2.810050210e-04,-1.300502627e-04
2.452291083e-04,-7.214993821e-05
2.630624804e-04,3.707652650e-05
