I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.040003408e-04,2.417307842e-04
6.190180284e-05,2.650323731e-04
-3.821098653e-05,3.079283633e-04
-2.938211310e-06,3.005472245e-04
-6.614060840e-05,2.610546362e-04
-1.347020443e-04,2.645102213e-04
-5.662346302e-05,3.098460147e-04
-9.890712681e-05,2.975188254e-04
-5.650954336e-05,2.515707165e-04
-4.246878234e-05,2.212392428e-04
-5.279287143e-05,2.333101293e-04
-9.304968989e-05,2.527573670e-04
-1.345881174e-04,1.716693951e-04
-9.356708324e-05,1.336577698e-04
-1.295850961e-04,1.685080788e-04
-1.599545212e-04,9.388510807e-05
-1.895359892e-04,1.667992728e-05
-2.362863015e-04,-2.606891212e-05
-3.561833582e-04,-3.964449206e-05
-3.716196516e-04,-2.136492549e-05
-3.460491425e-04,-5.699370740e-05
-4.040823842e-04,-1.001507626e-04
-3.070359817e-04,-7.411982369e-05
-1.728370844e-04,-1.776739809e-04
-1.459327468e-04,-2.380141086e-04
-4.884835653e-05,-1.700127905e-04
9.540880455e-06,-2.359303035e-04
-2.400409539e-05,-3.430919605e-04
3.438039494e-05,-3.142509668e-04
2.813373067e-05,-2.847976575e-04
-4.712055670e-05,-3.802824067e-04
-4.023783185e-05,-4.000286863e-04
7.101073152e-06,-4.165614664e-04
1.023627265e-04,-3.812697250e-04
1.612551132e-04,-3.363231372e-04
1.643974392e-04,-3.853423987e-04
2.055086661e-04,-3.424036840e-04
2.667981316e-04,-2.325648820e-04
2.518507536e-04,-1.522173843e-04
2.294035803e-04,-6.145561201e-05
2.429411834e-04,-4.044194066e-05
3.343152930e-04,4.366020585e-05
3.579681215e-04,9.068582585e-05
2.875317587e-04,5.574532042e-05
3.995302832e-04,3.388199184e-05
4.443629296e-04,6.236697664e-05
3.824753803e-04,1.416369778e-04
3.200751671e-04,1.046886173e-04
3.141038178e-04,1.599877432e-04
3.618936462e-04,2.342024964e-04
2.927578753e-04,2.262232883e-04
2.543237933e-04,2.418636868e-04
2.153675741e-04,2.640118182e-04
8.877290384e-05,3.432438534e-04
4.665537926e-05,3.428498749e-04
4.258270565e-05,3.377756511e-04
8.354203374e-07,4.173066991e-04
-8.852607607e-06,3.532071714e-04
-1.907701335e-05,3.365272423e-04
9.782962479e-06,3.797080426e-04
-6.471185043e-05,2.855428902e-04
-1.065683100e-04,2.119641867e-04
-1.523835235e-04,1.073277817e-04
-2.299826738e-04,5.840822632e-05
-1.776549907e-04,2.450724605e-05
-2.474220819e-04,-1.489516490e-05
-3.211526782e-04,-3.691039092e-05
-3.074299311e-04,-2.164498255e-05
-2.785889665e-04,1.266421350e-05
-2.694563009e-04,2.160700751e-05
-2.645671775e-04,3.638825365e-05
-2.954919764e-04,-3.691039092e-05
-2.449490421e-04,-7.636976079e-05
-1.641743438e-04,-1.824539067e-04
-5.872150723e-05,-2.157947747e-04
-6.794435467e-05,-2.144894243e-04
-7.943613309e-05,-2.713360009e-04
-4.853032806e-05,-2.723043144e-04
-1.417841268e-04,-3.121529298e-04
-1.349441154e-04,-2.690101101e-04
-1.406876399e-04,-2.393716713e-04
-6.090024544e-05,-3.109425015e-04
1.362779494e-05,-2.932040661e-04
1.041664727e-04,-2.887421579e-04
2.323987574e-04,-2.705717634e-04
2.592698729e-04,-2.663329651e-04
2.438525553e-04,-2.745162928e-04
2.948606561e-04,-1.793638075e-04
2.897437080e-04,-1.597124356e-04
1.481826912e-04,-1.168876479e-04
9.855112148e-05,-6.781619595e-05
1.711092773e-04,-5.853638504e-05
2.085418091e-04,-1.541730308e-05
1.643974392e-04,5.433554907e-05
2.303529182e-04,5.727376265e-05
2.355600591e-04,6.995221338e-05
1.936656336e-04,1.421401248e-04
2.189560764e-04,1.386797812e-04
1.978284854e-04,1.446701208e-04
1.795726566e-04,1.645066077e-04
1.618674432e-04,1.460086933e-04
1.894078305e-04,1.495782199e-04
1.674258383e-04,1.827482047e-04
1.583548728e-04,2.218373265e-04
1.741044543e-04,2.725986124e-04
1.068293786e-04,3.089916136e-04
5.535609307e-05,3.109615063e-04
-3.252443275e-05,3.037275164e-04
-1.635952358e-04,2.284020302e-04
-2.241062612e-04,2.376960765e-04
-2.010657481e-04,3.065375786e-04
-2.739941410e-04,2.442987461e-04
-2.876599028e-04,2.651415416e-04
-2.871235483e-04,2.706856758e-04
-2.654785640e-04,1.777309371e-04
-2.021812252e-04,2.115512179e-04
-2.238451852e-04,2.114420495e-04
-2.091161587e-04,8.672707918e-05
-2.250555990e-04,6.627351831e-05
-2.178548457e-04,-5.095114830e-05
-1.721345616e-04,-1.264285238e-04
-1.729699870e-04,-1.204192013e-04
-1.970120502e-04,-1.360216265e-04
-1.661252318e-04,-6.195875903e-05
-1.770806412e-04,-1.556587522e-04
-2.304621012e-04,-2.056605590e-04
-1.346830541e-04,-1.205521039e-04
-5.457763109e-05,-1.807973022e-04
-8.101679123e-05,-2.128375781e-04
-6.562321505e-05,-1.785093918e-04
-2.138391392e-05,-1.631158229e-04
8.957035607e-05,-1.646774908e-04
9.013046656e-05,-2.450819593e-04
9.732646868e-05,-3.007703053e-04
1.347210200e-04,-2.934651275e-04
9.507653158e-05,-2.965504827e-04
1.208274189e-04,-2.846694842e-04
1.551366149e-04,-2.687158121e-04
2.072601928e-04,-2.625783090e-04
1.908223494e-04,-1.812814735e-04
1.860803895e-04,-6.774024951e-05
2.357261983e-04,9.113676924e-07
2.802265808e-04,2.971438334e-05
2.970346541e-04,9.990867693e-05
2.900047984e-04,1.370421669e-04
3.457691055e-04,1.606048172e-04
2.856900392e-04,1.917859336e-04
1.881594508e-04,2.255729923e-04
1.947431301e-04,2.469758911e-04
1.044465316e-04,2.312832803e-04
1.740617336e-05,1.875281305e-04
4.923758752e-05,2.273197751e-04
-2.662902443e-05,2.998969285e-04
-9.604011575e-05,2.637317521e-04
-4.440543853e-05,3.458830179e-04
-9.466831398e-05,3.492674150e-04
-1.253083028e-04,3.011642839e-04
-1.298841380e-04,3.067226789e-04
-2.220414462e-04,2.910633048e-04
-2.388305438e-04,2.742931829e-04
-2.689199173e-04,2.120923455e-04
-2.757077164e-04,2.218942973e-04
-2.104357409e-04,1.941877708e-04
-2.012318728e-04,1.369329984e-04
-1.769287483e-04,8.514642104e-05
-1.459517371e-04,1.555638155e-04
-1.513060124e-04,5.507603782e-05
-2.115891984e-04,-8.961782441e-06
-2.187329810e-04,1.278193085e-04
-2.656257129e-04,4.035175152e-05
-3.113886924e-04,1.015320504e-05
-3.227523121e-04,-2.636795580e-05
-2.975378011e-04,-7.728113269e-05
-2.263751812e-04,-1.853921131e-04
-2.177646529e-04,-2.931091294e-04
-1.991860481e-04,-3.503449261e-04
-1.411148405e-04,-3.766179434e-04
-1.182262204e-04,-3.034664551e-04
-2.028125309e-04,-3.257427306e-04
-1.474754245e-04,-2.788690035e-04
-7.120060036e-05,-2.740890777e-04
-5.557918848e-05,-3.205023822e-04
1.941403025e-05,-2.617761202e-04
2.244242933e-05,-3.197381448e-04
1.082961098e-04,-3.342773125e-04
2.273197751e-04,-3.156844759e-04
2.149546053e-04,-3.274373012e-04
2.004154521e-04,-2.457132796e-04
2.571290825e-04,-1.523265673e-04
2.920316183e-04,-4.529782018e-05
2.720052726e-04,3.075391214e-05
3.363041615e-04,9.676635818e-05
3.165199014e-04,9.239939391e-05
2.557905100e-04,7.136673230e-05
