I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.419728553e-04,-6.896964624e-05
2.723422949e-04,-1.550749039e-05
3.241098602e-04,4.671233910e-05
2.988004417e-04,1.280613942e-04
2.491546329e-04,1.771518437e-04
2.811331942e-04,1.669464109e-04
2.119641867e-04,1.562520920e-04
1.929393766e-04,1.036300964e-04
1.726899354e-04,1.347210200e-04
1.237656252e-04,2.135258546e-04
1.165316498e-04,1.561239333e-04
1.259633573e-04,2.029264579e-04
1.509547583e-04,1.495782199e-04
1.197309248e-04,1.737152197e-04
7.160881796e-05,2.550263016e-04
-2.515754568e-05,1.724098693e-04
-9.440724534e-05,2.013837802e-04
-1.155111022e-04,1.781201718e-04
-2.127995976e-04,2.471420157e-04
-2.296266757e-04,2.903607965e-04
-2.095623495e-04,2.164830512e-04
-2.147125197e-04,2.760779462e-04
-2.264084178e-04,3.136956075e-04
-2.977609111e-04,2.688819368e-04
-2.707046806e-04,2.118122939e-04
-2.996738185e-04,1.960437221e-04
-3.154044098e-04,1.965848496e-04
-3.472215903e-04,1.507838751e-04
-3.502357577e-04,7.960227231e-05
-3.203125088e-04,5.297324606e-06
-2.527241595e-04,-4.617121522e-05
-2.231379331e-04,-1.428473915e-04
-2.727315295e-04,-2.047871676e-04
-1.741424203e-04,-2.624121844e-04
-1.731930824e-04,-3.836668038e-04
-1.247339533e-04,-3.869942448e-04
-1.187673479e-04,-3.660185321e-04
-1.448362600e-04,-3.538242599e-04
-9.267470159e-05,-3.436520637e-04
-2.885997674e-05,-3.990840924e-04
2.930616574e-05,-3.837807162e-04
4.685948807e-05,-3.352836065e-04
3.858597847e-05,-3.556090232e-04
5.721680282e-05,-3.805624438e-04
1.558628574e-04,-3.493243712e-04
2.317484614e-04,-2.921597916e-04
3.115738218e-04,-2.551212383e-04
3.009554348e-04,-1.506557164e-04
3.162445792e-04,-9.187724936e-05
3.248693538e-04,-1.169778407e-04
3.294451744e-04,-9.313987539e-05
3.131734557e-04,-1.083720563e-04
2.698312746e-04,-6.990000111e-05
3.811368078e-04,-2.305950147e-05
3.642337688e-04,-3.975366781e-05
2.903417917e-04,-5.284508370e-05
2.459553361e-04,1.481921754e-05
2.623172477e-04,5.796203550e-05
2.421057725e-04,5.464883361e-05
2.103645384e-04,1.225029991e-04
2.087838948e-04,2.247185766e-04
1.572204201e-04,3.431868972e-04
1.154541460e-04,3.384259471e-04
1.597266782e-05,3.758774546e-04
1.210410232e-06,3.352456552e-04
-4.598609303e-05,3.366221790e-04
-1.330264495e-04,3.479288425e-04
-1.412287675e-04,2.427560685e-04
-2.045640722e-04,2.356692421e-04
-2.066051529e-04,1.929393766e-04
-2.171855594e-04,1.570352906e-04
-2.883481793e-04,1.010241540e-04
-2.924588334e-04,9.881219012e-05
-3.292220645e-04,1.352574036e-04
-3.760246036e-04,1.230583730e-04
-3.872743109e-04,7.852476847e-05
-3.782175772e-04,-1.723529203e-05
-3.779043036e-04,-5.104133743e-05
-3.970762482e-04,-3.230133734e-05
-3.316191724e-04,-4.174728383e-05
-3.060154268e-04,-1.022915239e-04
-2.908401948e-04,-1.536841155e-04
-2.022761473e-04,-1.704399911e-04
-1.324331097e-04,-1.731551165e-04
-9.236141341e-05,-1.480497740e-04
-7.049334090e-05,-2.032065095e-04
-1.803748546e-06,-2.243673225e-04
5.141632573e-05,-1.749778457e-04
4.379311576e-05,-2.747203980e-04
3.939766430e-06,-3.647369449e-04
-6.640642368e-06,-3.152003046e-04
-6.379573733e-06,-2.892785415e-04
3.256240689e-06,-3.556612355e-04
-4.836893822e-06,-3.166717943e-04
2.645814311e-05,-2.666889632e-04
8.536951646e-05,-2.493017819e-04
8.752452413e-05,-1.030320127e-04
1.757040882e-04,-5.158246131e-05
2.165020269e-04,-5.206662536e-05
2.876599028e-04,-3.211147123e-05
3.747429873e-04,-4.773288310e-05
3.060723830e-04,-1.286215120e-04
2.922357235e-04,-1.581839897e-04
2.823056129e-04,-6.831935025e-05
3.328675521e-04,-2.848498661e-05
3.607592080e-04,-2.203421172e-05
2.534836240e-04,1.524404797e-04
2.007144940e-04,2.326028625e-04
1.986306888e-04,2.137489500e-04
2.286061354e-04,3.158695763e-04
1.710713113e-04,3.762476845e-04
6.675768236e-05,4.141643876e-04
5.706965385e-05,3.947693331e-04
1.202530621e-04,3.864009050e-04
6.357739039e-05,3.245750559e-04
-7.614666538e-05,3.471456293e-04
-1.064733733e-04,3.001769655e-04
-1.544483384e-04,2.930901537e-04
-1.770046947e-04,3.247032000e-04
-2.482242708e-04,1.941687806e-04
-3.165768576e-04,1.954693726e-04
-2.276567975e-04,1.433457946e-04
-2.744593075e-04,1.495592296e-04
-3.427217016e-04,1.346450736e-04
-3.247222048e-04,1.055620087e-04
-3.475396079e-04,1.378253655e-04
-3.366411838e-04,1.218337202e-04
-3.357297974e-04,1.599355310e-04
-3.215229081e-04,8.875392086e-05
-3.143079230e-04,1.450593572e-05
-3.077242291e-04,-2.454047262e-06
-2.416405914e-04,-1.187293747e-04
-2.466436126e-04,-2.077063837e-04
-2.302769717e-04,-2.991374349e-04
-1.859474869e-04,-3.185087699e-04
-1.976433705e-04,-3.059204901e-04
-1.679289853e-04,-3.286287247e-04
-1.598026283e-04,-2.697363379e-04
-2.179687726e-04,-2.477591042e-04
-1.127200449e-04,-2.520168782e-04
-6.023095921e-05,-2.416595817e-04
-4.780882955e-05,-2.674484276e-04
4.315705519e-05,-2.667981316e-04
9.935331764e-05,-2.391865419e-04
1.175949074e-04,-1.929583668e-04
1.064543903e-04,-8.095982776e-05
1.680049318e-04,-8.603880269e-05
2.242154296e-04,-7.240626292e-05
2.421247627e-04,-5.944775330e-05
2.590277873e-04,-9.187724936e-05
2.918465179e-04,-9.146903903e-05
