I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.426611318e-04,-5.425960262e-05
3.329055326e-04,2.822866372e-05
3.511091345e-04,8.687422087e-05
3.337029775e-04,9.321582183e-05
3.765657311e-04,9.111303370e-05
3.597339091e-04,1.165506328e-04
3.761195403e-04,6.573239079e-05
3.510901588e-04,6.881775334e-05
2.952878713e-04,1.282654994e-04
3.127272648e-04,1.199350372e-04
2.539867710e-04,1.492981683e-04
1.666473690e-04,1.559910161e-04
8.341862122e-05,1.353713305e-04
1.891087959e-05,2.034296049e-04
-1.086046450e-05,2.874368220e-04
-6.721811224e-05,2.970726346e-04
-1.103609247e-04,2.873846097e-04
-1.265946630e-04,2.574661048e-04
-2.034106146e-04,3.157983883e-04
-2.696081938e-04,2.818404464e-04
-2.212392428e-04,2.226917422e-04
-2.287532843e-04,2.947087632e-04
-2.994887182e-04,2.400219673e-04
-2.594170219e-04,2.189371007e-04
-2.271536505e-04,1.905992540e-04
-2.053994831e-04,8.369392890e-05
-1.735253463e-04,7.696310058e-05
-2.086699678e-04,6.593650323e-05
-2.049343166e-04,3.968246529e-05
-2.268023818e-04,-2.173516987e-05
-2.570721263e-04,-1.699795575e-05
-2.561085566e-04,3.568574175e-05
-3.101450566e-04,-4.605729555e-05
-2.633947588e-04,-4.704461026e-05
-2.459743409e-04,-6.816745008e-05
-2.774354944e-04,-2.021622349e-04
-2.314304293e-04,-2.627824142e-04
-2.147505002e-04,-2.723043144e-04
-1.978664659e-04,-2.632286050e-04
-1.618484530e-04,-3.045629419e-04
-1.094115869e-04,-3.075960849e-04
-1.209793118e-04,-2.339983912e-04
-8.879189409e-05,-2.826616401e-04
2.951027454e-05,-2.772693697e-04
4.207955499e-05,-3.083033371e-04
1.088562203e-04,-3.744439455e-04
2.043029963e-04,-3.001390141e-04
1.900961070e-04,-3.376996901e-04
2.313734585e-04,-3.510332026e-04
2.805588301e-04,-2.933322394e-04
2.228199010e-04,-2.146792976e-04
2.763390075e-04,-1.545954874e-04
2.740890777e-04,-1.338998409e-04
2.444126585e-04,-2.831885104e-05
2.694752766e-04,4.721074220e-05
2.644200285e-04,1.529056608e-04
3.130263067e-04,2.527763718e-04
2.555294486e-04,2.562746813e-04
3.064236371e-04,2.343306696e-04
2.891313925e-04,2.309462579e-04
2.640118182e-04,2.462306584e-04
2.727315295e-04,2.513476065e-04
1.609940518e-04,2.151966910e-04
1.626696321e-04,2.333860757e-04
6.753614434e-05,3.325874859e-04
-5.072805288e-05,3.339070827e-04
-9.697047062e-05,3.363231372e-04
-1.496683981e-04,3.184185771e-04
-1.502285158e-04,2.346107212e-04
-1.555638155e-04,1.955975313e-04
-1.726899354e-04,1.872860594e-04
-1.864886144e-04,1.342178730e-04
-2.188991202e-04,3.399116758e-05
-2.264653740e-04,6.794435467e-05
-1.884584926e-04,1.663103612e-04
-1.975721680e-04,1.830282563e-04
-2.700923651e-04,2.003015252e-04
-2.954539959e-04,1.584830461e-04
-2.803927055e-04,6.264703552e-05
-2.652364783e-04,-2.813373067e-05
-2.633235417e-04,-1.033310546e-04
-2.951170027e-04,-1.887765247e-04
-2.666889632e-04,-2.657206205e-04
-2.441136312e-04,-2.545468742e-04
-2.671873663e-04,-2.227107325e-04
-2.157378185e-04,-1.865265804e-04
-1.441289933e-04,-1.688023767e-04
-8.070350304e-05,-1.459327468e-04
-5.472478006e-05,-1.473662560e-04
5.634340596e-06,-2.366565459e-04
9.972356202e-05,-2.444648708e-04
9.717457579e-05,-3.072448308e-04
9.014944953e-05,-3.984148207e-04
7.811655087e-05,-3.044727491e-04
1.192657510e-04,-2.919936669e-04
1.122548638e-04,-2.496910165e-04
3.300384924e-05,-2.083377040e-04
4.446240200e-05,-2.249037061e-04
1.315407280e-04,-1.238795521e-04
2.000974200e-04,-8.371291915e-05
2.586527844e-04,-1.789033740e-05
3.488212242e-04,3.581390047e-05
3.203314845e-04,1.576855902e-05
3.405667085e-04,3.532973642e-05
3.560741898e-04,2.462116754e-05
2.719672921e-04,8.667486327e-06
2.501941635e-04,1.742515997e-05
2.358211350e-04,4.046092727e-05
2.199956070e-04,1.035351670e-04
2.320997155e-04,1.359076996e-04
3.167429822e-04,1.613642962e-04
3.222681407e-04,2.382372040e-04
2.183390025e-04,2.899668179e-04
2.209069789e-04,3.025360929e-04
1.284363825e-04,3.096988657e-04
2.612587377e-05,3.826652537e-04
3.743252819e-05,4.008309043e-04
-4.619020183e-05,3.351696942e-04
-4.591014658e-05,3.836288233e-04
-1.591570799e-05,3.188647679e-04
-1.740617336e-05,2.399650111e-04
-3.281873069e-05,2.443936828e-04
-7.876684685e-05,1.658641704e-04
-1.414898288e-04,1.331023959e-04
-2.727125247e-04,1.501905499e-04
-3.288660664e-04,1.341229363e-04
-4.828729725e-04,1.181123007e-04
-4.553135950e-04,8.600082947e-05
-3.436140832e-04,-9.094689631e-06
-3.597908653e-04,1.785236418e-05
-2.985773317e-04,8.126361536e-06
-2.884241403e-04,-6.445078179e-05
-2.325079258e-04,-2.370979928e-05
-2.773405868e-04,-1.036300964e-04
-2.714309085e-04,-1.166265793e-04
-2.782329393e-04,-1.152690238e-04
-2.734909940e-04,-2.747013932e-04
-1.876610477e-04,-2.595119295e-04
-2.001923567e-04,-2.596970589e-04
-1.582599507e-04,-2.415836352e-04
-8.109273767e-05,-1.628737373e-04
3.319371899e-05,-1.898730115e-04
5.245585271e-05,-1.499864302e-04
5.016794239e-05,-1.860613993e-04
7.071643631e-05,-2.522020077e-04
6.779721298e-05,-2.566069597e-04
8.505149162e-05,-2.243483468e-04
9.535659046e-05,-2.117743134e-04
1.304252510e-04,-1.725048060e-04
1.916197944e-04,-1.067154590e-04
2.163121680e-04,-1.433837606e-04
1.789555827e-04,-9.072380635e-05
1.927162812e-04,-2.069564107e-05
1.966607961e-04,4.034700396e-06
1.961576490e-04,3.549587200e-05
1.891467691e-04,5.195270205e-05
1.513250027e-04,1.293809764e-04
