I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.665668868e-05,3.893391113e-04
4.185645957e-05,3.569285909e-04
-3.789770562e-05,2.833688923e-04
-1.256453252e-04,2.409333392e-04
-1.408727549e-04,1.514341857e-04
-1.717216073e-04,9.702742682e-05
-2.143612655e-04,9.916819545e-05
-2.561417932e-04,1.019545089e-04
-2.587287454e-04,9.145004879e-05
-2.072032366e-04,5.172960664e-05
-2.528143523e-04,5.433554907e-05
-2.789971768e-04,8.622392488e-05
-2.162599558e-04,5.403650721e-05
-1.946861739e-04,-3.068270962e-05
-2.199006703e-04,-3.265259511e-05
-2.188611543e-04,-9.702742682e-05
-1.990578894e-04,-1.917669433e-04
-2.077206300e-04,-1.621285046e-04
-2.284732327e-04,-2.366945264e-04
-2.382751700e-04,-2.668361121e-04
-2.455281501e-04,-2.476641675e-04
-2.250888210e-04,-3.405477037e-04
-1.970500307e-04,-2.867675212e-04
-1.867496758e-04,-2.213531698e-04
-1.485007087e-04,-2.407292195e-04
-1.004118312e-04,-2.515517117e-04
-3.376807217e-05,-2.517748217e-04
-4.276782420e-06,-1.843858190e-04
4.241657007e-05,-1.678198169e-04
1.139874148e-04,-1.493741147e-04
1.961196831e-04,-1.444090594e-04
2.100085403e-04,-1.805931970e-04
2.412133908e-04,-2.048393799e-04
2.242913761e-04,-2.246806107e-04
1.409297256e-04,-2.111619833e-04
2.155147231e-04,-1.973490726e-04
2.260571491e-04,-1.391639380e-04
2.065149602e-04,-1.014371228e-04
2.309130359e-04,-4.258270565e-05
2.527953475e-04,5.383239841e-05
2.476072113e-04,8.367494593e-05
2.197915019e-04,1.594703499e-04
1.600446994e-04,1.953364699e-04
1.390690159e-04,1.639322581e-04
1.728370844e-04,1.884774829e-04
1.003168945e-04,2.508254838e-04
7.497423212e-05,2.810809819e-04
1.613120694e-04,2.228958474e-04
1.454865560e-04,2.214623382e-04
1.275060349e-04,2.841663372e-04
1.376592409e-04,2.868434822e-04
1.156250291e-04,2.907690068e-04
9.033457172e-05,2.511814819e-04
-1.504231295e-05,2.187851933e-04
-2.623504770e-05,2.934841323e-04
-6.454096729e-05,2.031115728e-04
-1.879173651e-04,9.514773410e-05
-1.364108466e-04,1.819317695e-04
-1.998743246e-04,1.289158099e-04
-2.735859307e-04,2.647712972e-05
-2.667791559e-04,4.535478001e-05
-3.338168899e-04,4.110647751e-06
-3.514224081e-04,-5.706965385e-05
-3.038414288e-04,-4.832621926e-05
-2.668550878e-04,-1.091884915e-04
-3.590123961e-04,-1.244539017e-04
-3.544175997e-04,-1.216485980e-04
-3.406569012e-04,-1.154541460e-04
-3.094757849e-04,-8.750553388e-05
-2.853197802e-04,-1.206422967e-04
-3.094947606e-04,-1.528107241e-04
-2.459173847e-04,-2.306329843e-04
-2.255160362e-04,-2.914904908e-04
-1.499104837e-04,-3.709835873e-04
-7.542042295e-05,-3.728063311e-04
-4.856830128e-05,-3.958088637e-04
-3.709551311e-05,-3.726591822e-04
2.488223618e-05,-2.789402206e-04
1.328033541e-04,-2.286251256e-04
1.653087966e-04,-1.390879916e-04
1.703118323e-04,-1.326182391e-04
1.831754053e-04,-9.866504115e-05
1.949852158e-04,-1.433837606e-04
1.977572829e-04,-1.387557277e-04
1.709051721e-04,-8.661315223e-05
1.291578810e-04,-1.238036057e-04
1.151598481e-04,-7.969720173e-05
1.459517371e-04,-8.923808537e-07
1.947621204e-04,6.558524183e-05
1.480687642e-04,7.168476441e-05
1.776549907e-04,1.025525926e-04
2.606986091e-04,1.232292561e-04
3.096608853e-04,9.243261593e-05
3.078761220e-04,1.065303368e-04
3.029110667e-04,1.657739776e-04
2.892975172e-04,2.136160329e-04
2.037239028e-04,1.876800379e-04
1.566982828e-04,2.411374444e-04
3.209248462e-05,3.127272648e-04
3.085359367e-06,3.410128993e-04
-6.072936230e-05,3.758584789e-04
-1.237656252e-04,2.850017627e-04
-6.582732749e-05,2.638599253e-04
-1.399281609e-04,2.615387784e-04
-1.588200539e-04,2.157757845e-04
-1.384946518e-04,1.822118211e-04
-1.345691271e-04,7.679696864e-05
-1.879173651e-04,9.340094402e-05
-1.674448285e-04,1.392019185e-04
-1.642502903e-04,8.845487901e-05
-2.604945039e-04,1.164034838e-04
-2.048203896e-04,1.084812320e-04
-2.298687614e-04,9.714135376e-05
-1.952842576e-04,1.097675922e-04
-2.424570266e-04,6.130846305e-05
-3.206495312e-04,2.854194645e-05
-2.471989719e-04,-3.546264634e-05
-2.714451693e-04,-1.568121952e-04
-3.090485698e-04,-3.110896505e-04
-2.887421579e-04,-2.935742959e-04
-1.608848688e-04,-3.210577415e-04
-2.006765135e-04,-3.600519267e-04
-1.864696242e-04,-2.615530393e-04
-4.537376662e-05,-2.176887065e-04
-7.188886957e-05,-1.883635559e-04
-2.880301508e-05,-2.123534068e-04
7.452804130e-05,-1.955975313e-04
3.696735075e-05,-1.991528261e-04
-7.144267875e-05,-2.529472404e-04
