I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.800936636e-04,-2.769513521e-04
3.122241178e-04,-2.207028738e-04
3.303565318e-04,-2.577983832e-04
2.411564346e-04,-1.897970651e-04
1.669654011e-04,-7.638875104e-05
2.511245257e-04,-8.839791553e-05
2.523111762e-04,-5.195270205e-05
2.524440933e-04,1.413094560e-05
2.940584673e-04,4.652247299e-05
2.961612772e-04,3.569998080e-05
3.128032258e-04,7.714822277e-05
3.562403435e-04,1.577947696e-04
2.558854467e-04,1.800330938e-04
1.309996151e-04,1.664432639e-04
1.092454550e-04,1.591523178e-04
3.877110066e-05,2.232138795e-04
-1.471479010e-07,2.301298227e-04
-6.491596287e-05,1.953934261e-04
-1.183353961e-04,2.368416754e-04
-1.358934678e-04,2.093962103e-04
-1.293097739e-04,1.684701128e-04
-1.508218556e-04,2.416975476e-04
-1.711282675e-04,1.431796554e-04
-1.418600732e-04,8.034750499e-05
-1.287876366e-04,1.793115807e-04
-1.624797733e-04,1.150649114e-04
-2.029454336e-04,8.293445717e-05
-2.107157925e-04,2.887896335e-05
-2.802787931e-04,-1.840772893e-05
-3.047528153e-04,-2.279843102e-05
-3.612955625e-04,-5.827531641e-05
-4.262115399e-04,-5.109829726e-05
-3.520584723e-04,-9.161618073e-05
-3.697020002e-04,-5.624847472e-05
-3.419052809e-04,-5.924364450e-05
-2.873466292e-04,-1.454106095e-04
-2.743833757e-04,-1.204002110e-04
-1.566080900e-04,-1.264997263e-04
-4.955561599e-05,-2.178026334e-04
-2.577461601e-05,-2.993937815e-04
-3.341681440e-05,-3.114266729e-04
1.169588541e-05,-3.469605290e-04
7.280024147e-05,-3.419384884e-04
1.175759244e-04,-3.505680070e-04
1.474374585e-04,-3.488781804e-04
1.910786668e-04,-2.662237966e-04
1.637661189e-04,-2.984112070e-04
2.107537730e-04,-2.998779237e-04
3.054410627e-04,-3.046958300e-04
2.639738377e-04,-2.801316441e-04
2.680987236e-04,-2.105496678e-04
3.242570092e-04,-2.133407252e-04
3.029110667e-04,-1.418790634e-04
2.619090374e-04,-6.766430306e-05
2.361344086e-04,9.464933100e-06
2.512146893e-04,8.057060040e-05
2.633045660e-04,8.520338451e-05
2.740890777e-04,9.998463065e-05
2.898006642e-04,9.955742280e-05
2.954919764e-04,1.262196747e-04
3.302615951e-04,1.036680696e-04
2.852058678e-04,1.061221192e-04
2.951170027e-04,1.458188199e-04
2.642871405e-04,1.798479643e-04
1.484817330e-04,2.529994526e-04
1.307385392e-04,2.578743151e-04
1.118656364e-04,2.245334617e-04
7.515935431e-05,2.648472437e-04
-1.917194822e-05,2.769323473e-04
-9.422212315e-05,1.989107404e-04
-1.304442412e-04,1.987208670e-04
-1.818226010e-04,1.731740922e-04
-2.119831624e-04,2.109578782e-04
-2.581543813e-04,2.603283792e-04
-2.758928167e-04,2.211680403e-04
-3.344671859e-04,2.554392559e-04
-3.446203773e-04,2.302390058e-04
-3.225102264e-04,2.076684177e-04
-3.635834728e-04,1.477365004e-04
-3.398024710e-04,8.414011972e-05
-3.657622146e-04,7.564351836e-05
-3.906966595e-04,-2.473034147e-05
-3.444684844e-04,-6.331632176e-05
-3.337219532e-04,-3.114788706e-05
-3.265449195e-04,-7.088256825e-05
-3.552340204e-04,-8.341862122e-05
-2.886662260e-04,-8.338064799e-05
-1.492791780e-04,-1.815045689e-04
-1.079448557e-04,-2.049343166e-04
-5.689877071e-05,-1.952462771e-04
-1.398379754e-05,-2.245144715e-04
-1.746788030e-06,-2.133929374e-04
-1.244111809e-05,-2.405441046e-04
-3.728063530e-05,-2.722853387e-04
9.445946489e-06,-2.256299485e-04
7.253917283e-05,-1.902052754e-04
4.909043855e-05,-1.898160554e-04
3.852901864e-05,-1.506936969e-04
9.176332969e-05,-1.779919985e-04
1.178559760e-04,-1.811343245e-04
1.938127825e-04,-9.974254499e-05
2.154197864e-04,-9.206237155e-05
2.483714197e-04,-8.455308125e-05
3.687906137e-04,-1.000226039e-04
3.756733495e-04,-1.353713305e-04
3.624490346e-04,-7.289042696e-05
3.600139753e-04,-2.082854917e-05
3.353785432e-04,-6.980506441e-05
3.078951268e-04,-2.796759509e-05
2.970346541e-04,5.206662536e-05
1.768385555e-04,5.160144792e-05
7.990131417e-05,9.273165779e-05
1.805742068e-04,1.639132679e-04
2.143992460e-04,2.310791751e-04
1.589482126e-04,3.125421354e-04
1.886436075e-04,3.442454035e-04
1.828431414e-04,3.256335622e-04
9.572683484e-05,4.027438117e-04
6.227204722e-05,4.237005196e-04
3.587086030e-05,3.486883070e-04
-5.210459858e-05,3.848582273e-04
-7.672101492e-05,3.420334251e-04
-1.007630854e-04,2.421627287e-04
-2.194734698e-04,1.833462884e-04
-2.847596770e-04,1.163465276e-04
