I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.174303366e-05,-1.889806299e-04
1.078878922e-04,-1.896309259e-04
1.529626170e-04,-1.585969585e-04
1.610130275e-04,-1.557869109e-04
2.257960878e-04,-1.100808731e-04
3.090818063e-04,-1.278382988e-04
3.548258101e-04,-9.942451288e-05
3.197571496e-04,2.473034101e-06
3.102352493e-04,4.974073818e-05
3.220450599e-04,1.652708306e-04
3.017766285e-04,2.421247627e-04
2.330680436e-04,2.904319845e-04
1.702928421e-04,3.179344058e-04
1.447603136e-04,3.430397483e-04
1.354615088e-04,4.054209567e-04
1.243447186e-04,3.512942640e-04
6.569441757e-05,3.120010369e-04
7.229708717e-05,3.765277506e-04
5.827531641e-05,3.851382644e-04
4.946068293e-05,3.601088829e-04
2.923021930e-05,3.928516817e-04
3.027449384e-05,3.272854083e-04
-3.642622687e-05,1.885344391e-04
-1.541160746e-04,1.693245140e-04
-1.354615088e-04,1.223368745e-04
-2.002113324e-04,1.138212756e-04
-2.701635531e-04,1.145617643e-04
-2.931850904e-04,3.927425132e-05
-3.565583611e-04,7.919405471e-05
-3.610202693e-04,1.197688980e-04
-3.111656115e-04,1.252181246e-04
-2.398938086e-04,1.236754470e-04
-2.442797704e-04,6.145561201e-05
-2.335522004e-04,-1.048547529e-05
-1.907464030e-04,-5.232769399e-05
-1.506367262e-04,-1.269079512e-04
-8.010541933e-05,-1.917337213e-04
-1.125918789e-04,-2.201807365e-04
-9.531861724e-05,-2.157757845e-04
-1.200109837e-04,-1.601396361e-04
-1.099147412e-04,-1.617392845e-04
-6.160276098e-05,-1.569973247e-04
-6.426565960e-05,-1.370421669e-04
4.341812382e-05,-2.220604219e-04
5.732597492e-05,-2.435345232e-04
1.542442333e-04,-2.187519713e-04
1.877702161e-04,-2.537067339e-04
2.387403511e-04,-2.577081905e-04
3.364940349e-04,-2.907500311e-04
2.545278985e-04,-2.474410576e-04
3.440222936e-04,-2.060308034e-04
3.169850679e-04,-1.364298369e-04
2.754466259e-04,-8.594386600e-05
3.235877375e-04,-8.864000120e-05
3.075960849e-04,6.311220932e-05
3.215798642e-04,7.700107381e-05
2.481103584e-04,8.053262718e-05
2.591369557e-04,1.361497852e-04
2.565357718e-04,2.075734810e-04
2.315063757e-04,2.616859274e-04
2.718961041e-04,2.689388930e-04
2.373448224e-04,2.678756427e-04
2.252217382e-04,2.652934345e-04
2.768564154e-04,3.193109587e-04
2.715590817e-04,2.712790156e-04
1.997841318e-04,2.728027175e-04
1.684701128e-04,3.479478182e-04
1.715554681e-04,3.591215936e-04
1.353523403e-04,3.073160187e-04
6.370554911e-05,3.574127622e-04
-9.155922453e-05,4.426303785e-04
-1.443141227e-04,3.979306493e-04
-1.680618880e-04,3.324403369e-04
-2.269685210e-04,3.432438534e-04
-2.391675516e-04,2.756507311e-04
-3.081894247e-04,1.729889773e-04
-2.957530378e-04,1.392731210e-04
-3.146971576e-04,1.568311854e-04
-2.959191916e-04,1.739905274e-04
-2.937261888e-04,1.433647849e-04
-3.213188029e-04,1.373032283e-04
-2.823056129e-04,8.300565969e-05
-2.865634160e-04,1.242213148e-05
-2.884241403e-04,-4.849710240e-05
-2.554582607e-04,-9.823784058e-05
-2.172804961e-04,-1.643404685e-04
-2.099563280e-04,-3.067226789e-04
-2.260001929e-04,-3.776432422e-04
-3.044157929e-04,-3.374576045e-04
-2.775114554e-04,-3.099931637e-04
-2.232138795e-04,-2.858039516e-04
-2.019201493e-04,-3.051040694e-04
-1.141915200e-04,-2.772883454e-04
-3.207824193e-05,-2.629105875e-04
1.874474401e-05,-3.287568979e-04
1.387367374e-04,-3.050091327e-04
2.548411721e-04,-3.190498974e-04
2.144372120e-04,-2.586005721e-04
2.539867710e-04,-1.755332050e-04
2.792962187e-04,-1.773559488e-04
2.369745780e-04,-8.123988664e-05
2.037049126e-04,-2.604992551e-05
2.090971684e-04,-1.742515997e-05
1.678387925e-04,-4.777085633e-05
1.699368440e-04,-3.532973642e-05
2.046162845e-04,2.355790457e-05
1.361307950e-04,3.785973240e-05
2.298687614e-04,3.536770964e-05
2.065339504e-04,6.465488696e-05
1.648626203e-04,1.548043365e-04
2.006385475e-04,1.517522032e-04
1.435356535e-04,1.494263270e-04
1.106931959e-04,2.040039544e-04
1.033832723e-05,2.021622349e-04
3.265259511e-05,2.247375669e-04
2.638694241e-05,2.827518038e-04
-6.206793478e-05,2.713929571e-04
-6.915951417e-06,2.601812303e-04
-2.367182606e-05,2.971438225e-04
-1.294426875e-05,2.628014190e-04
-5.846043859e-05,2.137299598e-04
-1.297369890e-04,2.049912728e-04
-1.208464018e-04,1.571824396e-04
-2.131318761e-04,1.553217298e-04
-2.821205126e-04,2.043219865e-04
-3.271192836e-04,2.206079371e-04
-3.818630648e-04,1.753290999e-04
-3.174692392e-04,1.026997415e-04
-2.993415692e-04,7.610869216e-05
-3.576358722e-04,4.984041880e-06
-2.858561638e-04,-5.113627049e-05
-3.028920910e-04,-9.087094804e-05
-3.076530411e-04,-9.741666145e-05
-2.649753878e-04,-1.044275414e-04
-2.843324619e-04,-1.790315291e-04
-2.829037257e-04,-1.901340729e-04
-3.673761094e-04,-1.580938115e-04
-3.422565351e-04,-2.117410913e-04
-2.849115699e-04,-2.708518296e-04
-3.015914990e-04,-2.421627287e-04
-2.297216124e-04,-2.693281276e-04
