I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.172199190e-04,-2.665370703e-04
-6.489697262e-05,-2.420298260e-04
-5.011098256e-05,-2.492638014e-04
1.333349883e-05,-2.265223302e-04
4.788002843e-05,-1.757230784e-04
7.359768642e-05,-1.594323840e-04
1.627977908e-04,-1.760553423e-04
1.276531839e-04,-2.114230592e-04
1.567552390e-04,-2.011037141e-04
1.912685402e-04,-1.217767567e-04
2.741602657e-04,-1.147658695e-04
3.059015144e-04,-1.615161891e-04
2.980362042e-04,-1.573675690e-04
3.779565159e-04,-1.562710677e-04
3.298723605e-04,-1.376022701e-04
3.699440567e-04,-1.033120716e-04
3.676751512e-04,-6.662477244e-05
2.826426353e-04,-6.991898772e-06
2.487796301e-04,8.480940596e-05
1.996512292e-04,9.009249334e-05
2.045071014e-04,1.075698674e-04
1.772087999e-04,1.996891951e-04
1.307575294e-04,9.487242642e-05
1.490370923e-04,8.252623957e-05
1.821548649e-04,1.490370923e-04
1.577567891e-04,1.284174068e-04
6.063917681e-05,2.128565684e-04
-2.492020940e-06,2.346486872e-04
-1.069432983e-05,2.752045402e-04
-6.775923976e-05,3.221732040e-04
-1.241216232e-04,3.178964253e-04
-2.030356263e-04,3.370873746e-04
-2.271916164e-04,3.618936462e-04
-2.123154409e-04,3.111656115e-04
-3.181385109e-04,2.804496617e-04
-3.044537734e-04,2.646431385e-04
-3.034664551e-04,1.753860561e-04
-3.618936462e-04,1.379915047e-04
-3.029300715e-04,3.692937753e-05
-3.280686215e-04,-6.993323041e-05
-3.549777030e-04,-5.383239841e-05
-2.708328248e-04,-4.072199590e-05
-2.852438483e-04,-2.024945024e-05
-2.897247323e-04,6.487798237e-05
-2.516276727e-04,3.060676318e-05
-2.109958587e-04,-7.830167306e-05
-1.787514775e-04,-8.888207958e-05
-1.964566909e-04,-1.169256211e-04
-1.040003408e-04,-2.656257129e-04
-1.205853332e-04,-3.148680262e-04
-1.181882471e-04,-2.974238887e-04
4.091661140e-06,-2.580784494e-04
7.941240256e-06,-2.336234029e-04
3.180293504e-07,-2.404871484e-04
1.437302762e-05,-2.152536472e-04
5.974679516e-05,-2.511814819e-04
1.024766461e-04,-1.909694984e-04
1.652518404e-04,-1.991528261e-04
1.984455594e-04,-2.783089003e-04
2.231569233e-04,-2.383131505e-04
2.971248468e-04,-2.920126426e-04
2.577414270e-04,-3.395604144e-04
2.367324923e-04,-2.832739556e-04
2.535595850e-04,-2.508254838e-04
1.836263400e-04,-2.161460288e-04
1.897590846e-04,-1.527395216e-04
3.216368495e-04,-8.590589277e-05
3.132114362e-04,-5.781488653e-06
2.754846064e-04,1.193227072e-04
3.443972964e-04,1.760173764e-04
3.157414321e-04,1.920090290e-04
3.253725008e-04,2.342926891e-04
3.382977739e-04,2.221885952e-04
2.822344250e-04,1.819317695e-04
2.961802529e-04,1.676346874e-04
2.305000671e-04,2.238261950e-04
1.735253463e-04,2.767092665e-04
1.664052979e-04,2.826616401e-04
1.113292528e-04,3.748711606e-04
5.634340778e-05,3.736654762e-04
9.336771654e-06,3.424986207e-04
7.533023563e-06,3.428308701e-04
-4.702562364e-05,2.823625982e-04
-6.623554509e-05,2.764482051e-04
-4.001473644e-05,2.101794234e-04
-1.006159364e-04,1.183353961e-04
-1.510259608e-04,9.877421689e-05
-2.309842384e-04,5.715983934e-05
-3.172081488e-04,-7.343155175e-06
-3.005662002e-04,-3.023652062e-05
-2.548601769e-04,-7.257714606e-05
-3.059964511e-04,-9.951944958e-05
-3.847253101e-04,-9.222851077e-05
-2.686018997e-04,-7.793142868e-05
