I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.400943001e-04,2.659437305e-04
9.083772602e-05,2.817502536e-04
5.279287143e-05,3.238487989e-04
2.026843686e-05,3.363990982e-04
9.683280950e-07,3.241620725e-04
-5.781488653e-06,3.142509668e-04
9.445946489e-06,2.941154235e-04
-4.239758346e-05,2.472559572e-04
-1.290629552e-05,2.216522116e-04
6.882724506e-07,2.188421640e-04
-1.069765276e-04,2.208310325e-04
-1.595605427e-04,1.317448477e-04
-2.174086549e-04,7.505017857e-05
-2.533554507e-04,6.848548219e-05
-3.143079230e-04,6.177363684e-05
-3.135816660e-04,1.197878883e-04
-2.632855612e-04,1.354425185e-04
-2.393906470e-04,9.847991896e-05
-2.113850787e-04,1.185584915e-04
-2.343116794e-04,1.363918709e-04
-1.876800379e-04,1.705016984e-05
-1.567362488e-04,-6.359637337e-05
-2.259812027e-04,-1.648626203e-04
-2.265413204e-04,-2.128565684e-04
-1.800520695e-04,-2.268925746e-04
-2.011939068e-04,-3.197381448e-04
-1.541872771e-04,-2.618710569e-04
-1.540211379e-04,-2.457702358e-04
-1.847750536e-04,-2.676525328e-04
-1.438679319e-04,-1.794587297e-04
-1.442239300e-04,-1.666094031e-04
-1.246057946e-04,-2.522399882e-04
-7.703904703e-05,-2.570531506e-04
1.446796159e-05,-2.708328248e-04
4.436746531e-05,-2.613489050e-04
5.024388884e-05,-2.266172669e-04
1.157531879e-04,-1.610699983e-04
1.037582624e-04,-1.210884875e-04
1.349251397e-04,-9.145004879e-05
2.013457997e-04,-4.460954733e-05
1.608469029e-04,-1.076837871e-04
1.720206492e-04,-1.537220960e-04
2.407861903e-04,-1.227071189e-04
2.189371007e-04,-9.712236351e-05
1.921609219e-04,-8.789951244e-05
3.053841065e-04,4.257795808e-06
3.485221823e-04,6.007906632e-05
3.365462471e-04,1.028279075e-04
3.689425066e-04,1.192847340e-04
2.952878713e-04,1.309284125e-04
2.207598300e-04,1.535179908e-04
1.820456964e-04,1.415420411e-04
1.358554873e-04,1.777119469e-04
7.341256423e-05,1.904853416e-04
9.540880455e-06,2.518127731e-04
5.327228791e-05,2.369935683e-04
4.910942516e-05,2.510865452e-04
4.254473242e-05,4.180139804e-04
2.963843508e-05,3.723791451e-04
-7.371160609e-05,3.104773350e-04
-8.726345550e-05,3.167050018e-04
-1.684131566e-04,3.300954704e-04
-2.540817077e-04,2.883861598e-04
-2.966074680e-04,2.312452998e-04
-3.774201323e-04,2.535975364e-04
-4.108891590e-04,1.509167923e-04
-3.735515638e-04,1.502664963e-04
-3.096229339e-04,1.516430348e-04
-3.672099556e-04,9.412719373e-05
-3.724550770e-04,4.141026875e-05
-3.602940124e-04,-2.186807797e-05
-4.328901414e-04,-1.104558578e-05
-3.795039374e-04,-1.177800295e-04
-3.130832629e-04,-9.491039964e-05
-3.242000530e-04,-1.189144969e-04
-2.586338087e-04,-2.417497599e-04
-1.106931959e-04,-2.396517229e-04
-6.923071487e-05,-2.893734782e-04
-5.277388482e-05,-2.993415692e-04
2.671921175e-05,-3.404527961e-04
7.594256022e-05,-3.369734331e-04
7.383976481e-05,-2.406532731e-04
3.146117160e-05,-2.126144827e-04
6.991424016e-05,-2.048203896e-04
1.463599474e-04,-1.956924680e-04
1.922700903e-04,-2.423668338e-04
3.219501232e-04,-2.469569154e-04
3.504398628e-04,-1.790125389e-04
2.786791301e-04,-2.498049289e-04
2.732346766e-04,-2.519979025e-04
2.887041774e-04,-1.444280351e-04
2.874557977e-04,-1.797767618e-04
2.849305456e-04,-1.009529587e-04
2.282881032e-04,-6.749817112e-05
2.416216012e-04,-6.971013499e-05
2.772693697e-04,6.749816748e-06
2.550073259e-04,-1.361355407e-05
3.290369641e-04,-2.064817409e-06
3.379228001e-04,5.970882194e-05
3.093428677e-04,1.185442525e-04
2.877548395e-04,1.928491984e-04
2.020150860e-04,2.680465113e-04
1.216865712e-04,3.426837211e-04
1.457713552e-05,3.311729815e-04
-8.081267879e-05,3.815307864e-04
-8.085065201e-05,4.280532594e-04
-1.403743518e-04,3.546976368e-04
-1.152690238e-04,4.054067249e-04
-1.341419265e-04,3.925573837e-04
-1.829190878e-04,3.039316216e-04
-2.001353860e-04,2.550073259e-04
-2.576702100e-04,2.664468775e-04
-2.583205060e-04,1.964377007e-04
-3.246272681e-04,9.963336925e-05
-2.795383043e-04,8.726345550e-05
-2.362863015e-04,5.976578177e-05
-2.852438483e-04,1.254791860e-04
-2.520358830e-04,1.157152146e-04
-2.457512310e-04,8.387905109e-05
-2.980029967e-04,1.277101401e-04
-2.517748217e-04,6.521025352e-05
-2.659437305e-04,6.806777037e-06
-2.019581298e-04,1.039528797e-06
-1.540591038e-04,-6.861364091e-05
-2.240113245e-04,-1.181312837e-04
-1.509547583e-04,-1.868588442e-04
-1.280091819e-04,-2.469569154e-04
-5.595417679e-05,-2.818974026e-04
-4.619020183e-05,-3.498987353e-04
4.760946922e-06,-3.693317412e-04
9.728849545e-05,-3.335558285e-04
8.830773004e-05,-2.390726295e-04
1.071996230e-04,-2.299067273e-04
1.077929628e-04,-2.119262062e-04
1.203290085e-04,-1.638942776e-04
1.023437435e-04,-1.597646478e-04
1.368000812e-04,-1.367099030e-04
2.027603186e-04,-1.449074625e-04
1.477175101e-04,-1.080160582e-04
1.275582472e-04,-1.146377108e-04
1.942589734e-04,-8.798969793e-05
1.646205346e-04,-2.878402847e-05
1.239887206e-04,1.366576817e-05
1.911356376e-04,6.259007205e-05
2.918654936e-04,6.921173190e-05
3.248883295e-04,8.153892850e-05
2.970156784e-04,8.817482012e-05
3.249642905e-04,1.390500256e-04
3.416964319e-04,8.068452007e-05
3.189739364e-04,9.303069965e-05
3.035803675e-04,1.360406168e-04
2.118692501e-04,1.638373215e-04
1.568121952e-04,2.203136391e-04
8.555463864e-05,1.769097580e-04
-2.216711982e-05,1.956355118e-04
-7.130977610e-05,1.668324985e-04
-7.422899944e-05,1.656790409e-04
-5.239889288e-05,2.056937810e-04
-1.553217298e-04,2.336993493e-04
-1.742705790e-04,2.516086679e-04
-1.318397699e-04,2.225066128e-04
-2.154387766e-04,2.082807332e-04
-1.811675465e-04,2.362103551e-04
-1.501145889e-04,2.797613852e-04
-1.610889885e-04,2.956391254e-04
-1.483678061e-04,2.291425189e-04
-2.255540021e-04,1.732690289e-04
-2.419918455e-04,1.678720291e-04
-2.351518488e-04,9.531861724e-05
-2.201427560e-04,4.736263872e-05
-2.175035916e-04,-4.146722858e-05
-2.178738359e-04,-1.363016781e-04
-1.715744584e-04,-1.795157004e-04
-1.556207717e-04,-1.969930745e-04
-1.505085675e-04,-2.168343053e-04
-1.218337202e-04,-2.654975397e-04
-1.406876399e-04,-2.096952521e-04
-2.244195348e-04,-2.045972942e-04
-1.949092693e-04,-2.493397624e-04
-1.210884875e-04,-2.723232901e-04
-1.097818313e-04,-2.691429981e-04
-8.010541933e-05,-2.948938927e-04
-5.533710646e-05,-3.230655857e-04
3.207824193e-05,-3.310068278e-04
1.108830693e-04,-3.781273845e-04
1.419170294e-04,-3.264689876e-04
2.386454144e-04,-3.126513329e-04
3.272331960e-04,-2.958622354e-04
3.586184175e-04,-2.412133908e-04
3.587893152e-04,-1.740854641e-04
2.794243628e-04,-1.254032395e-04
2.770794963e-04,-9.903528553e-05
2.304478548e-04,2.067665446e-05
2.203326294e-04,4.029479169e-05
2.131888323e-04,3.255766205e-05
1.389218669e-04,1.040762872e-04
2.216854336e-04,8.066552982e-05
2.189893130e-04,5.675162538e-05
2.092870418e-04,3.616515824e-05
2.188611543e-04,1.063831878e-04
2.033346682e-04,6.301727990e-05
1.387557277e-04,8.248826634e-05
6.636370381e-05,1.928824204e-04
6.711843071e-06,1.387936936e-04
7.585237199e-06,2.413795301e-04
2.506735837e-05,3.259848163e-04
7.120059763e-06,3.059774463e-04
1.952320417e-05,3.234026080e-04
-3.047860264e-05,3.980588226e-04
-5.247484296e-05,3.966822696e-04
-1.336767455e-04,3.600899072e-04
-2.301867935e-04,3.177492763e-04
-2.433683985e-04,2.754988382e-04
-2.982593141e-04,2.626685018e-04
-2.759497729e-04,1.831421832e-04
-2.653836273e-04,1.077407433e-04
-2.472749329e-04,5.033407797e-05
-2.607555653e-04,1.738718674e-05
-2.607935457e-04,-7.099648792e-05
-1.612930937e-04,-1.259443670e-04
-2.053805074e-04,-4.596710642e-05
-1.608089224e-04,-7.880482008e-05
-1.452824508e-04,-9.070481610e-05
-1.737294660e-04,-8.425403939e-05
-1.787704678e-04,-1.383997296e-04
-2.013647900e-04,-1.728038478e-04
-2.023283741e-04,-1.537410863e-04
-2.214291162e-04,-1.816327276e-04
-1.683182199e-04,-2.106256143e-04
-1.465830428e-04,-1.696947584e-04
-7.190785982e-05,-2.967356122e-04
-8.183322279e-06,-3.022940073e-04
8.090761548e-05,-2.924968139e-04
1.842956262e-04,-3.510141978e-04
1.669986377e-04,-3.392091603e-04
2.086699678e-04,-3.119487956e-04
1.863034850e-04,-2.209639351e-04
1.328982908e-04,-1.439818443e-04
1.696425461e-04,-1.270028879e-04
1.539451914e-04,-1.224080625e-04
1.442571665e-04,-6.692381430e-05
1.908365957e-04,-1.281753212e-04
2.226347860e-04,-1.046886173e-04
2.236410801e-04,-9.386612510e-05
2.347768605e-04,-1.100428999e-04
2.699974284e-04,9.930110537e-06
3.135484585e-04,2.108487024e-05
3.486740752e-04,1.033880180e-04
3.390382626e-04,1.552505273e-04
2.806157863e-04,1.221517450e-04
2.806727716e-04,1.822498016e-04
1.853351569e-04,1.839016477e-04
8.319552580e-05,2.069231850e-04
7.329864457e-05,1.974012848e-04
3.534872303e-05,1.565131533e-04
5.111728387e-05,2.331629803e-04
1.307243019e-05,3.233266762e-04
-1.158671057e-05,3.896191774e-04
-6.210590800e-05,3.591025888e-04
-7.173697668e-05,3.698681248e-04
-3.402914081e-05,3.432960657e-04
-1.036490867e-04,2.114420495e-04
-1.376782311e-04,2.407102438e-04
-1.442049397e-04,1.622044510e-04
-2.033916244e-04,5.316311217e-05
-2.706097439e-04,3.934545020e-05
-2.678756427e-04,-2.800556831e-05
-2.835160412e-04,-2.277944441e-05
-3.415113024e-04,-4.605729555e-05
-3.134915023e-04,-8.782356599e-05
-3.800783015e-04,-6.110435061e-05
-3.895052359e-04,-1.159193198e-04
-3.131734557e-04,-1.405974472e-04
-3.753363271e-04,-5.176758350e-05
-3.311350010e-04,-1.279142452e-04
-2.524630690e-04,-2.309462579e-04
-1.814096322e-04,-3.040455340e-04
-1.117944339e-04,-3.418103443e-04
5.041002169e-06,-3.040075826e-04
8.932827041e-05,-3.521676408e-04
3.728063530e-05,-3.032623499e-04
1.148038427e-04,-2.666130022e-04
1.410436380e-04,-2.720432531e-04
8.839791553e-05,-1.673736260e-04
1.255313982e-04,-2.030925825e-04
2.161650191e-04,-1.964187250e-04
2.855238854e-04,-1.487238042e-04
2.888893068e-04,-2.135970426e-04
3.286429856e-04,-2.349809656e-04
3.095469729e-04,-2.101034770e-04
2.746824175e-04,-1.638040994e-04
2.781617513e-04,-1.863224752e-04
2.490407205e-04,-1.318018039e-04
2.355410688e-04,-5.452067126e-05
2.447639126e-04,-5.697472079e-05
2.896155638e-04,6.647762348e-05
2.833499166e-04,1.387177472e-04
2.830508747e-04,1.708482159e-04
2.885190770e-04,2.463825513e-04
2.283640497e-04,2.589898068e-04
2.781617513e-04,2.815651533e-04
3.002529265e-04,2.731777204e-04
2.025372232e-04,2.061589621e-04
1.574245252e-04,1.330644300e-04
1.893508743e-04,1.795536664e-04
1.481257204e-04,2.191032254e-04
1.212546194e-04,2.500802220e-04
1.403743518e-04,2.843704424e-04
4.310484292e-05,2.448018931e-04
-5.798102211e-05,2.771174768e-04
-1.419692417e-04,2.338322665e-04
-1.989297307e-04,1.683371956e-04
-2.377720230e-04,9.276963101e-05
-3.170800046e-04,3.676324195e-05
-3.425935574e-04,1.073087988e-04
-3.207254631e-04,1.189144969e-04
-2.469569154e-04,8.384582179e-05
-2.385172556e-04,7.891874702e-05
-2.229338279e-04,1.421211346e-04
-1.790505194e-04,1.255693787e-04
-2.440186945e-04,5.654751658e-05
-2.283830399e-04,-4.135330892e-05
-2.568490454e-04,-5.148752462e-05
-2.289383992e-04,-2.359587779e-05
-1.908935519e-04,-1.573675690e-04
-1.492032316e-04,-1.903761586e-04
-5.401752060e-05,-2.162599558e-04
-3.066372301e-05,-2.546180913e-04
3.070169987e-05,-2.783278760e-04
3.345004006e-05,-3.531359835e-04
-1.026237987e-05,-4.127498833e-04
-4.873918442e-05,-3.780704283e-04
1.346166027e-05,-3.874214308e-04
-1.467207039e-05,-3.863629245e-04
-1.013421843e-05,-3.090485698e-04
