I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.676561464e-04,-1.499864302e-04
3.880195436e-04,-1.617013040e-04
3.872932866e-04,-1.166835427e-04
4.012960708e-04,-1.919093484e-05
3.429448116e-04,1.376782311e-04
3.704472329e-04,1.518803765e-04
3.515933058e-04,2.021432447e-04
2.888323506e-04,2.093392541e-04
3.268962028e-04,1.897068723e-04
2.368416754e-04,2.271916164e-04
2.645671775e-04,1.351672108e-04
3.117067390e-04,1.667043398e-04
1.650287450e-04,1.745316549e-04
1.530718000e-04,2.353179734e-04
7.908487896e-05,2.431263129e-04
-4.019985863e-05,2.975188254e-04
-6.738899538e-05,4.021314962e-04
-1.336767455e-04,2.782709198e-04
-1.790695096e-04,3.438371932e-04
-2.059216204e-04,4.139413068e-04
-2.297406027e-04,3.199422499e-04
-2.289953700e-04,2.778627095e-04
-2.556243853e-04,2.691952104e-04
-3.005282197e-04,2.055656223e-04
-3.239579673e-04,6.625452806e-05
-3.729582240e-04,2.446927283e-05
-3.567814420e-04,1.444897498e-05
-3.129313700e-04,-1.883493132e-05
-3.302995756e-04,-6.844750715e-06
-3.440792789e-04,-1.455814891e-05
-3.837047843e-04,-1.747737406e-05
-3.595867602e-04,-3.125706280e-05
-3.529508540e-04,-6.725608546e-05
-3.459399741e-04,-8.006744611e-05
-3.565725929e-04,-1.534610201e-04
-3.105153155e-04,-3.132494166e-04
-1.847228268e-04,-3.336080408e-04
-1.945769909e-04,-3.383167787e-04
-1.114574188e-04,-3.509952221e-04
-6.203470548e-05,-3.073160187e-04
-3.397217733e-05,-2.872706682e-04
7.121958333e-05,-1.842766360e-04
7.030821871e-05,-1.770046947e-04
1.212024072e-04,-2.196775749e-04
1.434217411e-04,-1.957684144e-04
1.673926017e-04,-1.040573043e-04
2.599201689e-04,-9.356708324e-05
2.686398511e-04,-1.383475173e-04
2.163501340e-04,-4.949865615e-05
2.205889468e-04,-9.239939391e-05
1.934425381e-04,-1.682707443e-05
1.752768876e-04,1.134462855e-05
1.829000976e-04,-6.552828563e-05
1.576096402e-04,1.546951717e-05
2.265982766e-04,4.371716841e-06
2.052665805e-04,8.387905109e-05
1.578707161e-04,1.198638347e-04
1.842386700e-04,1.481637009e-04
1.887385442e-04,1.997841318e-04
2.363575040e-04,1.614782086e-04
2.436484501e-04,2.308370895e-04
2.044311550e-04,1.984645496e-04
2.247185766e-04,1.768717775e-04
2.067950118e-04,1.815235591e-04
1.573675690e-04,2.240303147e-04
1.059180140e-04,2.845745475e-04
4.888632975e-05,2.125575265e-04
-8.444390915e-06,2.776016481e-04
-4.469973646e-05,2.660386672e-04
-1.325755147e-05,1.591333421e-04
-3.908438157e-05,2.106066240e-04
-9.572683484e-05,2.385172556e-04
-1.478836493e-04,1.835124276e-04
-1.959155634e-04,1.085002223e-04
-2.260381734e-04,1.071426595e-04
-2.491688647e-04,4.669335249e-05
