I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.956355118e-04,1.491510193e-04
2.046162845e-04,1.644543954e-04
1.168306917e-04,1.596174989e-04
2.921123269e-05,2.111619833e-04
7.041739445e-05,2.238451852e-04
6.562321505e-05,2.331772121e-04
-4.349407391e-05,2.011416946e-04
-1.188100669e-05,1.863556972e-04
-5.227073416e-05,1.294759131e-04
-1.341229363e-04,1.639512484e-04
-1.328603103e-04,1.959915098e-04
-2.238451852e-04,1.542632235e-04
-2.028315212e-04,1.534277981e-04
-3.273613693e-04,1.231153292e-04
-4.489340063e-04,1.705349277e-04
-3.156085149e-04,1.215346783e-04
-2.894494100e-04,6.164073420e-05
-3.689757432e-04,1.435404101e-05
-3.734566271e-04,-1.104558578e-05
-3.874594113e-04,-2.121777834e-05
-3.957898880e-04,-1.214255026e-04
-3.592877183e-04,-1.332115789e-04
-3.540853213e-04,-1.793495612e-04
-3.115216095e-04,-2.218753070e-04
-2.795905166e-04,-2.006195573e-04
-2.582825546e-04,-2.159229334e-04
-2.127616317e-04,-2.388115536e-04
-1.734921243e-04,-1.697707048e-04
-5.942876669e-05,-1.104890907e-04
-4.135330892e-05,-1.931624720e-04
-2.657206278e-05,-2.517368412e-04
7.371160609e-05,-2.744023514e-04
4.499877832e-05,-3.217460180e-04
9.100385796e-05,-3.605171223e-04
1.324900804e-04,-3.568526590e-04
1.741424203e-04,-3.125231597e-04
1.733212412e-04,-2.955299569e-04
1.504895918e-04,-2.106778265e-04
2.522589639e-04,-6.753614434e-05
2.569060016e-04,2.348670387e-05
2.831790189e-04,3.482658576e-05
3.106244840e-04,6.513905100e-05
2.785509860e-04,1.179841420e-04
2.953400835e-04,1.083340831e-04
2.916993690e-04,1.309616346e-04
2.683408093e-04,9.725052223e-05
2.942056162e-04,9.911123198e-05
2.534314117e-04,1.386418007e-04
2.090639464e-04,7.779851876e-05
1.995420462e-04,8.733940194e-05
1.767056528e-04,9.749260789e-05
2.155716793e-04,1.761502790e-04
1.380484609e-04,3.081894247e-04
5.995090396e-05,3.277506039e-04
5.139733912e-05,3.901555610e-04
2.106588363e-05,4.229600308e-04
-1.471479010e-07,4.160061071e-04
-7.242524589e-05,4.290595534e-04
-1.282844896e-04,3.654062166e-04
-1.524214895e-04,3.859357384e-04
-1.517711935e-04,3.380936687e-04
-1.969361037e-04,2.233610285e-04
-2.869194141e-04,1.685602911e-04
-2.816932974e-04,1.533328614e-04
-3.518496233e-04,1.822498016e-04
-4.057010228e-04,7.396793080e-05
-3.138807078e-04,6.218185445e-05
-2.993225644e-04,1.436258462e-04
-2.852817997e-04,1.357225847e-04
-2.808578720e-04,5.993191735e-05
-2.323228109e-04,-2.467338163e-05
-1.864696242e-04,-6.331632176e-05
-1.309616346e-04,-1.396670996e-04
-9.107980441e-05,-1.650097547e-04
-1.410246477e-04,-1.933855674e-04
-9.399902774e-05,-2.352800075e-04
-7.698209083e-05,-2.702964703e-04
-5.221377251e-07,-3.586943785e-04
5.464883361e-05,-3.391901555e-04
3.966347867e-05,-2.970156784e-04
5.342418081e-05,-2.768564154e-04
5.005876665e-05,-2.731397399e-04
1.067154590e-04,-2.617761202e-04
9.522368055e-05,-1.292718080e-04
1.222229475e-04,-1.520892256e-04
1.888667030e-04,-1.651616622e-04
1.479406055e-04,-1.041664727e-04
2.294225706e-04,-1.429375698e-04
3.581532510e-04,-1.407066302e-04
3.824943560e-04,-1.387936936e-04
4.231641360e-04,-1.105840201e-04
4.039542109e-04,-1.023294972e-04
4.257653491e-04,-4.404943684e-05
4.394880671e-04,5.357132977e-05
3.946934012e-04,9.872200462e-05
4.045143432e-04,9.992766718e-05
3.035044065e-04,5.930060433e-05
2.401881065e-04,6.086227222e-05
2.504172444e-04,9.661920922e-05
1.984455594e-04,9.714135376e-05
1.606238075e-04,1.397193118e-04
1.191945485e-04,2.144182363e-04
6.763107376e-05,2.329731069e-04
-7.642197488e-07,2.559376589e-04
-1.619576324e-05,2.962324652e-04
-3.101498078e-05,3.192729782e-04
-1.047076003e-04,2.664468775e-04
-1.581128017e-04,2.552873630e-04
-2.275428706e-04,2.475549991e-04
-2.261330956e-04,2.494299260e-04
-2.360062499e-04,2.645482018e-04
-1.831421832e-04,1.808352827e-04
-1.115143750e-04,1.879743213e-04
-2.255919826e-04,1.830472465e-04
-1.937035995e-04,1.168117014e-04
-1.463599474e-04,1.221659913e-04
-2.597350394e-04,6.591751298e-05
-2.839242516e-04,-6.284639312e-06
-3.167809627e-04,-1.498535312e-05
-4.130821326e-04,-7.069744606e-05
