I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.762440708e-04,-1.630208862e-04
-3.098460147e-04,-1.948902791e-04
-2.848546137e-04,-2.623362234e-04
-2.424000704e-04,-3.351554624e-04
-1.858762844e-04,-3.351364576e-04
-1.940548536e-04,-3.135294537e-04
-1.615684014e-04,-3.262269020e-04
-1.359076996e-04,-3.537862794e-04
-7.337459101e-05,-3.588415275e-04
-2.292659337e-05,-4.080838698e-04
1.189999330e-05,-3.578209726e-04
4.877241008e-05,-3.268060100e-04
1.135791972e-04,-3.583431244e-04
2.455281501e-04,-2.804116812e-04
2.537067339e-04,-2.476261870e-04
1.891277789e-04,-2.445218561e-04
2.419538796e-04,-1.975864143e-04
2.503223077e-04,-1.444802620e-04
2.514567750e-04,-6.409477646e-05
2.814512118e-04,-5.950471314e-05
2.757219481e-04,-1.703118323e-05
3.273803450e-04,5.437352229e-05
3.657242632e-04,2.077158751e-05
4.063702945e-04,6.591751298e-05
3.917361901e-04,1.708814307e-05
3.611674183e-04,-2.488223618e-05
3.464763577e-04,3.079188537e-05
2.689199173e-04,7.679696864e-05
2.410472516e-04,1.324331097e-04
2.230999526e-04,1.029798004e-04
1.363206684e-04,1.725949987e-04
1.042044532e-04,1.703830349e-04
8.865898417e-05,1.526635751e-04
5.232769399e-05,1.883635559e-04
4.243555668e-05,1.578517258e-04
-1.126868119e-05,1.810393878e-04
-5.494787547e-05,1.995230705e-04
-7.129078585e-05,1.828241511e-04
-1.009529587e-04,1.543391700e-04
-1.170347969e-04,1.331593667e-04
-1.354804990e-04,1.103229515e-04
-1.471953728e-04,1.262196747e-04
-2.030546166e-04,9.702742682e-05
-2.403589751e-04,1.255029201e-05
-2.085228189e-04,-3.490253221e-05
-2.284210204e-04,2.067665446e-05
-2.662760089e-04,8.549768245e-05
-2.841663372e-04,6.023570677e-06
-2.445028513e-04,-8.444390915e-06
-3.452896781e-04,4.563009134e-05
-3.475206322e-04,4.120615995e-05
-2.826236596e-04,-3.845306856e-05
-3.506819485e-04,-1.439438784e-04
-3.333137429e-04,-1.533708419e-04
-2.960473357e-04,-2.108107292e-04
-2.684167703e-04,-2.710179542e-04
-2.461974218e-04,-2.430171298e-04
-1.818748133e-04,-2.332721488e-04
-1.032218788e-04,-1.810963440e-04
1.591570799e-05,-1.787704678e-04
7.707702025e-05,-1.328603103e-04
1.292528177e-04,-1.129431330e-04
1.093736137e-04,-1.406496594e-04
1.155870486e-04,-1.236374665e-04
2.011037141e-04,-1.593564375e-04
1.364298369e-04,-1.421970956e-04
2.265413204e-04,-2.079484693e-04
2.401691163e-04,-2.499710536e-04
1.856674207e-04,-1.852402202e-04
2.527431352e-04,-1.840155746e-04
2.357261983e-04,-1.666473690e-04
2.807629353e-04,-1.923270611e-04
2.286251256e-04,-1.596934453e-04
2.426231658e-04,-3.512562762e-05
3.507531364e-04,-3.356396337e-05
2.621700987e-04,-6.175465387e-06
2.509916085e-04,4.816008368e-05
2.222265612e-04,6.921173190e-05
1.609750616e-04,6.132744602e-05
2.669120440e-04,1.068293786e-04
1.964709372e-04,1.801280159e-04
1.414328726e-04,1.578707161e-04
2.427180880e-04,2.408573782e-04
2.210541279e-04,3.198141058e-04
1.582789264e-04,2.851868921e-04
9.266046254e-05,2.919366816e-04
1.959915062e-05,2.885190770e-04
-6.474507973e-05,3.004570317e-04
-7.869565161e-05,3.073350235e-04
-1.861136116e-04,2.568870259e-04
-2.919746621e-04,2.296456660e-04
-3.322172561e-04,1.567172585e-04
-4.270327045e-04,1.147468865e-04
-3.596057359e-04,1.397050655e-04
-3.225292312e-04,1.182831838e-04
-3.162588109e-04,1.308714418e-04
-2.898006642e-04,9.178231994e-05
-2.989855420e-04,7.874786388e-05
-2.221696050e-04,4.319502841e-05
-1.853541471e-04,-1.132042089e-04
-1.680618880e-04,-8.289648395e-05
-1.879553456e-04,-1.333444816e-04
-2.028884774e-04,-2.489457838e-04
-1.902052754e-04,-2.346866677e-04
-2.158659772e-04,-3.019617288e-04
-2.180779411e-04,-3.758584789e-04
-1.807783265e-04,-3.528369416e-04
-6.426565960e-05,-3.538432356e-04
-4.432949208e-05,-3.872173256e-04
-5.275489821e-05,-3.695358464e-04
-3.330289474e-05,-3.994733270e-04
3.664457381e-06,-3.820291895e-04
9.645307728e-05,-3.250544542e-04
9.050071094e-05,-3.374955850e-04
1.243257429e-04,-3.599047777e-04
1.707200427e-04,-3.699061053e-04
1.731930824e-04,-2.331249998e-04
2.069991315e-04,-1.233763905e-04
2.074975346e-04,-3.196432226e-05
2.639548620e-04,1.130665532e-05
2.968685294e-04,1.043326120e-05
3.243519459e-04,9.046273044e-05
3.144740476e-04,5.983698429e-05
3.024838807e-04,7.307554915e-05
4.036741739e-04,-7.547263522e-06
3.642527736e-04,3.467943679e-05
3.257617354e-04,1.581317774e-04
3.790577466e-04,1.115333653e-04
3.066846984e-04,2.298877516e-04
2.685449144e-04,2.517937974e-04
2.132078225e-04,2.197155554e-04
1.723007008e-04,2.093202638e-04
1.649385667e-04,1.446843671e-04
7.709601050e-05,1.589861931e-04
7.642197488e-06,1.551935711e-04
-4.332793833e-05,2.014170022e-04
-4.360324601e-05,2.588948701e-04
-8.709731628e-05,3.016816918e-04
-1.012472494e-04,3.492104588e-04
-1.052107546e-04,3.727730946e-04
-1.490940485e-04,3.351174819e-04
-1.362826879e-04,2.608647628e-04
-1.888667030e-04,2.006005670e-04
-2.666130022e-04,1.428473915e-04
-2.385694679e-04,2.142188714e-05
-2.680465113e-04,-8.109273767e-05
-3.365462471e-04,-4.622817505e-05
-3.238108184e-04,-9.775367653e-05
-3.422375303e-04,-1.201059131e-04
-3.170420241e-04,-1.184493158e-04
-2.540437272e-04,-1.883113437e-04
-2.552873630e-04,-1.940168877e-04
-2.337942860e-04,-1.833083079e-04
-1.513439929e-04,-1.810583781e-04
-6.445078179e-05,-2.216142311e-04
-3.964449206e-05,-2.268213721e-04
-5.872150723e-05,-1.507648994e-04
-6.666274567e-05,-1.415610313e-04
-6.441280857e-05,-1.971259771e-04
-7.006613305e-05,-2.183959732e-04
1.054243512e-05,-2.210161474e-04
1.807545777e-05,-2.657776058e-04
3.501645551e-05,-3.839278652e-04
1.173148557e-04,-3.742398403e-04
1.438109757e-04,-3.733284830e-04
1.941877708e-04,-4.088623100e-04
1.924362296e-04,-3.358057584e-04
1.806501532e-04,-2.072032366e-04
2.251078113e-04,-4.977871140e-05
3.084884665e-04,2.772076641e-06
2.840524248e-04,2.045355905e-05
2.648852242e-04,4.631836418e-05
3.746290749e-04,5.547001274e-05
4.096075427e-04,4.222670032e-05
3.951585677e-04,6.751715409e-05
3.680453810e-04,1.379345485e-04
3.672289604e-04,9.650528955e-05
3.045629419e-04,9.643409430e-05
2.343116794e-04,1.590431493e-04
2.055466321e-04,1.013801593e-04
2.249606623e-04,1.134462873e-04
2.047301969e-04,1.243447186e-04
5.444472481e-05,1.722437446e-04
1.034070010e-04,2.065149602e-04
9.972356202e-05,1.548043365e-04
-3.094378189e-05,2.365995897e-04
3.005140024e-05,2.660386672e-04
-4.422031998e-05,2.504742006e-04
-1.460086933e-04,3.600519267e-04
-1.020874188e-04,3.556992160e-04
-1.770046947e-04,3.361570125e-04
-2.314304293e-04,3.280686215e-04
-2.708898101e-04,2.399460209e-04
-2.924398577e-04,1.733022509e-04
-3.419574932e-04,6.846649921e-05
-4.220866540e-04,8.730142872e-05
-3.586374223e-04,1.154873735e-05
-3.731623292e-04,-1.014181325e-04
-3.702810791e-04,-6.976709119e-05
-2.716350427e-04,-1.168876479e-04
-2.329019044e-04,-1.325233025e-04
-1.999122906e-04,-2.255729923e-04
-1.899109775e-04,-2.450059983e-04
-1.530907757e-04,-1.749778457e-04
-1.199018079e-04,-2.377530327e-04
-9.698945360e-05,-2.399127843e-04
-1.441100085e-05,-2.009708114e-04
2.199623850e-05,-2.172045497e-04
-6.493494584e-05,-2.434063645e-04
-2.543760093e-05,-2.182488242e-04
-4.889107913e-06,-1.855202863e-04
-1.357558062e-06,-1.630019106e-04
6.982405466e-05,-1.746788039e-04
6.210590800e-05,-1.251041977e-04
1.503756648e-04,-1.620335825e-04
1.848510001e-04,-1.652328501e-04
2.156808478e-04,-1.694716630e-04
2.257960878e-04,-2.485945297e-04
1.708102354e-04,-2.246426302e-04
2.266884694e-04,-2.516608802e-04
2.919556864e-04,-1.936846093e-04
