I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.134272970e-04,-1.486478577e-04
1.440720371e-04,-1.210505143e-04
2.533364750e-04,-1.875091548e-04
2.873846097e-04,-2.689578978e-04
3.214137396e-04,-2.228388912e-04
3.133396094e-04,-1.768717775e-04
3.365462471e-04,-9.589296678e-05
2.921075793e-04,6.301727990e-05
2.844653791e-04,6.433686212e-05
2.756127797e-04,9.524267080e-05
2.000452077e-04,1.971259771e-04
2.557905100e-04,2.229528036e-04
3.005472245e-04,2.239733440e-04
3.035423870e-04,2.117410913e-04
2.572240192e-04,2.452101035e-04
2.084468724e-04,2.760209900e-04
2.412133908e-04,3.213378077e-04
2.369745780e-04,2.960093552e-04
1.655698725e-04,2.574993414e-04
1.274680544e-04,2.888133749e-04
1.111393867e-04,3.150151751e-04
4.221246127e-05,2.943005529e-04
-1.074037282e-04,2.831600432e-04
-2.408763685e-04,2.598252322e-04
-2.286773379e-04,1.606048172e-04
-2.357641642e-04,1.895739697e-04
-3.656483022e-04,1.819127792e-04
-3.777713864e-04,1.641363633e-04
-3.457880812e-04,1.384376956e-04
-3.848392225e-04,8.178100688e-05
-3.575599112e-04,1.119036096e-04
-2.789022401e-04,7.558655489e-05
-2.239543683e-04,1.181312837e-04
-2.605704649e-04,6.746019062e-05
-2.594170219e-04,-4.492283188e-05
-1.881784410e-04,-6.730830137e-06
-1.967319986e-04,-1.566223364e-04
-2.371407172e-04,-2.824907424e-04
-2.325269161e-04,-2.789781720e-04
-1.917859336e-04,-2.956960816e-04
-1.524214895e-04,-3.209295683e-04
-1.114574188e-04,-3.680453810e-04
-1.098862595e-05,-3.092716797e-04
3.365415068e-06,-2.710559347e-04
2.328259507e-05,-2.763390075e-04
1.011950371e-04,-2.318054176e-04
1.478456688e-04,-1.972921164e-04
1.049686689e-04,-1.569213782e-04
2.117980512e-05,-1.362067414e-04
3.315574577e-05,-1.170917603e-04
9.670940199e-05,-1.233953808e-04
1.817656303e-04,-2.283830399e-04
1.775600540e-04,-2.356170153e-04
2.196965652e-04,-2.273957216e-04
3.455459955e-04,-2.322326181e-04
3.641056246e-04,-1.606048172e-04
3.516834986e-04,-1.583548728e-04
3.485221823e-04,-6.885572657e-05
3.382787982e-04,3.664457381e-06
3.454558027e-04,5.012996917e-05
3.486740752e-04,1.603247656e-04
3.323264245e-04,1.677628461e-04
3.597339091e-04,2.427940490e-04
3.271192836e-04,2.324889356e-04
2.536355169e-04,1.797198056e-04
2.904319845e-04,2.336613834e-04
1.916197944e-04,1.848130196e-04
1.151598481e-04,1.674258383e-04
1.267418120e-04,1.913777232e-04
2.408004184e-05,2.162599558e-04
4.325199188e-05,2.195494162e-04
-1.197594065e-05,2.177836432e-04
-8.245029312e-05,2.628773509e-04
-1.305723999e-04,3.372725041e-04
-1.929204009e-04,3.447675263e-04
-1.284885948e-04,3.512183030e-04
-1.934805041e-04,4.002185597e-04
-2.559186833e-04,3.368832695e-04
-2.423858241e-04,2.324557136e-04
-3.049569204e-04,1.723007008e-04
-3.849484201e-04,1.534088078e-04
-3.999574983e-04,1.153829435e-04
-3.671529994e-04,2.369081267e-05
-3.958658490e-04,-4.503675154e-05
-3.823092557e-04,-1.370374230e-05
-3.600139753e-04,-9.254653560e-05
-3.241810773e-04,-2.136540134e-04
-1.992619946e-04,-2.106968168e-04
-1.624987490e-04,-2.562936861e-04
-1.854633156e-04,-3.147161333e-04
-1.321910386e-04,-2.878497762e-04
-1.079258654e-04,-2.622792672e-04
-1.544293482e-04,-1.963427640e-04
-1.242497965e-04,-2.125575265e-04
-5.275489821e-05,-1.894078305e-04
-3.794991790e-05,-1.345881174e-04
2.699926699e-05,-2.664468775e-04
5.645257988e-05,-3.072258260e-04
1.116805142e-04,-3.294071939e-04
1.989819430e-04,-4.188114253e-04
1.989629527e-04,-3.823851875e-04
2.494679065e-04,-2.728596737e-04
2.104926971e-04,-1.301262091e-04
2.118882403e-04,-3.700532397e-05
2.191032254e-04,-4.496080510e-05
2.237122826e-04,-5.411245638e-07
2.928860486e-04,3.735658174e-05
3.516075376e-04,4.148621429e-06
3.554571304e-04,2.478730130e-05
3.605740785e-04,4.286276089e-05
4.566711432e-04,7.527327398e-05
3.820481652e-04,1.471573923e-04
3.942851909e-04,1.110871744e-04
