I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.756317554e-04,7.965922850e-05
-3.074299311e-04,4.267289114e-05
-3.132873680e-04,-9.557968588e-05
-3.083223128e-04,-2.117600670e-04
-2.537067339e-04,-2.758548653e-04
-2.197725116e-04,-2.726555686e-04
-2.416975476e-04,-3.570187837e-04
-1.482396474e-04,-3.740357351e-04
-1.061600924e-04,-3.277506039e-04
-1.759793959e-04,-3.919593000e-04
-6.037810817e-05,-4.009780241e-04
-4.408741006e-05,-3.571326961e-04
-6.318341184e-05,-3.602180805e-04
1.359456746e-05,-3.732192854e-04
-9.407972357e-06,-3.541185579e-04
-2.511957064e-05,-2.706667001e-04
4.152418842e-05,-1.845899242e-04
1.370801328e-04,-1.445372181e-04
2.251837577e-04,-1.088704594e-04
2.540817077e-04,-1.113482431e-04
2.860270324e-04,-2.951027454e-05
2.869004384e-04,-2.781570038e-05
2.317484614e-04,1.404075829e-05
2.756317554e-04,4.206056838e-05
2.932040661e-04,1.228922338e-05
2.465107245e-04,8.910517499e-05
2.551781945e-04,1.686932083e-04
2.676003205e-04,2.818024659e-04
2.257248852e-04,2.447069564e-04
2.756887116e-04,2.603473549e-04
2.326028625e-04,2.752757573e-04
1.749018993e-04,2.545990865e-04
2.428462612e-04,2.015309146e-04
1.135032508e-04,1.292148518e-04
7.495524187e-05,1.648815960e-04
9.632016736e-05,1.852971909e-04
-2.121777834e-05,2.249606623e-04
-6.125149957e-05,2.393906470e-04
-7.575743803e-05,2.592508681e-04
-1.441859640e-04,2.702015336e-04
-2.143992460e-04,2.765241370e-04
-3.028351348e-04,2.628393704e-04
-3.074489359e-04,2.338844788e-04
-2.738469921e-04,2.322516084e-04
-3.359339316e-04,1.604007120e-04
-3.467184433e-04,9.463034075e-05
-3.214327153e-04,1.189904433e-04
-3.314909991e-04,6.498715811e-05
-3.595677845e-04,7.604223811e-06
-3.101972688e-04,-5.405549382e-05
-2.238831657e-04,-9.076177957e-05
-2.605704649e-04,-1.533138711e-04
-2.729166299e-04,-2.916234080e-04
-2.166302002e-04,-2.617239079e-04
-2.290143457e-04,-2.599723812e-04
-2.074975346e-04,-2.541149443e-04
-1.579798845e-04,-1.913966989e-04
-1.773227123e-04,-2.206459030e-04
-1.110871744e-04,-2.066810994e-04
-4.088813148e-05,-1.738623687e-04
-2.961944847e-05,-1.446511305e-04
1.072755731e-05,-1.722437446e-04
-1.984123264e-05,-1.855772425e-04
4.488960258e-05,-1.521604281e-04
1.541303063e-04,-2.286630915e-04
1.872670691e-04,-2.179687726e-04
1.467112015e-04,-1.670555939e-04
7.543940592e-05,-2.059738326e-04
9.353385394e-05,-1.792546245e-04
1.584830461e-04,-1.959345536e-04
1.963427640e-04,-2.226537617e-04
1.644876174e-04,-1.337147260e-04
2.060687693e-04,-1.765395136e-04
2.815651533e-04,-1.373601990e-04
3.334608919e-04,-5.939079347e-05
2.814891923e-04,-6.575138104e-05
2.798326022e-04,2.783468699e-05
3.056784044e-04,1.067534322e-04
2.473318891e-04,1.757563005e-04
2.378289937e-04,2.921075793e-04
2.170004445e-04,3.347235033e-04
2.390204172e-04,2.536355169e-04
2.647523070e-04,3.232886957e-04
2.327167895e-04,3.001959703e-04
1.793115807e-04,2.497859532e-04
1.435688901e-04,2.594739781e-04
1.053389133e-04,2.068662143e-04
