I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.147658695e-04,1.249190827e-04
-1.367288787e-04,1.107311691e-04
-1.459327468e-04,4.740061195e-05
-1.688783232e-04,3.607496910e-05
-1.909315324e-04,-5.547001274e-05
-1.965089032e-04,-4.222670032e-05
-2.302579960e-04,-7.495524187e-05
-3.224532702e-04,-1.027377148e-04
-3.538574965e-04,-3.996252417e-05
-3.453229147e-04,-1.302401361e-04
-3.032813256e-04,-1.485339453e-04
-2.535785607e-04,-1.978284854e-04
-2.112379298e-04,-3.213567834e-04
-1.584830461e-04,-3.546976368e-04
-1.847038511e-04,-3.910858941e-04
-8.162911399e-05,-3.668397258e-04
-3.216843106e-05,-3.006231564e-04
-1.000605789e-05,-2.703296777e-04
5.725477604e-05,-2.103265724e-04
7.962125528e-05,-1.683941664e-04
1.567362488e-04,-1.699178538e-04
1.085381955e-04,-2.136730036e-04
1.019545089e-04,-2.233800187e-04
1.075888504e-04,-2.183959732e-04
6.218185445e-05,-1.612171473e-04
2.145463950e-04,-1.362447219e-04
1.745506452e-04,-1.292528177e-04
1.557299547e-04,-2.893592318e-05
2.912151976e-04,-2.863688132e-05
2.733058645e-04,5.124544259e-05
3.219311475e-04,1.658119581e-04
3.573937865e-04,1.782293402e-04
3.635644971e-04,2.030356263e-04
3.265829000e-04,2.251647675e-04
2.814702166e-04,1.657170214e-04
2.552494116e-04,1.600636897e-04
2.230809623e-04,2.511245257e-04
1.948902791e-04,2.098424011e-04
1.149509917e-04,1.966418204e-04
9.020166181e-05,1.855392620e-04
4.170931061e-05,1.866927196e-04
2.822866372e-05,1.901340729e-04
4.907145194e-05,1.435356535e-04
3.839610872e-05,2.570341749e-04
5.872150723e-05,2.529282647e-04
2.810050319e-06,2.309842384e-04
-6.937786384e-05,3.376474779e-04
-9.643409430e-05,3.378326073e-04
-1.787704678e-04,2.823056129e-04
-2.050624753e-04,2.541339200e-04
-2.396896889e-04,2.393906470e-04
-2.625213529e-04,1.624085708e-04
-1.753670804e-04,7.610869216e-05
-1.612171473e-04,7.281922444e-05
-1.670366037e-04,4.053687371e-05
-2.326788090e-04,-6.212489825e-05
-2.820113441e-04,-7.244423614e-05
-2.044691355e-04,-8.083166904e-05
-3.080992319e-04,-1.497253688e-04
-3.696450149e-04,-1.513060124e-04
-3.451567609e-04,-1.376592409e-04
-3.676181950e-04,-1.387747179e-04
-2.974049130e-04,-1.609181054e-04
-2.616859274e-04,-1.838114695e-04
-2.119831624e-04,-2.316725149e-04
-1.277481206e-04,-2.429222077e-04
-1.376544901e-06,-2.235651336e-04
7.631280459e-05,-2.817502536e-04
1.126108691e-04,-2.901519474e-04
1.539641817e-04,-2.934081713e-04
1.239175181e-04,-3.448434873e-04
2.028884774e-04,-3.378515830e-04
2.119451965e-04,-3.194960591e-04
1.320438896e-04,-3.538764722e-04
2.011416946e-04,-3.337789094e-04
2.400219673e-04,-2.126856853e-04
2.707948734e-04,-1.344789489e-04
2.886662260e-04,-5.846043859e-05
2.799465146e-04,-4.594811799e-06
3.379417758e-04,6.045405462e-05
3.302995756e-04,1.053578962e-04
2.169624640e-04,1.256263349e-04
1.818748133e-04,1.598785748e-04
1.881784410e-04,1.290487126e-04
1.743987523e-04,1.710713113e-04
1.582219702e-04,1.990388992e-04
1.334156841e-04,2.505643934e-04
1.359836460e-04,3.376094974e-04
1.407256059e-04,3.096608853e-04
1.411717967e-04,3.228804853e-04
9.686129488e-05,3.866050101e-04
5.684655844e-05,3.263930266e-04
7.874786388e-05,3.091767430e-04
2.365283945e-05,2.806727716e-04
-5.647156650e-05,2.372308954e-04
9.650054380e-06,2.834780607e-04
4.314756097e-06,1.914346794e-04
-5.768197661e-05,2.015499049e-04
-4.566806456e-05,2.607176139e-04
-1.485529356e-04,1.764445769e-04
-2.540057758e-04,9.204338858e-05
-2.609027142e-04,9.173010767e-05
