I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.027899343e-04,1.099906876e-04
-1.597646478e-04,1.060461727e-04
-1.607139857e-04,1.153069970e-04
-1.361307950e-04,1.701409492e-04
-1.513819734e-04,1.823779603e-04
-1.734161779e-04,1.328223443e-04
-2.504172444e-04,3.239152647e-05
-2.205699566e-04,-6.638269406e-05
-1.924362296e-04,-9.178231994e-05
-2.380330989e-04,-1.798289741e-04
-2.406153071e-04,-1.872670691e-04
-2.647712827e-04,-1.626506419e-04
-2.320095227e-04,-1.426954987e-04
-1.860424236e-04,-9.691825835e-05
-1.827861706e-04,-1.331593667e-04
-1.778401056e-04,-1.319679432e-04
-1.179841420e-04,-1.515860786e-04
-5.846043859e-05,-2.310981508e-04
-5.654751658e-05,-3.540473408e-04
1.013421843e-05,-3.552530252e-04
7.798839215e-05,-3.717098443e-04
5.825632979e-05,-4.173589114e-04
6.498715811e-05,-3.270480956e-04
9.180130291e-05,-3.540473408e-04
4.469973646e-05,-3.221020161e-04
9.438826237e-05,-2.053425269e-04
1.670176134e-04,-1.926973055e-04
9.751159087e-05,-1.838826720e-04
1.388126839e-04,-1.801849867e-04
1.933665917e-04,-9.860808495e-05
1.901150972e-04,-6.965792272e-05
2.511624771e-04,-1.018453331e-04
2.711318666e-04,-6.554726860e-05
2.753896697e-04,-5.745888484e-05
3.076720168e-04,-6.930191739e-05
3.205925750e-04,-6.967690570e-05
3.379987320e-04,1.032028958e-04
2.672063420e-04,1.928824204e-04
1.399424073e-04,1.988537842e-04
1.403933420e-04,3.090105893e-04
6.424667663e-05,3.100691247e-04
4.224568693e-05,3.667258134e-04
9.464933100e-05,3.639774513e-04
9.873149338e-07,3.621879441e-04
-5.039103780e-05,3.769929172e-04
-3.017956078e-05,3.251304151e-04
-4.613324199e-05,4.394168791e-04
-8.854980842e-05,3.757445375e-04
-1.643784526e-05,3.264500119e-04
2.339177081e-05,3.849484201e-04
-7.817351434e-05,2.675623691e-04
-1.192847340e-04,2.091731149e-04
-1.118656364e-04,1.468061382e-04
-1.971069869e-04,6.450774526e-05
-2.358733473e-04,4.795597488e-05
-2.541149443e-04,1.275440081e-05
-3.241288650e-04,-5.758704356e-05
-3.359339316e-04,-9.178231994e-05
-3.654631728e-04,-6.316442159e-05
-3.455127589e-04,-9.596891323e-05
-3.413071972e-04,-1.103989052e-04
-3.361380368e-04,-1.326372148e-04
-2.731017594e-04,-1.974392653e-04
-1.799618913e-04,-1.541682868e-04
-5.470579345e-05,-1.672976796e-04
-2.555152241e-05,-1.661632123e-04
-2.400409539e-05,-1.581507677e-04
-6.257108907e-05,-2.375869080e-04
-1.040193310e-04,-2.126714389e-04
-7.032720168e-05,-2.289383992e-04
-7.383976481e-05,-1.523645333e-04
-2.867485455e-05,-1.286784682e-04
9.648630657e-05,-2.361723891e-04
1.695096435e-04,-2.398938086e-04
2.125195460e-04,-2.468287421e-04
2.709277614e-04,-1.670555939e-04
3.097890585e-04,-1.639892143e-04
3.642147931e-04,-1.800330938e-04
3.441552108e-04,-1.069575374e-04
3.297964286e-04,-4.375514254e-05
3.851905058e-04,-4.213651482e-05
3.657812194e-04,2.170194239e-05
3.092336992e-04,4.641329724e-05
2.721334458e-04,5.656650319e-05
2.402640530e-04,1.766486821e-04
1.720965956e-04,1.841057674e-04
2.268403623e-04,2.110718051e-04
2.399270306e-04,2.892263292e-04
1.668135083e-04,2.805208787e-04
1.815425348e-04,2.584486792e-04
1.685413154e-04,2.752045402e-04
9.053868416e-05,2.921265550e-04
3.945937351e-05,3.152003046e-04
2.335379577e-05,2.392434981e-04
-1.050968276e-04,2.869573946e-04
-1.397762680e-04,2.977229306e-04
