I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.415836352e-04,1.971069869e-04
-1.930865255e-04,1.617582602e-04
-2.007477160e-04,1.897068723e-04
-3.103301860e-04,3.767461021e-05
-3.324925492e-04,-1.104558578e-05
-3.031721571e-04,-1.384187053e-04
-2.931471099e-04,-2.201427560e-04
-2.709277614e-04,-2.515707165e-04
-2.652744297e-04,-3.423134913e-04
-2.209829254e-04,-2.629675437e-04
-1.513629832e-04,-1.894268207e-04
-1.170347969e-04,-1.813574199e-04
-7.588559674e-05,-1.562710677e-04
-1.954219078e-05,-1.512680465e-04
-7.069744606e-05,-1.869537809e-04
-1.020874188e-04,-2.743501391e-04
-6.729405868e-05,-2.511055209e-04
-5.649055674e-05,-1.993901533e-04
4.038972475e-05,-3.154044098e-04
9.442623559e-05,-2.517937974e-04
1.384946518e-04,-1.286405022e-04
1.807213557e-04,-9.107980441e-05
2.116651449e-04,-8.845487901e-05
2.441895776e-04,-1.149367527e-04
2.783278760e-04,-1.284553728e-04
3.031341766e-04,-1.621285046e-04
2.183579927e-04,-1.605098805e-04
2.304810914e-04,-1.936656336e-04
2.411374444e-04,-9.464933100e-05
2.580974251e-04,-2.302152643e-05
3.332947381e-04,8.515591617e-06
3.660043003e-04,9.171111742e-05
3.568716347e-04,9.966659854e-05
2.729166299e-04,1.519942889e-04
2.858751395e-04,1.562900579e-04
2.455091453e-04,9.953843983e-05
9.795778169e-05,1.082391536e-04
1.202530621e-04,1.551556052e-04
6.976709119e-05,1.910074789e-04
-4.263966548e-05,2.655544959e-04
-5.673263877e-05,2.629485680e-04
-1.412287675e-04,2.396707132e-04
-1.369329984e-04,3.205023822e-04
-1.229681802e-04,3.131164995e-04
-1.921229559e-04,3.013873938e-04
-1.971069869e-04,3.989891557e-04
-1.133893238e-04,3.857316042e-04
-1.607329759e-04,2.894304343e-04
-2.285871451e-04,2.068662143e-04
-1.822498016e-04,1.500244107e-04
-2.844843548e-04,9.124594362e-05
-3.711734607e-04,-8.107374924e-06
-3.388341574e-04,-6.123251660e-05
-3.415872343e-04,-1.002267090e-04
-3.354687360e-04,-8.486636943e-05
-2.763769880e-04,-1.718545100e-04
-2.600483131e-04,-2.611258242e-04
-2.702015336e-04,-2.280460176e-04
-2.924588334e-04,-2.475739748e-04
-2.726935491e-04,-2.332911390e-04
-2.265603107e-04,-1.980515808e-04
-2.597160637e-04,-1.943538955e-04
-2.242723858e-04,-2.527051547e-04
-1.660540293e-04,-2.549171331e-04
-4.650348274e-05,-2.653503907e-04
4.379311576e-05,-2.884810965e-04
-3.754644922e-06,-3.275464987e-04
1.414708386e-04,-3.596247407e-04
2.248847159e-04,-3.132683923e-04
2.021052787e-04,-3.024459002e-04
2.945806191e-04,-2.800367074e-04
2.997877600e-04,-2.704815706e-04
2.820635564e-04,-2.030925825e-04
3.134915023e-04,-1.918808703e-04
3.208156559e-04,-1.904093951e-04
2.798895584e-04,-1.806311775e-04
2.713360009e-04,-1.612930937e-04
2.982972946e-04,-1.110302110e-04
2.689009416e-04,-1.240456768e-04
2.013647900e-04,-4.749080108e-05
