I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.057471309e-04,-1.895170135e-04
-5.677061199e-05,-2.067190653e-04
-3.367313548e-05,-1.516240445e-04
-6.136067532e-05,-1.235994860e-04
-2.121777925e-06,-1.921799121e-04
7.197905506e-05,-1.512300660e-04
9.697047062e-05,-1.452824508e-04
1.130950332e-04,-2.118882403e-04
1.272069931e-04,-2.129847271e-04
1.509167923e-04,-1.996132487e-04
1.313556131e-04,-1.710190845e-04
1.727848721e-04,-1.799239108e-04
1.909505081e-04,-1.990199089e-04
2.087838948e-04,-6.182585639e-05
2.148644271e-04,-2.105164458e-05
2.025182330e-04,-3.429020944e-05
2.139720455e-04,1.701219662e-05
1.276341936e-04,1.088562203e-04
1.317638234e-04,9.633915761e-05
9.566987137e-05,1.121646783e-04
7.385875506e-05,2.234179847e-04
1.826959924e-04,1.334726403e-04
2.036147198e-04,2.227297082e-04
2.251078113e-04,2.961612772e-04
1.801280159e-04,2.900807303e-04
1.502854720e-04,4.027438117e-04
8.626189810e-05,3.464383772e-04
-2.753089802e-06,3.963689960e-04
-5.048597086e-05,4.964058171e-04
-1.450973214e-04,4.281481961e-04
-1.852592104e-04,3.828313784e-04
-2.505264129e-04,3.075770801e-04
-2.377150668e-04,2.375489275e-04
-2.240303147e-04,1.636711968e-04
-2.056415688e-04,6.268500874e-05
-1.741946326e-04,3.047860264e-05
-2.473129134e-04,6.139864854e-05
-2.614438417e-04,4.583420014e-05
-2.741460339e-04,4.494181849e-05
-3.221020161e-04,6.060120359e-05
-3.676371707e-04,2.393289469e-05
-3.280306410e-04,7.443310460e-05
-2.979839919e-04,-6.997120363e-05
-2.882769913e-04,-2.289194235e-04
-1.960105001e-04,-3.060913878e-04
-1.471953728e-04,-3.180103668e-04
-1.442239300e-04,-2.698502794e-04
-1.316309208e-04,-3.264500119e-04
-9.303069965e-05,-2.228768572e-04
-1.044085584e-04,-2.410472516e-04
-7.393470150e-05,-2.370647708e-04
-4.819805690e-05,-2.092870418e-04
-6.974810822e-05,-2.394096373e-04
9.037728887e-06,-1.264285238e-04
2.759260497e-05,-2.047871676e-04
3.267158172e-05,-1.985547424e-04
1.385516225e-04,-1.751629607e-04
1.393680577e-04,-2.031305630e-04
1.095065236e-04,-1.323381730e-04
1.631680352e-04,-1.825630752e-04
2.121113357e-04,-1.808162924e-04
1.838826720e-04,-1.672027429e-04
1.943538955e-04,-1.524025138e-04
3.148870310e-04,-1.535939373e-04
3.459019936e-04,-1.278193085e-04
3.290369641e-04,-2.203421172e-05
2.742172510e-04,5.819462331e-06
2.793151943e-04,3.670628212e-05
2.844653791e-04,5.468680683e-05
1.864316437e-04,6.863263116e-05
1.436068560e-04,1.259965793e-04
9.303069965e-05,1.778780861e-04
3.899419607e-05,1.937225898e-04
4.650348274e-05,3.273993498e-04
2.954824777e-05,3.948405501e-04
-8.994534437e-05,3.305036807e-04
-7.456601452e-05,3.352076747e-04
-5.273591159e-05,3.126513329e-04
-1.315597183e-04,2.711128909e-04
-1.378823363e-04,2.350569121e-04
-1.608991151e-04,1.775790442e-04
-1.866927196e-04,1.721867884e-04
-2.533934312e-04,2.368036949e-04
-2.761871147e-04,2.052665805e-04
-2.631526731e-04,1.701077272e-04
-3.145879891e-04,2.410994639e-04
-3.376285022e-04,2.012888435e-04
-3.628762206e-04,1.539831574e-04
-3.649030696e-04,1.045604513e-04
-3.786257876e-04,1.123308102e-04
-4.157640215e-04,9.672838496e-05
-3.564254439e-04,-4.297193300e-05
-2.849305456e-04,-6.214388122e-05
-2.300016640e-04,-1.695476094e-04
-2.178405994e-04,-2.173374523e-04
-1.845187217e-04,-2.787930716e-04
-7.809756062e-05,-3.473687393e-04
-1.896783942e-05,-2.693281276e-04
-8.538850670e-05,-2.709087858e-04
-5.660447641e-05,-1.924172393e-04
6.253311585e-05,-2.054706856e-04
1.065113465e-04,-2.016970539e-04
1.246390166e-04,-2.570721263e-04
5.831328963e-05,-3.560172336e-04
1.383807394e-04,-3.275654744e-04
2.423858241e-04,-3.750372853e-04
2.098424011e-04,-3.619126510e-04
2.128185879e-04,-3.293122572e-04
2.567778283e-04,-2.915094956e-04
3.169138508e-04,-2.506023739e-04
2.788690035e-04,-2.056937810e-04
2.822676615e-04,-1.816327276e-04
2.957862744e-04,-1.408205426e-04
3.385920718e-04,-7.687291509e-05
3.766369191e-04,-5.650954336e-05
3.276604111e-04,-5.537507968e-05
3.785356239e-04,-2.272248457e-05
3.170989803e-04,2.488223618e-05
2.847407013e-04,8.871594218e-06
2.923496650e-04,3.747050141e-05
2.424000704e-04,1.036111134e-04
2.631716488e-04,1.965658594e-04
1.633579086e-04,2.993605449e-04
1.067344419e-04,3.183805966e-04
8.628088835e-05,3.751702025e-04
-2.164498255e-05,3.842079313e-04
-2.034438512e-05,3.517974110e-04
-8.514642104e-05,3.556612355e-04
-1.767626090e-04,3.044727491e-04
-1.830852125e-04,2.632476098e-04
-2.047491871e-04,1.924030075e-04
-2.106588363e-04,1.950991282e-04
-2.097142424e-04,2.131698420e-04
-2.034818172e-04,1.746977941e-04
-2.108487097e-04,2.744023514e-04
-1.996132487e-04,2.250888210e-04
-1.364298369e-04,1.496304321e-04
-1.820267062e-04,1.851690176e-04
-2.111809736e-04,6.283215771e-05
-1.668894547e-04,9.222851077e-06
-2.409333392e-04,7.008512330e-05
-2.431642788e-04,-2.571765617e-05
-2.486514859e-04,-1.487570407e-04
-2.479062532e-04,-1.635050576e-04
-2.851868921e-04,-2.223927004e-04
-3.228045243e-04,-2.829227014e-04
-2.708138491e-04,-2.978320990e-04
-2.608125506e-04,-2.813752799e-04
-1.772657561e-04,-3.207776754e-04
-1.267987682e-04,-2.993035887e-04
-1.424344227e-04,-2.803167445e-04
-8.280154725e-05,-3.617987095e-04
-3.094378189e-05,-3.703522962e-04
-2.815271728e-05,-3.900653683e-04
-1.785236418e-05,-3.192729782e-04
2.328259507e-05,-2.910822805e-04
1.088894496e-04,-3.035993432e-04
1.260345598e-04,-2.116271644e-04
1.269079512e-04,-1.622756536e-04
1.846848609e-04,-7.709601050e-05
2.058077080e-04,-2.231426697e-05
2.255540021e-04,-4.412538328e-05
2.815983607e-04,-4.789901504e-05
3.326064907e-04,-6.605042290e-05
3.333517234e-04,-7.179394015e-05
3.793140640e-04,-3.815877426e-05
3.869562643e-04,-1.519420766e-05
2.889082825e-04,4.256371903e-05
1.908365957e-04,6.589853001e-05
1.455957245e-04,7.432392886e-05
1.514721516e-04,2.141761506e-04
1.100239097e-04,1.974772313e-04
5.890662942e-05,1.395152067e-04
3.267158172e-05,2.131888323e-04
2.584581671e-05,2.218942973e-04
6.208692412e-06,2.292374411e-04
-1.019355259e-04,2.890364558e-04
-1.146377108e-04,2.794813481e-04
-1.177420563e-04,2.467148297e-04
-1.442761422e-04,3.750562610e-04
-1.033310546e-04,3.516834986e-04
-1.988158037e-04,2.868814627e-04
-2.183200268e-04,3.250354785e-04
-2.412133908e-04,2.707236563e-04
-2.826995915e-04,2.538918343e-04
-3.013494133e-04,2.474790381e-04
-3.716718638e-04,2.103455627e-04
-3.369924380e-04,1.419170294e-04
-3.637163900e-04,1.431416895e-04
-3.577450407e-04,1.827149827e-04
-3.225624387e-04,8.830773004e-05
-3.509572416e-04,-4.181848635e-05
-2.824907424e-04,-8.709731628e-05
-1.955975313e-04,-1.549704757e-04
-1.392209087e-04,-2.348338166e-04
-1.701789297e-04,-2.891124168e-04
-1.450213749e-04,-3.526897926e-04
-1.402794151e-04,-3.308929154e-04
-2.486894373e-04,-3.627290716e-04
-1.358364971e-04,-3.807665489e-04
-1.302591263e-04,-3.060913878e-04
-1.442571665e-04,-3.213567834e-04
2.073361429e-05,-3.657622146e-04
5.455864448e-05,-4.267336626e-04
8.733940194e-05,-3.880195436e-04
