I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.174656111e-04,1.366719225e-04
1.786945213e-04,1.534990006e-04
1.858762844e-04,2.325648820e-04
2.090971684e-04,3.005662002e-04
1.320771116e-04,3.125801159e-04
1.081489609e-04,3.383310104e-04
2.967641012e-05,3.637353657e-04
-3.427122283e-05,4.053497687e-04
-7.638875104e-05,3.881097073e-04
-1.586491708e-04,3.808804904e-04
-1.895739697e-04,3.184755333e-04
-1.884584926e-04,1.884964586e-04
-2.059928229e-04,1.017124305e-04
-2.313402365e-04,8.455308125e-05
-1.960105001e-04,6.125149957e-05
-2.328449482e-04,-4.959358921e-05
-3.615186724e-04,-2.567968295e-06
-3.762287088e-04,3.527277659e-05
-3.606262908e-04,-2.696129286e-06
-4.125457490e-04,-5.470579345e-05
-4.068354610e-04,-9.072380635e-05
-3.741638793e-04,-8.137278928e-05
-3.709503799e-04,-1.273209054e-04
-3.091007820e-04,-1.451685239e-04
-2.569819335e-04,-2.168532956e-04
-2.835729974e-04,-2.399839868e-04
-1.686172618e-04,-2.641969477e-04
-9.489140939e-05,-3.645328397e-04
-1.100239097e-04,-4.171738110e-04
-1.792356488e-05,-4.067262926e-04
-4.176627044e-05,-3.330526815e-04
3.101498078e-05,-3.135626903e-04
7.625584112e-05,-2.388875000e-04
4.200835519e-06,-1.784192136e-04
1.011570639e-04,-1.705681498e-04
1.711282675e-04,-7.993928739e-05
1.826390362e-04,-8.685523790e-05
1.806691434e-04,-9.830904310e-05
2.478302922e-04,-6.569441757e-05
2.805778349e-04,-7.523530076e-05
2.479062532e-04,-8.023832925e-05
1.931245060e-04,-6.067715003e-05
2.057887177e-04,5.316311217e-06
1.985357521e-04,4.706359687e-05
1.171866897e-04,4.607628216e-05
1.949092693e-04,7.514036497e-06
2.447259612e-04,-2.957198149e-06
2.057887177e-04,4.576299762e-05
2.080196718e-04,6.826238678e-05
2.055466321e-04,5.699370740e-05
1.518471399e-04,1.494642929e-04
6.643965025e-05,2.573521924e-04
-5.729275017e-06,2.911962220e-04
-5.188150317e-05,3.142177302e-04
-4.490858919e-05,3.284056438e-04
-3.188837582e-05,3.125611402e-04
1.054243512e-05,2.968875051e-04
3.324593126e-05,2.597160637e-04
-5.226123903e-06,2.410092857e-04
1.757230712e-05,2.400219673e-04
-3.077289875e-05,2.621321182e-04
-9.023964230e-05,2.552161750e-04
-1.877512259e-04,2.220794122e-04
-2.563648741e-04,2.664088970e-04
