I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471241703e-04,1.684131566e-04
-1.178892053e-04,1.298129355e-04
-1.285835315e-04,1.491510193e-04
-1.477744663e-04,8.172405069e-05
-2.097332326e-04,5.903953570e-05
-2.422529215e-04,1.041332507e-04
-2.710369590e-04,-2.268451135e-05
-2.819543588e-04,-1.061221192e-04
-2.522210125e-04,-1.145048009e-04
-3.555520670e-04,-1.420262124e-04
-3.147920943e-04,-2.178738359e-04
-2.702205093e-04,-2.755558235e-04
-2.232138795e-04,-2.890744363e-04
-1.803321356e-04,-3.462912282e-04
-1.430514967e-04,-3.712636535e-04
8.164335554e-07,-3.438751446e-04
1.653277832e-05,-3.214469762e-04
6.521025352e-05,-3.574317379e-04
1.191945485e-04,-3.230466100e-04
9.992766718e-05,-2.264653740e-04
1.719447027e-04,-1.521414379e-04
2.344635723e-04,-1.779350423e-04
2.743311634e-04,-2.434633207e-04
3.264689876e-04,-1.794587297e-04
3.223583335e-04,-1.257592376e-04
3.657242632e-04,-1.313366229e-04
3.509240050e-04,-1.179461688e-04
3.342963173e-04,-7.821148756e-05
3.845971660e-04,-1.093925966e-04
3.488781804e-04,-8.150095528e-05
3.720658424e-04,2.467338163e-05
3.538954479e-04,-1.857861025e-05
2.846125280e-04,9.215730825e-05
2.183390025e-04,1.461748325e-04
2.207408397e-04,1.851120614e-04
2.121872822e-04,3.215988690e-04
1.169968236e-04,2.390536392e-04
1.789745729e-04,2.485375444e-04
1.632819622e-04,2.370267903e-04
1.421021589e-04,2.382751700e-04
1.542821992e-04,2.221696050e-04
8.494231588e-05,1.758512371e-04
4.369817907e-05,2.043552086e-04
-9.542778571e-05,1.553976763e-04
-1.741424203e-04,2.033726487e-04
-1.671505306e-04,2.155716793e-04
-2.587097406e-04,2.301298227e-04
-2.634327102e-04,2.873466292e-04
-2.188041835e-04,2.006385475e-04
-1.667755423e-04,2.067190653e-04
-1.367668592e-04,2.271726262e-04
-1.622756536e-04,1.710902870e-04
-1.915818284e-04,1.345501514e-04
-2.628014190e-04,1.402794151e-04
-2.957672987e-04,1.585210121e-04
-3.603889490e-04,7.398691378e-05
-3.302805999e-04,3.185514652e-05
-2.908781753e-04,-9.016843978e-05
