I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.877110066e-05,-3.069837694e-04
5.998887718e-05,-2.757409238e-04
1.817086741e-04,-3.111466067e-04
1.982034737e-04,-2.554582607e-04
2.338844788e-04,-1.974582410e-04
3.103871422e-04,-1.976053900e-04
3.369022452e-04,-1.702738518e-04
3.561643825e-04,-2.305570379e-04
3.373104555e-04,-2.597160637e-04
3.174122830e-04,-1.785853383e-04
2.694563009e-04,-1.430325065e-04
2.816932974e-04,-1.133181286e-04
3.232696909e-04,-1.050446190e-05
3.845971660e-04,4.736263872e-05
3.406189207e-04,6.231002044e-05
3.098460147e-04,1.306863269e-04
3.682352544e-04,2.061969280e-04
2.452860645e-04,2.532984945e-04
1.678910048e-04,3.128601820e-04
1.797577715e-04,3.550678957e-04
1.520132791e-04,3.078571463e-04
6.629250129e-05,2.673772397e-04
2.932515417e-05,2.530754136e-04
7.675899542e-05,2.228388912e-04
4.782781616e-05,2.294985170e-04
-9.369999134e-06,1.971971797e-04
-2.400409539e-05,2.006195573e-04
-2.571765617e-05,2.496910165e-04
-7.218316750e-05,2.339794009e-04
-7.746625488e-05,2.511245257e-04
-9.689926810e-05,2.222645417e-04
-1.532236929e-04,2.105496678e-04
-1.207562163e-04,2.053425269e-04
-1.500434009e-04,1.637851092e-04
-1.733592217e-04,1.068103884e-04
-1.823020139e-04,2.211965239e-06
-2.439997043e-04,1.124969458e-05
-2.494109503e-04,-4.717276897e-05
-2.766712860e-04,-1.880123018e-04
-2.632855612e-04,-1.448552503e-04
-2.478492970e-04,-1.765774796e-04
-2.089120535e-04,-2.483144635e-04
-1.275440009e-04,-2.472179767e-04
-1.294189569e-04,-2.380520891e-04
-6.223881792e-05,-2.400599333e-04
-5.132139268e-05,-2.863593108e-04
-5.355234316e-05,-2.246616205e-04
-3.213045784e-05,-2.346297115e-04
-5.756805695e-05,-2.349097631e-04
1.625272307e-05,-1.813906420e-04
-1.543154394e-05,-2.056605590e-04
5.041002169e-06,-1.436448365e-04
8.977446123e-05,-1.069195641e-04
1.238605619e-04,-1.458757906e-04
1.783052867e-04,-1.290487126e-04
1.400373440e-04,-1.201771156e-04
1.638942776e-04,-1.388459204e-04
2.026274160e-04,-1.558628574e-04
1.702548761e-04,-1.573295885e-04
1.873999718e-04,-1.076647968e-04
1.770426607e-04,-4.961257582e-05
2.053235366e-04,3.958753223e-05
2.316535247e-04,1.290487126e-04
2.512336941e-04,1.846089144e-04
2.740510972e-04,2.263182250e-04
2.424380364e-04,2.663329651e-04
2.343116794e-04,2.140242577e-04
1.784381893e-04,1.881404605e-04
2.234369749e-04,1.813194394e-04
2.172804961e-04,1.434027508e-04
1.263905579e-04,1.582029799e-04
1.453204168e-04,1.708861819e-04
1.486858382e-04,2.336803591e-04
1.034070010e-04,2.512906503e-04
8.871594764e-05,2.626685018e-04
6.747918087e-05,3.140658373e-04
-3.272854156e-05,3.429448116e-04
-9.321582183e-05,3.067986399e-04
-1.525544067e-04,3.409749188e-04
-1.894458110e-04,3.497515863e-04
-2.247565571e-04,2.788120473e-04
-2.938543621e-04,3.383689909e-04
-2.716682502e-04,3.014016256e-04
-2.842422691e-04,2.433114278e-04
-2.808578720e-04,2.308940457e-04
-2.721904020e-04,1.482016669e-04
-2.915094956e-04,3.129503602e-05
-2.465486759e-04,-3.520157770e-05
-3.095089924e-04,-9.561290790e-05
-3.509762173e-04,-1.908223494e-04
-3.039696021e-04,-2.200145973e-04
-1.826580119e-04,-2.779576462e-04
-1.017883769e-04,-2.587857016e-04
-1.336245332e-04,-2.135780669e-04
-6.439381832e-05,-2.365995897e-04
-3.138996908e-05,-1.678198169e-04
-4.163336416e-05,-1.802561892e-04
-4.074098251e-05,-2.064200235e-04
-3.345004006e-05,-1.797957520e-04
-5.877846706e-05,-1.814665884e-04
5.672314273e-06,-1.852212445e-04
8.246928337e-05,-2.156618721e-04
4.364121924e-05,-2.359303035e-04
7.752321108e-05,-2.649184316e-04
8.633784455e-05,-1.959155634e-04
9.399902774e-05,-1.953744359e-04
1.021064018e-04,-2.349999559e-04
1.988727599e-04,-6.941583706e-05
2.376770863e-04,-5.968983533e-05
2.342024964e-04,-5.800475265e-06
3.429827921e-04,7.092054148e-05
2.604945039e-04,7.294738316e-05
2.389254805e-04,1.604719146e-04
2.400789235e-04,1.087233177e-04
2.381090453e-04,1.340137678e-04
2.954160445e-04,1.762024913e-04
2.445598075e-04,1.841247431e-04
2.136160329e-04,1.697896951e-04
2.296076855e-04,1.790505194e-04
2.562557056e-04,1.594703499e-04
1.478124468e-04,1.111963502e-04
4.963156243e-05,2.103645384e-04
4.207955499e-05,2.235461434e-04
-3.455127808e-05,2.627064823e-04
-8.644702029e-05,2.856520587e-04
-1.291246590e-04,2.898196690e-04
-2.063820575e-04,3.632322187e-04
-1.777119469e-04,3.352456552e-04
-2.214291162e-04,2.840002126e-04
-1.854111033e-04,3.603509685e-04
-1.341039606e-04,3.318802337e-04
-2.711318666e-04,2.746254613e-04
-2.675813448e-04,3.170989803e-04
-3.162778157e-04,2.286441159e-04
-3.579871263e-04,1.839016477e-04
-3.101972688e-04,1.367668592e-04
-2.571480873e-04,8.155791147e-05
-2.707758686e-04,3.194533565e-05
-2.655355202e-04,-4.749080108e-05
-1.568833977e-04,-8.955136582e-05
-1.438869222e-04,-1.363206684e-04
-1.703640446e-04,-1.291389053e-04
-1.976623607e-04,-1.228922338e-04
-2.382372040e-04,-7.149489102e-05
-2.458414237e-04,-8.131583309e-05
-1.463409571e-04,-1.531857124e-04
-8.414011972e-05,-2.148834028e-04
-4.193240602e-05,-2.748675470e-04
-1.362779494e-05,-3.258376673e-04
4.384532804e-05,-4.492900043e-04
7.843458297e-05,-4.325341433e-04
4.380735481e-05,-3.498417791e-04
3.466045018e-05,-3.964781645e-04
2.184908953e-05,-3.331998014e-04
1.008390318e-04,-2.344825625e-04
9.044374747e-05,-2.294605365e-04
1.345691271e-04,-1.955785556e-04
2.858941443e-04,-1.591902983e-04
3.665596596e-04,-9.087094804e-05
4.001046473e-04,-8.789951244e-05
4.086202243e-04,-2.501039671e-05
3.968673991e-04,9.293577023e-05
3.542704508e-04,1.490370923e-04
3.159455373e-04,1.705159375e-04
1.971781894e-04,1.857623574e-04
1.678387925e-04,2.115179959e-04
2.439095115e-04,1.682280272e-04
2.098993718e-04,2.077206300e-04
2.625593334e-04,1.907084370e-04
1.973822946e-04,1.011190907e-04
7.378280861e-05,1.458378101e-04
1.301641896e-04,1.749208895e-04
6.409477646e-05,2.662047918e-04
-7.400115464e-06,3.796321107e-04
9.165890333e-06,3.865860344e-04
-7.785548223e-05,3.548447858e-04
-1.036111134e-04,4.068354610e-04
-4.816008368e-05,4.123986291e-04
-1.575147180e-04,3.688475699e-04
-1.805172506e-04,3.661894298e-04
-2.076114470e-04,2.627254580e-04
-2.625213529e-04,2.718391479e-04
-3.366981400e-04,1.434976875e-04
-3.946934012e-04,7.079238276e-05
-3.517784353e-04,1.135222337e-04
-4.211752675e-04,-1.333349883e-05
-3.604601370e-04,3.058777656e-05
-2.633045660e-04,1.115476039e-06
-2.176697308e-04,-4.661740604e-05
-1.649527985e-04,-2.835682426e-05
-1.605478610e-04,-1.114004554e-04
-1.324520999e-04,-1.546714338e-04
-1.521224476e-04,-2.707046806e-04
-1.676489337e-04,-3.528749221e-04
-1.287306804e-04,-3.146639210e-04
-1.367288787e-04,-3.470364609e-04
-1.158813466e-04,-3.449906362e-04
-3.646420009e-05,-2.760969219e-04
-1.294426875e-05,-2.119262062e-04
-4.366020585e-05,-1.622566779e-04
6.175465387e-06,-1.620525582e-04
5.459661770e-05,-2.077206300e-04
3.506866778e-05,-2.427560685e-04
4.289598655e-05,-1.934425381e-04
7.821148756e-05,-2.317294711e-04
1.095777188e-04,-2.803547250e-04
1.660872658e-04,-2.317294711e-04
2.278419124e-04,-2.056605590e-04
