I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.342368614e-05,2.862881229e-04
-9.327278531e-05,3.438561689e-04
-1.169778407e-04,2.749054984e-04
-9.812392091e-05,2.141951409e-04
-9.708439029e-05,2.180257288e-04
-9.085670899e-05,2.118122939e-04
-8.988838090e-05,1.552837639e-04
-1.696615363e-04,1.161044420e-04
-2.143612655e-04,7.584762352e-05
-2.275286388e-04,9.115100693e-05
-2.215382847e-04,8.386481204e-05
-2.389824367e-04,1.489516490e-05
-2.468667226e-04,3.626483931e-06
-2.341645304e-04,4.053687462e-06
-1.662771247e-04,6.303626378e-06
-2.062918647e-04,-5.399853399e-05
-2.478113165e-04,-3.341681440e-05
-1.737674320e-04,-4.819805690e-05
-1.733592217e-04,-1.208843751e-04
-2.104737214e-04,-1.792356488e-05
-2.664848580e-04,-1.012662397e-04
-2.325648820e-04,-1.741424203e-04
-1.905992540e-04,-7.434291911e-05
-1.764825574e-04,-1.639512484e-04
-1.158481173e-04,-1.770616509e-04
-2.993747876e-05,-1.430514967e-04
-6.473084068e-05,-2.054374636e-04
-8.442017861e-05,-2.010847238e-04
-1.706915646e-05,-2.367514826e-04
-1.708814307e-05,-2.773026063e-04
5.022015557e-06,-2.276947635e-04
5.931959095e-05,-2.153485839e-04
1.018073599e-04,-2.471277840e-04
1.962478418e-04,-2.814702166e-04
1.944820688e-04,-2.973479277e-04
1.696235558e-04,-2.559946442e-04
3.162588109e-04,-2.326028625e-04
3.493765835e-04,-1.245868043e-04
3.311160253e-04,-6.104739441e-05
3.754834761e-04,-4.749080108e-05
3.677131317e-04,6.807726459e-05
3.744059650e-04,6.759310054e-05
3.825703170e-04,1.090223595e-04
3.074679116e-04,1.545052946e-04
2.248135133e-04,1.338286384e-04
1.563470287e-04,2.103835286e-04
6.498715811e-05,1.950421720e-04
6.415173993e-05,1.926261029e-04
8.633784455e-05,3.056974092e-04
1.340137678e-04,3.236636694e-04
1.301831799e-04,3.229374415e-04
8.460530080e-05,3.636404581e-04
1.417461463e-04,3.488971852e-04
6.738899538e-05,2.883339475e-04
3.382503201e-05,2.108107292e-04
1.480023093e-05,1.870249835e-04
-1.149367527e-04,1.568121952e-04
-1.851500419e-04,1.421401248e-04
-2.056605590e-04,1.829190878e-04
-2.230619866e-04,2.520358830e-04
-2.723043144e-04,2.968305489e-04
-3.204833774e-04,2.273957216e-04
-2.647523070e-04,1.951133745e-04
-2.404491679e-04,8.999755664e-05
-3.246652486e-04,-3.756069054e-05
-2.756317554e-04,-8.957035607e-05
-2.552304068e-04,-1.292148518e-04
-2.765621175e-04,-2.058077080e-04
-2.284020302e-04,-2.268593526e-04
-1.344599586e-04,-1.837544987e-04
-1.231153292e-04,-2.424380364e-04
-1.847940293e-04,-1.837924792e-04
-3.945937351e-05,-1.628927275e-04
2.606891212e-05,-2.255017898e-04
-2.028742347e-05,-2.472939086e-04
4.124413317e-05,-2.626542700e-04
8.453409828e-05,-2.825097472e-04
1.073847452e-04,-2.769133716e-04
1.126488423e-04,-2.659817110e-04
1.048167760e-04,-2.906171139e-04
1.259823330e-04,-1.707010670e-04
1.242877624e-04,-1.293999667e-04
1.269459171e-04,-1.527585118e-04
1.204192013e-04,-1.439628686e-04
1.254981762e-04,-1.921609219e-04
1.770616509e-04,-1.477744663e-04
1.923080708e-04,-1.266516192e-04
1.645445882e-04,-9.622998186e-05
2.516988607e-04,-3.824896339e-05
3.531881957e-04,-6.491596287e-05
3.052322136e-04,4.693543451e-05
3.900273878e-04,7.391571853e-05
3.431489167e-04,1.278382988e-04
2.616099955e-04,2.735099697e-04
3.302995756e-04,2.534646483e-04
2.412703470e-04,2.994507377e-04
1.815425348e-04,3.447105701e-04
1.343840122e-04,3.171891731e-04
-8.833620996e-06,3.191258293e-04
-2.489647522e-05,3.451188095e-04
2.523349212e-05,2.288292308e-04
-7.237303362e-05,2.198484581e-04
-1.154019337e-04,2.868814627e-04
-1.107311691e-04,2.546750475e-04
-5.461086039e-05,2.458034432e-04
2.374777250e-05,2.500090341e-04
-6.972911797e-05,2.753137378e-04
-1.299031137e-04,2.907500311e-04
-1.355374552e-04,2.773975430e-04
-2.495058870e-04,2.056225785e-04
-3.095089924e-04,1.347210200e-04
-3.106624645e-04,6.615959865e-05
-3.334039357e-04,2.420820420e-05
-3.433910024e-04,1.047123442e-05
-3.244611144e-04,-7.290940994e-05
-2.943765139e-04,-1.558818476e-04
-2.750906278e-04,-1.433268044e-04
-2.644580090e-04,-1.869537809e-04
-2.733248693e-04,-2.093582443e-04
-1.799618913e-04,-2.137869160e-04
-1.290866785e-04,-3.321602999e-04
-1.604719146e-04,-3.294641501e-04
-1.342938194e-04,-3.543416387e-04
-1.861705823e-04,-3.487073118e-04
-2.079484693e-04,-2.401169040e-04
-1.798669546e-04,-2.985203755e-04
-1.164794303e-04,-3.231035662e-04
-4.262067887e-05,-3.340399708e-04
-8.062755660e-05,-2.783089003e-04
1.959915062e-05,-3.107194207e-04
8.482839621e-05,-4.226040328e-04
1.402604394e-04,-3.876635164e-04
2.492258209e-04,-3.572608694e-04
2.193643013e-04,-2.993605449e-04
2.690290858e-04,-2.873086487e-04
2.737710602e-04,-2.246426302e-04
2.849637822e-04,-2.010087774e-04
3.286999417e-04,-1.487380505e-04
2.760209900e-04,-1.016744573e-04
2.701255726e-04,-8.884410636e-05
2.310981508e-04,-6.118504643e-06
1.880312921e-04,2.381897320e-05
1.765395136e-04,8.097881073e-05
1.584830461e-04,1.453014411e-04
1.544293482e-04,2.057317615e-04
1.030889762e-04,2.872516925e-04
1.065493198e-04,3.017956042e-04
2.003205154e-04,2.839052759e-04
2.193643013e-04,3.655011533e-04
2.098424011e-04,3.803773434e-04
1.805931970e-04,3.578779288e-04
1.197119418e-04,3.300005337e-04
2.967641012e-05,2.718391479e-04
-3.341681440e-05,3.096988657e-04
-3.843408194e-05,2.815461485e-04
-1.769097580e-04,2.692901471e-04
-2.339034545e-04,2.353749442e-04
-2.206838835e-04,1.650287450e-04
-2.463065903e-04,1.963617542e-04
-2.484473807e-04,9.669516294e-05
-2.698502794e-04,5.775792670e-05
-2.375679178e-04,1.189999330e-05
-1.747547503e-04,-7.783649198e-05
-1.680951245e-04,3.527277659e-05
-1.588912564e-04,5.009673987e-05
-1.619054092e-04,-3.603699588e-05
-1.732500386e-04,-5.472478006e-05
-1.878841431e-04,-7.348851068e-05
-2.327879774e-04,-1.071616498e-04
-2.665750508e-04,-1.831421832e-04
-2.556243853e-04,-1.986876450e-04
-2.712220594e-04,-2.387783315e-04
-2.574471291e-04,-3.212238662e-04
-1.488709531e-04,-2.982782898e-04
-1.416749583e-04,-3.119820321e-04
-7.164679118e-05,-3.472785465e-04
2.707521526e-05,-3.708934237e-04
2.645814311e-05,-3.634363238e-04
4.167133739e-05,-3.685485281e-04
9.901630256e-05,-3.791289346e-04
1.626886224e-04,-3.608351399e-04
1.268889609e-04,-3.737556690e-04
1.855772425e-04,-3.187318507e-04
3.095659777e-04,-2.625403285e-04
2.813230676e-04,-2.356692421e-04
3.467753995e-04,-1.462507789e-04
3.918121511e-04,-7.428595563e-05
3.147730895e-04,-6.340650725e-05
3.481519525e-04,-3.785973240e-05
3.307077859e-04,3.096276851e-05
2.704815706e-04,1.347210200e-04
2.643250918e-04,1.584640559e-04
2.633757540e-04,1.135602070e-04
2.606274211e-04,1.838114695e-04
2.962324652e-04,2.422718972e-04
3.061103635e-04,2.004534181e-04
2.289004333e-04,2.458794042e-04
2.465866564e-04,3.062385076e-04
2.601052693e-04,2.677095181e-04
1.963617542e-04,2.339983912e-04
2.341645304e-04,2.735099697e-04
1.311847300e-04,3.364750301e-04
3.838186967e-05,3.338501265e-04
2.671921175e-05,2.987624612e-04
-1.408537646e-04,3.219881037e-04
-1.669464109e-04,3.241288650e-04
-1.723007008e-04,3.335937799e-04
-1.892416913e-04,3.423704475e-04
-1.997461659e-04,3.232364834e-04
-2.123534068e-04,2.709657419e-04
-1.546334533e-04,1.867306855e-04
-1.759651641e-04,1.506557164e-04
-1.778021397e-04,9.771570330e-05
-2.423478581e-04,7.915608148e-05
-3.515553253e-04,2.575562939e-05
-4.127688590e-04,-3.350700354e-05
-4.057199985e-04,-5.340519419e-05
-3.389670746e-04,-1.119605658e-04
-3.214659519e-04,-1.253083028e-04
-2.447829174e-04,-1.260725257e-04
-1.416179875e-04,-1.803131454e-04
-1.081299779e-04,-2.077063837e-04
-5.200966552e-05,-2.088218607e-04
-2.326360845e-05,-2.534646483e-04
-5.638138100e-05,-3.254484327e-04
-4.821704715e-05,-3.976695880e-04
-8.573976083e-05,-3.582671634e-04
-3.594206282e-05,-3.319751704e-04
1.269079512e-04,-3.939861490e-04
1.380864414e-04,-3.375715460e-04
1.760173764e-04,-2.541339200e-04
2.543048176e-04,-1.998553344e-04
2.689578978e-04,-2.713549766e-04
2.567778283e-04,-2.869906311e-04
1.892939181e-04,-1.485007087e-04
1.353143598e-04,-1.421591151e-04
2.067190653e-04,-1.074796746e-04
1.963997347e-04,-9.702742682e-05
1.972541359e-04,-1.372842526e-04
3.349845647e-04,-1.357985311e-04
3.363611177e-04,-1.337147205e-05
3.166717943e-04,-3.343580102e-05
3.252633323e-04,-7.307554915e-05
3.070359817e-04,4.897651888e-05
3.204264212e-04,9.148802201e-05
3.026879858e-04,2.010277676e-04
2.682126651e-04,2.723565267e-04
2.677664743e-04,2.959191916e-04
2.493397624e-04,3.094378044e-04
1.918428898e-04,3.687194258e-04
6.629250129e-05,3.988799872e-04
1.225599681e-05,3.633081797e-04
-4.357002035e-05,4.114872427e-04
-1.017693867e-04,3.233456519e-04
-1.672027429e-04,2.561797446e-04
-2.614248660e-04,2.767092665e-04
-2.027413284e-04,1.934235479e-04
-2.466626174e-04,1.552505273e-04
-2.829227014e-04,2.020150860e-04
-1.899442141e-04,2.021242544e-04
-1.859284966e-04,1.099906876e-04
-1.552647736e-04,1.307765197e-04
-9.981849144e-05,1.329694933e-04
-1.704779716e-04,3.629806451e-05
-1.478124468e-04,-2.350569048e-05
-1.360595925e-04,-3.891824599e-05
-2.161840093e-04,-5.169163614e-06
-1.935374603e-04,-4.513168460e-05
-2.592698729e-04,-8.687422087e-05
-2.719483164e-04,-9.749260789e-05
-2.686018997e-04,-8.555463864e-05
-2.545611351e-04,-1.276152034e-04
-1.624465367e-04,-1.205853332e-04
-1.570875029e-04,-1.544673287e-04
-8.140601858e-05,-2.639928425e-04
4.035175152e-05,-2.440376848e-04
4.469973646e-05,-2.618900326e-04
1.348302030e-04,-2.857849759e-04
1.570542809e-04,-3.066657227e-04
1.253462833e-04,-2.847264404e-04
2.306899405e-04,-2.528523037e-04
1.876800379e-04,-2.297928149e-04
2.061257401e-04,-1.974772313e-04
2.779196657e-04,-1.806691434e-04
2.728786785e-04,-1.641363633e-04
2.790731087e-04,-2.335332101e-04
3.094567801e-04,-2.374397591e-04
3.171701974e-04,-1.833842689e-04
2.949318732e-04,-1.301641896e-04
3.629521816e-04,-7.354072295e-05
3.370873746e-04,-8.393601456e-05
3.278075601e-04,-2.205319834e-05
3.006041807e-04,-3.370161608e-07
2.380900551e-04,-1.623373646e-05
2.094531810e-04,1.063262243e-04
1.318207942e-04,1.869158150e-04
1.119795561e-04,1.673736260e-04
5.210459858e-05,2.073313954e-04
4.651772372e-07,2.563126618e-04
-5.866454740e-05,2.531323698e-04
-7.674000517e-05,3.201273794e-04
-3.432818266e-05,3.146259405e-04
-8.328571130e-05,2.867865260e-04
-1.257734839e-04,2.337752958e-04
-1.058990238e-04,1.223748404e-04
-1.045224781e-04,1.415230508e-04
-1.601396361e-04,1.253842493e-04
-1.724478498e-04,1.654559455e-04
-1.868778345e-04,1.949282596e-04
-1.083530733e-04,1.466779795e-04
-1.136503924e-04,1.196027661e-04
-1.747167698e-04,1.599355310e-04
-1.795346761e-04,1.448742260e-04
-3.122051421e-04,5.732597492e-05
-3.402486618e-04,6.803929136e-05
-3.471836098e-04,-7.043637743e-05
-3.430729557e-04,-1.291768713e-04
-3.425175964e-04,-1.145997376e-04
-2.876789076e-04,-1.137453291e-04
-1.808732486e-04,-1.037962356e-04
-1.407256059e-04,-2.102506260e-04
-9.356708324e-05,-2.125005558e-04
-1.120887318e-04,-2.231189428e-04
-8.155791147e-05,-2.536877291e-04
-1.328982908e-04,-2.291614946e-04
-1.565701095e-04,-2.512526698e-04
-5.807120760e-05,-3.235687618e-04
-8.968427574e-05,-3.490822855e-04
-4.762370736e-05,-3.710025921e-04
7.633178757e-05,-4.179380194e-04
1.398901950e-04,-3.608873521e-04
1.968269353e-04,-3.003620950e-04
2.363052918e-04,-3.176923201e-04
2.396327327e-04,-2.667791559e-04
2.257960878e-04,-1.521983941e-04
1.617582602e-04,-5.844145198e-05
2.076684177e-04,3.970145553e-05
2.868814627e-04,-1.615779001e-05
2.809100843e-04,7.604223811e-06
2.835919731e-04,1.446131646e-04
3.273993498e-04,1.023627265e-04
4.139223020e-04,5.725477604e-05
3.645328397e-04,8.516541129e-05
3.110896505e-04,1.549514855e-04
3.454178513e-04,1.670176134e-04
2.966074680e-04,1.875091548e-04
2.356170153e-04,2.833831240e-04
2.156238916e-04,3.015155380e-04
1.843668288e-04,3.375145607e-04
1.218337202e-04,3.738316300e-04
8.217023424e-05,3.909007937e-04
3.834389645e-05,3.866239858e-04
-8.101679123e-05,3.791479394e-04
-1.174809877e-04,3.549017711e-04
-1.463409571e-04,2.962704457e-04
-2.270824480e-04,2.594929538e-04
-3.210577415e-04,2.037428931e-04
-2.861172252e-04,2.020150860e-04
-2.348528069e-04,2.323228109e-04
-3.105153155e-04,2.638409496e-04
-2.672443225e-04,1.992619946e-04
-3.001010336e-04,1.691773650e-04
-3.055502602e-04,2.130037174e-04
-2.270824480e-04,1.403933420e-04
-2.120163990e-04,1.180031250e-04
-1.548375731e-04,5.427858923e-05
-1.485909015e-04,-1.194888464e-04
-1.939077047e-04,-1.234713272e-04
-1.821928454e-04,-8.317654283e-05
-1.827482047e-04,-9.046273044e-05
-2.792392625e-04,-1.002646823e-04
-2.674104762e-04,-9.451642109e-05
-2.191791718e-04,-1.230583730e-04
-1.691393991e-04,-1.863224752e-04
-1.762926877e-05,-1.637661189e-04
5.764400339e-05,-2.594359976e-04
7.086358528e-05,-3.042876197e-04
8.507047460e-05,-2.694372961e-04
1.200109837e-04,-3.092146944e-04
1.428996038e-04,-2.700353798e-04
8.246928337e-05,-2.355600591e-04
7.129078585e-05,-2.795003238e-04
1.089653961e-04,-2.919746621e-04
1.213495561e-04,-2.612777171e-04
1.767056528e-04,-2.360964427e-04
2.714641450e-04,-2.366565459e-04
3.195720201e-04,-2.418257063e-04
3.259468358e-04,-1.803131454e-04
2.924208529e-04,-1.817846205e-04
2.977039549e-04,-1.054148597e-04
3.322504635e-04,4.628038823e-06
3.052179818e-04,-1.571159919e-05
2.796854533e-04,3.142319656e-06
2.835350169e-04,4.592913319e-05
2.647523070e-04,6.279418449e-05
2.411564346e-04,6.692381430e-05
2.232138795e-04,1.228542533e-04
1.404645445e-04,2.319715568e-04
1.765774796e-04,2.287153038e-04
1.793305710e-04,2.624643967e-04
1.443710789e-04,3.538764722e-04
1.489468996e-04,2.953211078e-04
4.341812382e-05,2.872516925e-04
-1.987920768e-05,2.442607656e-04
-4.438645192e-05,2.131888323e-04
-8.429201262e-05,1.956165215e-04
-1.393680577e-04,1.239554986e-04
-1.877512259e-04,1.812245173e-04
-1.503566746e-04,1.697137486e-04
-1.464548841e-04,1.363918709e-04
-1.703830349e-04,1.390500256e-04
-1.307195489e-04,1.479975617e-04
-1.960437221e-04,1.354282867e-04
-2.384602994e-04,1.032408691e-04
-2.615387784e-04,1.160712127e-04
-3.149202385e-04,8.656093996e-05
-2.883481793e-04,3.205925532e-05
-3.238867794e-04,-1.565463754e-05
-2.491546329e-04,-6.424667663e-05
-1.495212637e-04,-1.435688901e-04
-1.132231919e-04,-1.264095481e-04
-1.011001004e-04,-1.584640559e-04
-8.553565567e-05,-2.551402140e-04
-1.086663542e-04,-2.386264387e-04
-1.584830461e-04,-3.019807336e-04
-8.788052219e-05,-3.111086553e-04
-1.532948954e-04,-3.016437113e-04
-1.385895885e-04,-3.366791643e-04
-6.090024544e-05,-2.679895551e-04
-5.903953570e-05,-3.013494133e-04
4.222670032e-05,-2.613299293e-04
1.298129355e-04,-2.397988719e-04
1.400943001e-04,-2.710749104e-04
2.007667063e-04,-2.020150860e-04
2.411184541e-04,-1.669654011e-04
2.938923426e-04,-8.113071090e-05
3.804675071e-04,-1.026048121e-04
3.993072023e-04,-1.374361455e-04
4.323869944e-04,-3.882806050e-05
3.493243712e-04,-1.072755731e-05
3.195340396e-04,2.670022513e-05
4.013340513e-04,7.343154721e-05
3.675089974e-04,1.061933217e-04
3.371253551e-04,1.547853608e-04
3.680121736e-04,2.067000896e-04
3.713016340e-04,2.305760136e-04
2.615909907e-04,2.294035803e-04
2.481103584e-04,2.535216045e-04
2.422149410e-04,2.363954845e-04
1.118276632e-04,2.615720150e-04
7.385875506e-05,2.002493129e-04
8.445815183e-05,1.599165407e-04
4.254473242e-05,2.388685098e-04
-4.414436989e-05,2.075544908e-04
-6.385269808e-05,2.148454369e-04
-9.520469757e-05,2.588758944e-04
-7.140470552e-05,2.704436192e-04
-4.090711809e-05,2.919556864e-04
-1.307195489e-04,2.754656307e-04
-1.144525886e-04,2.607555653e-04
-2.210161474e-04,2.202756586e-04
-2.761349024e-04,2.121493017e-04
-3.115026338e-04,9.832802607e-05
-3.623398370e-04,2.422719081e-05
-2.813752799e-04,1.437729952e-04
-2.874035854e-04,7.290940994e-05
-3.038414288e-04,-3.453229147e-05
-3.199992352e-04,-6.080530966e-06
-2.828277647e-04,-3.348801329e-05
-3.265259438e-04,-9.533760021e-05
-3.101972688e-04,-2.312642901e-04
-2.501751587e-04,-3.053841065e-04
-2.782899246e-04,-2.954160445e-04
-2.488555911e-04,-3.403435985e-04
-2.440756507e-04,-2.820635564e-04
-1.969930745e-04,-3.019807336e-04
-1.116994972e-04,-3.559792531e-04
-8.010541933e-05,-3.208536364e-04
-5.091317507e-05,-3.416252148e-04
-6.547132216e-05,-3.614854359e-04
-6.469761047e-06,-3.421615984e-04
9.130289982e-05,-3.025740734e-04
1.457286417e-04,-2.662047918e-04
1.794397540e-04,-2.191981621e-04
2.468856983e-04,-1.747927163e-04
3.402296861e-04,-7.997726061e-05
3.633983724e-04,-4.328996511e-05
3.695168707e-04,-6.865161413e-05
4.180139804e-04,2.149783359e-05
4.275121319e-04,4.431050547e-05
3.094188287e-04,8.806564438e-05
3.459589498e-04,1.366909128e-04
3.621879441e-04,9.589296678e-05
3.487452923e-04,1.186914014e-04
3.286287247e-04,9.913022222e-05
2.820825321e-04,1.211644339e-04
2.865112037e-04,1.060651557e-04
1.597836381e-04,1.201961059e-04
1.247339533e-04,2.521070710e-04
7.006613305e-05,3.164676891e-04
1.898682633e-08,3.591785498e-04
4.446240200e-05,4.395450233e-04
-4.619020183e-05,4.422221682e-04
-8.553565567e-05,3.134535218e-04
-7.041739445e-05,2.498239046e-04
-9.763975686e-05,2.158279967e-04
-1.444090594e-04,1.531667222e-04
-1.808732486e-04,1.353903062e-04
-1.198828249e-04,9.180130291e-05
-2.722473582e-04,1.317068673e-04
-2.969776979e-04,2.141002042e-04
-2.458794042e-04,1.916577748e-04
-3.250924347e-04,1.646205346e-04
-2.931281051e-04,1.554546470e-04
-3.023509635e-04,1.109352816e-04
-3.246082633e-04,6.593650323e-05
-2.974618692e-04,-4.851608901e-05
-2.885902650e-04,-8.663214248e-05
-3.072590625e-04,-3.367313548e-05
-3.115548461e-04,-1.355944260e-04
-3.132873680e-04,-1.867117098e-04
-3.167999384e-04,-1.859474869e-04
-2.905458969e-04,-2.750526473e-04
-2.156998380e-04,-3.380177368e-04
-1.885724196e-04,-3.046768543e-04
-1.662913710e-04,-3.246272681e-04
-1.378063898e-04,-3.231035662e-04
-1.027187318e-04,-2.951549541e-04
1.874474401e-05,-3.269341541e-04
1.594893401e-04,-2.803737298e-04
1.707200427e-04,-2.620371815e-04
2.447259612e-04,-1.876230672e-04
3.457691055e-04,-1.706061303e-04
2.655544959e-04,-1.696757681e-04
2.825097472e-04,-1.020304553e-04
2.894114587e-04,-9.185826639e-05
2.275428706e-04,8.904821698e-06
2.060308034e-04,1.388886358e-05
1.939077047e-04,-2.649611633e-05
2.535405802e-04,3.253867544e-05
2.146413317e-04,5.440675159e-05
1.760933228e-04,1.133181286e-04
