I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.437729952e-04,-1.047076003e-04
-1.690634526e-04,-2.468097664e-04
-1.205331209e-04,-3.289040469e-04
-5.346215767e-05,-2.884241403e-04
-8.568279736e-05,-3.483560577e-04
-1.034639645e-04,-3.491535026e-04
-1.208843751e-04,-3.565203806e-04
-8.068452007e-05,-3.121529298e-04
-2.320664862e-05,-3.147730895e-04
-3.719044616e-05,-3.430539800e-04
-1.988870054e-06,-3.404527961e-04
6.690483133e-05,-3.490822855e-04
1.453204168e-04,-2.814891923e-04
1.329694933e-04,-2.859890810e-04
1.567362488e-04,-2.985773317e-04
1.856531890e-04,-2.269115648e-04
1.720965956e-04,-1.790125389e-04
2.115179959e-04,-1.855392620e-04
2.067190653e-04,-1.718924905e-04
2.659057500e-04,-1.166835427e-04
2.632855612e-04,-7.805958739e-05
2.138011623e-04,-3.877110066e-05
2.378669597e-04,-3.905115591e-05
2.131698420e-04,2.262754970e-05
2.204607881e-04,1.003168945e-04
1.799429010e-04,7.893298607e-05
1.436068560e-04,1.224270527e-04
1.137643194e-04,1.397762680e-04
9.522368055e-05,1.633009524e-04
7.551535236e-05,2.124815801e-04
3.213045784e-05,2.196443529e-04
-2.225730714e-05,2.398938086e-04
-5.074703950e-05,2.121682919e-04
-4.040871136e-05,2.076873934e-04
-9.345790750e-05,2.286441159e-04
-1.161044420e-04,2.336091711e-04
-7.324643229e-05,2.308370895e-04
-8.810361760e-05,1.834744471e-04
-1.247529435e-04,1.554166665e-04
-1.052487278e-04,8.972224896e-05
-1.620715484e-04,7.465620001e-05
-1.422872738e-04,9.064785263e-05
-2.075924713e-04,1.894885281e-05
-2.338654886e-04,2.662902443e-05
-1.998221123e-04,5.626746133e-05
-3.214327153e-04,4.970276495e-05
-2.877928200e-04,2.246141594e-05
-2.467717859e-04,7.010885838e-06
-4.051836149e-04,-1.020541958e-06
-3.634363238e-04,-3.709551311e-05
-2.454521891e-04,-8.315755258e-05
-3.059774463e-04,-1.398522145e-04
-2.535785607e-04,-1.333065011e-04
-2.248325036e-04,-1.842196798e-04
-1.750158117e-04,-2.150685323e-04
-1.735253463e-04,-1.663103612e-04
-1.844807557e-04,-2.066051529e-04
-6.197774928e-05,-2.186570346e-04
-1.457713552e-05,-2.249416721e-04
2.077158751e-05,-1.959345536e-04
2.136492549e-05,-2.094341908e-04
5.699370740e-05,-1.815235591e-04
1.197309248e-04,-1.893508743e-04
1.010811175e-04,-1.769287483e-04
1.325612684e-04,-7.783649198e-05
1.871009299e-04,-1.200869301e-04
1.794017735e-04,-2.140290053e-05
1.851120614e-04,-1.705016984e-05
2.447829174e-04,-3.192634904e-05
2.728406980e-04,-2.914003198e-05
2.806157863e-04,-7.770833327e-05
3.287758736e-04,1.396481093e-05
3.339070827e-04,3.460349035e-05
3.336080408e-04,8.040446119e-05
3.151623241e-04,9.860808495e-05
2.076873934e-04,1.810203976e-04
1.979044318e-04,2.630055242e-04
1.676489337e-04,2.745352685e-04
4.163336416e-05,3.327536106e-04
4.615222861e-05,3.580440825e-04
8.458631055e-05,3.946554207e-04
7.292840019e-05,3.623398370e-04
1.073277817e-04,3.760435793e-04
6.100942119e-05,3.763236455e-04
-1.089843863e-05,2.864162670e-04
2.567968295e-06,3.070739331e-04
-2.080956256e-05,2.986912441e-04
-8.332368452e-05,2.739229531e-04
-1.416369778e-04,3.173932782e-04
-1.689352939e-04,2.637887374e-04
-1.777309371e-04,2.359682840e-04
-1.733212412e-04,2.212962136e-04
-1.929773571e-04,1.790315291e-04
-1.800520695e-04,1.716314146e-04
-2.055276418e-04,1.201771156e-04
-2.508254838e-04,4.583420014e-05
-2.051384217e-04,2.207218495e-05
-2.353749442e-04,4.899550549e-05
-2.129847271e-04,-2.501039671e-05
-1.799429010e-04,-5.807120760e-05
-1.557869109e-04,-6.707096327e-05
-8.607677591e-05,-1.403933420e-04
-3.183615991e-05,-1.517522032e-04
-4.566806456e-05,-2.461594704e-04
-1.259965793e-04,-2.127806220e-04
-1.283224701e-04,-2.121493017e-04
-1.331593667e-04,-2.567018964e-04
-8.300565969e-05,-2.364904212e-04
-2.938211401e-05,-2.786601544e-04
-3.687241770e-05,-1.546144777e-04
2.084278822e-05,-1.886056416e-04
1.958775974e-04,-1.994471240e-04
2.691952104e-04,-1.253652736e-04
2.672823030e-04,-1.141535467e-04
3.420714056e-04,-1.336055429e-04
3.070027451e-04,-1.704589813e-04
2.342214866e-04,-1.600636897e-04
2.050434850e-04,-2.178026334e-04
2.228958474e-04,-1.253083028e-04
2.458983799e-04,-1.164414571e-04
3.048809594e-04,-1.952320417e-05
3.675659827e-04,1.263715676e-04
3.568716347e-04,1.380104950e-04
3.617085458e-04,2.100654965e-04
3.434099781e-04,1.894268207e-04
3.152382851e-04,1.846848609e-04
3.166338138e-04,2.722663339e-04
3.209817805e-04,3.195340396e-04
2.423668338e-04,2.804638934e-04
1.525876287e-04,3.817348916e-04
1.408537646e-04,3.893960675e-04
1.184872890e-04,3.520394966e-04
9.656225302e-05,3.477057617e-04
4.150520181e-05,3.187318507e-04
3.958753496e-06,4.019273911e-04
-7.495049886e-06,3.969433310e-04
-5.669466191e-05,3.796700621e-04
-2.199623850e-05,3.826082975e-04
-7.387773803e-05,3.482421162e-04
-2.059738326e-04,2.549361088e-04
-2.415456547e-04,1.354804990e-04
-2.985773317e-04,1.172768825e-04
-3.543416387e-04,9.654326277e-05
-3.536913428e-04,-1.896783942e-05
-3.621737123e-04,-6.913577818e-05
-3.872743109e-04,-1.026237951e-04
-3.438751446e-04,-1.361165632e-04
-3.060344025e-04,-1.728750503e-04
-3.137525637e-04,-1.915818284e-04
-3.037275164e-04,-1.188005699e-04
-2.864162670e-04,-1.492222218e-04
-3.194058954e-04,-1.295138936e-04
-3.348564205e-04,-9.769671306e-05
-2.363385138e-04,-2.117410913e-04
-1.541872771e-04,-1.710190845e-04
-1.071046863e-04,-1.458188199e-04
-3.551485861e-05,-2.335332101e-04
4.712055670e-05,-2.288861870e-04
1.240836573e-04,-2.218753070e-04
1.921229559e-04,-2.550832578e-04
1.508978021e-04,-2.637127764e-04
1.714985119e-04,-2.426089195e-04
2.784750250e-04,-2.026084258e-04
2.588236821e-04,-1.375453139e-04
2.662047918e-04,-1.503376843e-04
3.307267907e-04,-1.247149630e-04
3.308786836e-04,-5.323906225e-05
3.645518154e-04,-2.805778240e-05
3.554761061e-04,-1.431606688e-05
3.362519492e-04,4.836893822e-06
4.133432230e-04,3.947836012e-05
3.573368303e-04,7.283821469e-05
3.318802337e-04,1.350722887e-04
3.430397483e-04,1.519563230e-04
3.249073052e-04,2.043409768e-04
2.500090341e-04,2.466246369e-04
1.222229475e-04,2.639738377e-04
1.235235395e-04,2.446357685e-04
1.102659953e-04,2.502131392e-04
8.308160614e-05,3.612243745e-04
-1.677486034e-05,3.129883262e-04
-7.239202387e-05,3.102352493e-04
-1.022915239e-05,4.342429456e-04
-5.647156650e-05,3.767318558e-04
-1.053389133e-04,2.758928167e-04
-1.165506328e-04,3.209817805e-04
-1.535749470e-04,2.517748217e-04
-2.099753183e-04,1.575526840e-04
-2.446357685e-04,1.443331130e-04
-3.168758994e-04,1.169968236e-04
-3.483560577e-04,1.160712127e-04
-3.109235258e-04,3.968246529e-05
-3.533211129e-04,-3.938342343e-05
-3.055502602e-04,-4.717276897e-05
-2.687870001e-04,-5.078026879e-05
-2.708138491e-04,3.887552793e-06
-2.203468612e-04,3.408610064e-05
-2.190842351e-04,9.631067769e-06
-1.855392620e-04,-2.847074575e-05
-1.606427977e-04,-8.150095528e-05
-1.540970843e-04,-6.283215771e-05
-1.043183729e-04,-1.233194344e-04
-1.713133825e-04,-2.045972942e-04
-1.534467883e-04,-2.069611510e-04
4.276782420e-06,-1.773939148e-04
-5.697472079e-05,-1.853351569e-04
-2.815271728e-05,-2.256679290e-04
1.184683060e-04,-1.993569313e-04
1.084242685e-04,-2.128945343e-04
4.996383359e-05,-2.514187945e-04
8.605779294e-05,-2.896867518e-04
7.726214244e-05,-3.458450374e-04
1.146567010e-04,-3.072258260e-04
1.916197944e-04,-3.048619838e-04
1.545432751e-04,-2.774354944e-04
2.331060095e-04,-1.764255867e-04
2.663329651e-04,-9.061463061e-05
3.028351348e-04,-1.647581848e-05
3.528749221e-04,2.173991561e-06
3.650169820e-04,5.613929898e-05
3.940431052e-04,3.373009531e-05
4.236103268e-04,-2.381897320e-05
3.721370595e-04,2.244242933e-05
3.757635423e-04,1.452492234e-05
3.032053646e-04,-9.075703019e-06
1.733782119e-04,1.415989973e-04
1.894268207e-04,2.204797784e-04
7.134774933e-05,2.744783123e-04
6.705198030e-05,3.306555736e-04
8.772862930e-05,3.762666893e-04
6.108536763e-05,4.570603778e-04
1.003738580e-04,3.436710394e-04
5.083722863e-05,3.876635164e-04
3.832490984e-05,3.887267958e-04
6.181161007e-05,3.434289538e-04
-2.699926699e-05,3.944513155e-04
-8.322875510e-05,2.805968106e-04
-5.621049786e-05,2.767092665e-04
-1.137453291e-04,3.169470874e-04
-1.421970956e-04,2.603663597e-04
-1.524214895e-04,2.266504889e-04
-1.421781053e-04,2.429601736e-04
-2.165020269e-04,1.915438479e-04
-2.551592188e-04,1.588912564e-04
-2.050814510e-04,6.668173592e-05
-3.054553235e-04,6.545708402e-06
-3.799121478e-04,1.629069629e-05
-3.754312638e-04,-9.215730825e-05
-3.494525445e-04,-7.402488700e-05
-2.788832644e-04,-6.522924377e-05
-2.455993381e-04,-1.112153332e-04
-1.783432526e-04,-7.480809290e-05
-1.105460469e-04,-1.423632202e-04
-1.216675810e-04,-1.354804990e-04
-6.565644435e-05,-1.987398573e-04
-2.752140426e-05,-3.013683890e-04
5.221377069e-05,-3.066277422e-04
9.118898015e-05,-3.996015002e-04
8.938523388e-05,-3.930747625e-04
1.345169148e-04,-3.596437164e-04
1.473662560e-04,-2.942815772e-04
1.590811298e-04,-2.451009350e-04
2.500280098e-04,-1.606950100e-04
2.617761202e-04,-1.513629832e-04
2.008236625e-04,-1.690064819e-04
2.509916085e-04,-1.443900692e-04
2.237882291e-04,-2.192313841e-04
2.076873934e-04,-1.945200347e-04
1.988158037e-04,-1.205853332e-04
2.029644238e-04,-1.093214014e-04
2.692901471e-04,-1.376070213e-05
3.633081797e-04,1.011380737e-04
2.953400835e-04,8.008643636e-05
2.424760169e-04,1.915438479e-04
3.383310104e-04,2.777487971e-04
3.121149493e-04,2.247945376e-04
2.962704457e-04,2.636558202e-04
2.829369332e-04,2.976659744e-04
2.448920859e-04,2.683028288e-04
1.546144777e-04,2.625023772e-04
8.819381037e-05,2.957150864e-04
6.506310456e-05,2.505264129e-04
-5.182454333e-05,1.687311742e-04
-1.313556131e-04,2.191222156e-04
-1.133561018e-04,1.897068723e-04
-1.656410750e-04,1.620145922e-04
-1.961386588e-04,1.709431381e-04
-2.365995897e-04,1.484627428e-04
-2.790351573e-04,2.018489467e-04
-2.151777007e-04,1.578897063e-04
