I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.570567642e-04,1.378823363e-04
-4.014052392e-04,5.061413322e-05
-3.404527961e-04,6.772125926e-05
-3.637876071e-04,9.291677998e-05
-3.937820438e-04,4.235961023e-05
-2.956011449e-04,5.284508370e-05
-2.949698537e-04,5.855537165e-05
-3.209105926e-04,3.494050543e-05
-2.557335538e-04,-6.711843071e-06
-2.727125247e-04,-1.074986649e-04
-2.366945264e-04,-1.005067679e-04
-1.971402235e-04,-1.047835467e-04
-2.150495420e-04,-1.602108387e-04
-1.217577737e-04,-1.674448285e-04
-9.779164975e-05,-2.071652561e-04
-5.083722863e-05,-2.237502486e-04
6.426565960e-05,-2.919366816e-04
2.956723620e-05,-2.564977913e-04
8.162911399e-05,-2.714451693e-04
2.489647595e-04,-3.365272423e-04
2.355220931e-04,-2.942625724e-04
2.521070710e-04,-2.495818189e-04
3.247791610e-04,-1.999312808e-04
2.958812111e-04,-2.244954812e-04
2.339983912e-04,-1.883303339e-04
1.708102354e-04,-1.748829091e-04
1.725048060e-04,-1.192467607e-04
2.152536472e-04,-7.380179159e-05
2.328259579e-04,-7.515935431e-05
2.514947555e-04,7.661184100e-06
3.036373237e-04,6.712792674e-05
3.331808257e-04,1.102849783e-04
3.802824067e-04,1.220568156e-04
3.874404356e-04,1.630968327e-04
3.620218195e-04,1.655508822e-04
4.024685186e-04,1.930533035e-04
3.149012628e-04,2.333860757e-04
2.372878662e-04,2.435535134e-04
1.769097580e-04,2.615909907e-04
2.553253398e-05,2.437576186e-04
-5.373271961e-06,2.978320990e-04
-8.356577018e-05,3.306555736e-04
-1.448362600e-04,2.832929313e-04
-6.199673226e-05,2.762820513e-04
-7.981112140e-05,2.697173622e-04
-9.652427980e-05,2.400789235e-04
-6.601244968e-05,2.275428706e-04
-7.432392886e-05,2.346107212e-04
-1.249000925e-04,2.189181105e-04
-1.585969585e-04,1.971781894e-04
-1.908555714e-04,2.363575040e-04
-2.562177251e-04,2.167583589e-04
-2.929999609e-04,1.436068560e-04
-3.384449228e-04,8.988838090e-05
-3.104013740e-04,1.826057996e-05
-2.738849726e-04,-7.354072295e-05
-2.551022626e-04,-1.424913789e-04
-2.335332101e-04,-1.729509968e-04
-2.387403511e-04,-2.488935716e-04
-1.786612847e-04,-2.136540134e-04
-1.281373407e-04,-2.355031029e-04
-1.407445961e-04,-2.783468808e-04
-7.647893653e-05,-1.656078530e-04
-7.443310460e-05,-2.294795268e-04
-2.525247874e-05,-3.443213354e-04
2.426516403e-05,-3.645138349e-04
-4.155741772e-05,-3.533970448e-04
3.520157770e-05,-3.658524074e-04
3.302283949e-05,-4.332983517e-04
8.395499754e-05,-4.251909850e-04
1.470482239e-04,-3.463861649e-04
1.242687722e-04,-3.427976626e-04
2.051763877e-04,-3.582671634e-04
2.331249998e-04,-2.915854275e-04
2.748675470e-04,-1.880882483e-04
3.155373270e-04,-1.405025105e-04
3.669156577e-04,-1.368190715e-04
3.871841182e-04,-8.248826634e-05
3.422185546e-04,-5.295900701e-05
4.046614922e-04,-4.689746129e-05
3.804152948e-04,-4.169032400e-05
3.026500053e-04,-7.266733155e-05
2.887231822e-04,-4.425354564e-05
2.399650111e-04,6.093347110e-05
1.972351456e-04,1.001697456e-04
9.716033674e-05,1.709431381e-04
7.876684685e-05,2.142663288e-04
7.387773803e-05,2.177076967e-04
2.666699766e-05,2.130986395e-04
2.493445027e-05,1.474754245e-04
7.830167306e-05,2.034296049e-04
4.663639265e-05,2.281789348e-04
-1.316736416e-05,2.006765135e-04
-8.387430171e-06,2.190842351e-04
-1.184113426e-04,2.614058903e-04
-1.123118273e-04,3.170989803e-04
-1.433125581e-04,3.706133575e-04
-2.096382959e-04,3.698159126e-04
-1.716693951e-04,2.689721296e-04
-2.505264129e-04,2.649943926e-04
-2.836631902e-04,2.957530378e-04
-2.629295632e-04,2.268735843e-04
-2.817123022e-04,1.920469949e-04
-3.199992352e-04,8.202309255e-05
-3.009032225e-04,-2.776348629e-05
-2.639928425e-04,-8.099780098e-05
-3.132494166e-04,-1.416939340e-04
-2.736239112e-04,-1.769857045e-04
-2.432971960e-04,-2.111050271e-04
-2.657965815e-04,-1.761692693e-04
-2.254448336e-04,-1.617202943e-04
-1.990199089e-04,-1.223748404e-04
-2.352610172e-04,-1.013611691e-04
-2.136540134e-04,-1.922890806e-04
-4.916638500e-05,-1.533138711e-04
-5.745888484e-05,-1.147848598e-04
-5.511401105e-05,-2.076873934e-04
4.457157411e-05,-2.098044351e-04
-4.529782018e-05,-1.780821913e-04
-5.392258572e-06,-2.285491792e-04
1.093736137e-04,-2.336234029e-04
7.023227226e-05,-2.306709503e-04
8.691219409e-05,-2.291804849e-04
1.009529587e-04,-1.611079642e-04
9.526165377e-05,-1.302021556e-04
2.254827996e-04,-6.744120765e-05
2.507875033e-04,-4.656044621e-05
2.704815706e-04,4.542598253e-05
3.266019048e-04,6.831935025e-05
3.261557140e-04,2.848498661e-05
3.082463809e-04,1.196929516e-04
3.333327186e-04,6.026418851e-05
4.570793535e-04,9.291677998e-05
3.773821518e-04,2.239353780e-04
3.436140832e-04,2.130226931e-04
3.599047777e-04,2.057127713e-04
2.932800271e-04,2.377340570e-04
2.713549766e-04,2.625213529e-04
1.977572829e-04,2.898196690e-04
1.984265691e-04,2.458034432e-04
9.827581380e-05,1.894837769e-04
-3.939766430e-06,1.995990169e-04
3.834389645e-05,2.036337100e-04
7.566250133e-06,1.933096210e-04
-5.452067126e-05,2.220224560e-04
-5.598740245e-05,2.107537730e-04
-5.954268636e-05,1.941118244e-04
-2.592176497e-05,2.524630690e-04
-8.375089237e-05,2.045260917e-04
-1.628547616e-04,2.343116794e-04
-9.145004879e-05,1.652328501e-04
-1.578517258e-04,8.021933900e-05
-1.964566909e-04,1.187815869e-04
-2.347436239e-04,2.936312740e-05
-3.077242291e-04,4.302889647e-05
-3.897093702e-04,6.877977739e-06
-3.909767256e-04,-8.049939788e-05
-3.140468616e-04,-6.615959865e-05
-3.756163933e-04,-1.011760542e-04
-3.609443083e-04,-2.438145893e-04
-3.250022419e-04,-2.530754136e-04
-2.799465146e-04,-2.161270386e-04
-1.821548649e-04,-2.445598075e-04
-1.627408346e-04,-2.344635723e-04
-1.310945372e-04,-2.421437384e-04
-8.518439427e-05,-2.074832882e-04
-4.604305286e-05,-6.071037569e-05
4.155741772e-05,-9.303069965e-05
2.138391392e-05,-2.465486759e-04
6.078632578e-05,-2.648472437e-04
2.075544908e-04,-3.319182142e-04
2.339604252e-04,-3.355826484e-04
1.772657561e-04,-3.510901588e-04
1.617392845e-04,-3.133585851e-04
2.630624804e-04,-1.901673095e-04
2.572762314e-04,-1.287306804e-04
2.484283759e-04,-2.792962187e-05
3.051040694e-04,3.994353756e-05
2.677664743e-04,7.538244972e-05
2.826426353e-04,1.330454397e-04
2.489125472e-04,1.805362408e-04
2.559186833e-04,1.828431414e-04
2.700353798e-04,1.294759131e-04
2.439664822e-04,1.020684285e-04
2.652364783e-04,1.786755311e-04
2.029976604e-04,1.414518629e-04
2.235081774e-04,7.084459503e-05
2.500802220e-04,1.357795409e-04
1.708671916e-04,1.775790442e-04
1.687311742e-04,2.038188395e-04
1.508788118e-04,2.270634577e-04
4.643228385e-05,2.550832578e-04
8.213226101e-05,3.098650195e-04
6.519127055e-05,3.820671700e-04
-2.819069050e-05,3.364180739e-04
2.753089802e-06,2.206269273e-04
-4.202259515e-05,2.440946409e-04
-1.065683100e-04,2.384033432e-04
-1.503376843e-04,1.745886111e-04
-2.486135054e-04,1.484057866e-04
-3.077812144e-04,1.936086628e-04
-3.826984612e-04,1.706251205e-04
-4.068924463e-04,5.865030835e-05
-3.550489200e-04,-6.379573733e-06
-3.448956995e-04,-5.764400339e-05
-3.281825338e-04,-4.550192898e-05
-2.858229273e-04,-1.278572890e-04
-2.046542504e-04,-2.197915019e-04
-2.053045464e-04,-1.889616397e-04
-2.173374523e-04,-2.151966910e-04
-1.848889660e-04,-2.238451852e-04
-8.133481606e-05,-1.933476015e-04
-2.039659739e-05,-2.062349085e-04
-6.495393609e-05,-2.144182363e-04
-8.814634384e-06,-2.715211012e-04
3.966347867e-05,-2.783468808e-04
8.129684284e-05,-2.446690050e-04
8.834570326e-05,-2.937784302e-04
9.723153926e-05,-3.170989803e-04
1.156392682e-04,-3.475206322e-04
1.716314146e-04,-3.782365529e-04
2.342404769e-04,-3.789628099e-04
1.911736035e-04,-3.358579706e-04
1.824159408e-04,-2.600103326e-04
2.025182330e-04,-2.348528069e-04
2.538918343e-04,-1.263336017e-04
2.776586043e-04,9.113676242e-06
2.495818189e-04,5.480072650e-05
2.949698537e-04,2.073361429e-05
2.868814627e-04,-1.437302762e-05
2.735669550e-04,4.181848453e-06
2.708898101e-04,-5.805222099e-05
2.787740668e-04,-5.416466956e-05
3.459399741e-04,4.100205115e-05
3.241810773e-04,7.672101492e-05
3.523717751e-04,1.075318942e-04
3.203884407e-04,2.507305471e-04
2.559186833e-04,2.879209933e-04
2.408194123e-04,2.593220852e-04
1.430514967e-04,3.668397258e-04
2.286963172e-05,3.342963173e-04
-3.841509533e-05,3.700389934e-04
-4.854931467e-05,4.429674009e-04
-7.383976481e-05,4.247637989e-04
-9.057665739e-05,4.315325932e-04
-1.433268044e-04,4.023545771e-04
-1.433647849e-04,3.566105734e-04
-1.475513709e-04,3.058113216e-04
-2.055086661e-04,2.394286275e-04
-1.985737181e-04,1.278572890e-04
-2.341835207e-04,7.698209083e-05
-2.875507344e-04,-7.979213478e-06
-2.532083017e-04,-4.122514656e-05
-3.030392400e-04,6.934938483e-06
-3.334418871e-04,9.113676242e-06
-2.871425240e-04,3.322694465e-05
-3.077432339e-04,-2.734102964e-06
-2.924398577e-04,2.350569048e-05
-2.451341716e-04,-1.950896376e-06
-1.822687918e-04,-1.112722966e-04
-1.201059131e-04,-1.275582472e-04
-8.125886961e-05,-2.220414462e-04
-4.088813148e-05,-2.592318924e-04
-2.757836592e-05,-3.321792756e-04
-1.866879757e-05,-3.949734673e-04
-2.677142447e-06,-3.571517009e-04
-3.613192894e-05,-3.768410243e-04
-1.963712566e-05,-3.608351399e-04
2.119879173e-05,-3.641815565e-04
9.561290790e-05,-3.471076780e-04
1.439438784e-04,-2.653503907e-04
1.487950067e-04,-1.622756536e-04
1.894980232e-04,-5.931959095e-05
1.481257204e-04,-1.073847452e-04
1.772277901e-04,-1.360406168e-04
1.735253463e-04,-8.853082545e-05
9.851314826e-05,-1.634101209e-04
1.646015444e-04,-1.331023959e-04
2.309272822e-04,-1.310375810e-04
2.664088970e-04,-8.016238280e-05
3.518163867e-04,8.179999713e-05
3.694029583e-04,9.195320308e-05
3.718427615e-04,1.151930774e-04
3.488022485e-04,1.004308215e-04
2.837961074e-04,9.985646466e-05
2.555674291e-04,1.367288787e-04
1.703450544e-04,1.558438671e-04
1.403173956e-04,1.685080788e-04
1.477934566e-04,1.517711935e-04
1.455767488e-04,1.892749278e-04
1.239697303e-04,2.304098889e-04
8.064654685e-05,2.844464034e-04
7.566250133e-05,2.921787673e-04
4.657943282e-05,3.546406806e-04
5.264097581e-06,3.429827921e-04
-6.283215771e-05,3.068888327e-04
-1.256263349e-04,3.418483248e-04
-2.402640530e-04,2.501182025e-04
-2.335142344e-04,2.867675212e-04
-2.277327440e-04,2.808388963e-04
-3.112984996e-04,2.037808590e-04
-3.131354752e-04,2.259289904e-04
-3.243329702e-04,2.394096373e-04
-2.787740668e-04,1.271310466e-04
-2.279890614e-04,4.144824197e-05
-2.179877483e-04,3.884229955e-05
-2.084658627e-04,-1.961813905e-05
-1.648626203e-04,-8.715427975e-05
-1.831042027e-04,-1.501715597e-04
