I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.449300664e-04,-3.560979167e-05
2.959001868e-04,-3.092479164e-05
3.087875084e-04,3.599902266e-05
3.318232775e-04,8.380784857e-05
3.204074455e-04,8.449612506e-05
3.547166416e-04,1.030510030e-04
3.895432164e-04,1.139684246e-04
3.733284830e-04,1.763164182e-04
3.003431193e-04,1.572773763e-04
3.027781786e-04,9.046273044e-05
2.891883487e-04,7.339357398e-05
1.421591151e-04,7.969720173e-05
1.422113273e-04,9.849890921e-05
9.243261593e-05,1.940168877e-04
3.936443682e-05,3.014775866e-04
-8.354203374e-07,3.577640164e-04
-6.507734724e-06,4.055728496e-04
3.638825365e-05,3.918121511e-04
-8.538850670e-05,3.684583644e-04
-7.895196904e-05,2.911392367e-04
-1.111583770e-04,2.320807253e-04
-1.859474869e-04,1.921799121e-04
-1.710523211e-04,5.290204354e-05
-2.552873630e-04,6.186382961e-05
-2.305570379e-04,6.392864452e-05
-2.204038319e-04,-4.135330892e-05
-2.842945105e-04,5.506179605e-06
-3.092716797e-04,4.238809197e-06
-3.153142170e-04,-3.638825365e-05
-2.700543846e-04,-7.699158232e-06
-2.583205060e-04,1.576855902e-05
-2.586717892e-04,-5.729275017e-06
-2.507162862e-04,-3.066372528e-06
-2.528333280e-04,-5.524691733e-05
-2.644912456e-04,-1.592852350e-04
-2.067190653e-04,-1.654939260e-04
-1.810963440e-04,-2.967356122e-04
-1.420072222e-04,-4.257843248e-04
-7.233506039e-05,-3.801162529e-04
-7.852476847e-05,-3.368263133e-04
9.483919712e-06,-3.336270165e-04
1.078878922e-04,-3.072970430e-04
1.410246477e-04,-2.905458969e-04
1.332495449e-04,-2.661098551e-04
1.531287562e-04,-2.597160637e-04
2.255017898e-04,-3.103491617e-04
2.394998301e-04,-2.455993381e-04
2.737140749e-04,-2.378669597e-04
2.866393770e-04,-2.474031062e-04
3.264500119e-04,-1.529626170e-04
3.428878554e-04,-4.529782018e-05
2.935742959e-04,5.569310815e-05
2.889272873e-04,2.729830885e-05
2.844843548e-04,5.909649553e-05
2.620182058e-04,8.261642506e-05
2.413985058e-04,1.029798004e-04
2.357451885e-04,1.225219894e-04
1.617013040e-04,1.272829395e-04
1.039623676e-04,1.808732486e-04
1.158291343e-04,1.418790634e-04
1.099147412e-04,1.849079563e-04
4.672657815e-05,2.615007979e-04
5.379442518e-05,2.599581203e-04
3.324593126e-05,3.133253485e-04
1.506129956e-05,3.575409355e-04
5.327228791e-05,3.581722267e-04
2.744545782e-05,3.848962078e-04
-8.354203374e-07,3.802254505e-04
-7.902791549e-05,3.314909991e-04
-1.690064819e-04,3.384829033e-04
-1.974012848e-04,3.057353606e-04
-2.476831432e-04,2.279368491e-04
-2.929809561e-04,2.136919793e-04
-2.973859082e-04,1.614212524e-04
-2.957150864e-04,1.284553728e-04
-1.794967102e-04,1.119605658e-04
-1.445751841e-04,7.962125528e-05
-1.778021397e-04,4.267289114e-05
-2.079484693e-04,1.433505417e-06
-2.877358638e-04,1.376544901e-06
-3.051800013e-04,-3.747050141e-05
-4.113353498e-04,-8.695017459e-05
-4.363457556e-04,-1.170727701e-04
-3.201653599e-04,-1.831231930e-04
-2.995978866e-04,-2.304288646e-04
-2.939825354e-04,-2.356360055e-04
-2.235081774e-04,-2.958052501e-04
-1.730269432e-04,-3.479288425e-04
-9.492463869e-05,-3.611104621e-04
-4.637532402e-05,-4.349169903e-04
-6.629250129e-05,-4.724397149e-04
-1.123070797e-05,-4.344707995e-04
1.208511458e-05,-3.980777983e-04
2.755937930e-05,-4.003657086e-04
1.277860865e-04,-3.130073310e-04
1.844048093e-04,-2.149356151e-04
1.951703307e-04,-2.029644238e-04
2.010847238e-04,-1.191945485e-04
2.524251177e-04,-9.730748570e-05
2.575942781e-04,-1.680239220e-04
2.470328473e-04,-1.898540213e-04
3.188457631e-04,-1.907084370e-04
2.936882374e-04,-1.559530501e-04
2.717631869e-04,-1.112912796e-04
3.256905184e-04,-1.162183617e-04
3.061625757e-04,-7.817351434e-05
2.514947555e-04,-1.058040925e-05
2.230429964e-04,1.625272307e-05
2.242534101e-04,1.061411094e-04
1.477744663e-04,1.148608062e-04
7.830167306e-05,1.362067414e-04
9.090892127e-05,1.981844980e-04
9.529962699e-05,2.580784494e-04
6.651559670e-05,3.646467521e-04
-2.268925755e-06,3.959607566e-04
-5.800475265e-06,4.384485364e-04
-1.667992728e-05,3.773821518e-04
1.515623444e-05,3.959228052e-04
1.357558062e-06,4.390229005e-04
-4.834520587e-05,2.687680244e-04
-3.754644922e-06,2.847407013e-04
-4.977871140e-05,2.541149443e-04
-7.815452409e-05,1.852402202e-04
-1.678720291e-04,2.482764830e-04
-3.139946493e-04,1.643214928e-04
-3.496186691e-04,8.364171663e-05
-4.058149352e-04,7.677797839e-05
-4.073386372e-04,7.194108184e-05
-3.726781870e-04,4.423930659e-05
-4.332983517e-04,5.453965787e-05
-2.973147202e-04,5.269793473e-05
-2.273767459e-04,3.938342343e-05
-3.035423870e-04,-2.606891212e-05
-2.300728665e-04,-7.776529674e-05
-2.545801108e-04,-8.107374742e-05
-2.729546104e-04,-1.701409492e-04
-2.763580123e-04,-1.914156892e-04
-2.336613834e-04,-2.301298227e-04
-2.215572749e-04,-2.957530378e-04
-2.330300631e-04,-2.731017594e-04
-1.301831799e-04,-2.666320070e-04
-9.686129488e-05,-3.020709264e-04
-3.235355325e-05,-2.655735007e-04
3.207824193e-05,-2.872327168e-04
1.428284031e-05,-3.173600417e-04
6.768328603e-05,-3.298154043e-04
1.656078530e-04,-3.443593159e-04
2.218753070e-04,-3.112225677e-04
2.447449369e-04,-3.190308926e-04
2.438335650e-04,-2.066241432e-04
2.743691439e-04,-1.746076014e-04
2.754988382e-04,-1.841817138e-04
3.048999642e-04,-1.195837758e-04
3.347994643e-04,-1.240267011e-04
2.980931604e-04,-3.529176320e-05
3.601468634e-04,3.592307621e-05
3.667447891e-04,4.237859685e-05
3.706513380e-04,1.212213901e-04
3.588415275e-04,2.171143569e-04
3.299103410e-04,2.464015270e-04
2.372308954e-04,2.728216932e-04
1.529626170e-04,3.182524233e-04
1.402034686e-04,3.150531556e-04
9.133612912e-05,3.802254505e-04
1.533708419e-04,3.429827921e-04
5.996989057e-05,1.988158037e-04
1.913397500e-05,1.819127792e-04
4.471872307e-05,2.205177443e-04
-4.708258348e-05,1.421591151e-04
-9.816189413e-05,7.203601854e-05
-1.330074592e-04,1.257212716e-04
-1.838826720e-04,1.101758098e-04
-2.049912728e-04,1.034782035e-04
-2.159988799e-04,1.571824396e-04
-2.399127843e-04,1.981655078e-04
-2.962134895e-04,1.561429090e-04
-3.252775641e-04,1.368190715e-04
-2.285491792e-04,1.744746987e-04
-2.732489083e-04,1.467491820e-04
-2.610546362e-04,9.607808897e-05
-1.723576570e-04,7.177020507e-06
-1.361497852e-04,-6.063917681e-05
-1.049876591e-04,-9.050071094e-05
-1.946149714e-04,-1.536698837e-04
-2.303529182e-04,-2.052143682e-04
-2.532083017e-04,-2.510675404e-04
-3.054220870e-04,-2.427940490e-04
-2.529092599e-04,-2.424760169e-04
-1.818226010e-04,-2.398938086e-04
-9.621099889e-05,-1.836405863e-04
1.601064105e-05,-3.132873680e-04
6.946804933e-05,-3.201463842e-04
1.514199394e-04,-2.736049064e-04
1.978142536e-04,-3.422565351e-04
2.033916244e-04,-3.409938945e-04
2.040229447e-04,-3.516644938e-04
1.911736035e-04,-3.043208562e-04
1.829000976e-04,-3.146449453e-04
1.599735115e-04,-2.992466325e-04
2.208500227e-04,-2.308180992e-04
2.080006816e-04,-1.795869030e-04
2.019960957e-04,-1.045936806e-04
2.217613801e-04,-5.150651486e-05
1.512680465e-04,2.262754970e-05
1.882543875e-04,2.298355321e-05
2.202376927e-04,2.116081851e-05
1.845709339e-04,5.126443284e-05
1.949662255e-04,1.149889649e-04
1.786755311e-04,2.259622270e-04
1.493171440e-04,2.523111762e-04
1.691204088e-04,2.445598075e-04
1.807023800e-04,3.233266762e-04
1.617392845e-04,3.537293233e-04
8.873493061e-05,3.617085458e-04
1.367668592e-04,3.358769463e-04
1.056569454e-04,2.714451693e-04
3.555283183e-05,3.239769721e-04
1.096346823e-04,2.697173622e-04
3.912235479e-05,2.905981382e-04
-1.586349390e-05,3.572608694e-04
-1.119985391e-04,2.921075793e-04
-1.764255867e-04,2.957340621e-04
-1.492791780e-04,3.095469729e-04
-2.350948780e-04,2.820303198e-04
-3.310448083e-04,2.320807253e-04
-3.380177368e-04,1.626126759e-04
-3.017576237e-04,1.224270527e-04
-4.059051280e-04,7.008512330e-05
-3.766559239e-04,-1.636189700e-05
-2.385884582e-04,-8.368443559e-06
-2.155526890e-04,-2.698028038e-05
-1.945200347e-04,-1.087802739e-04
-2.127616317e-04,-1.524974359e-04
-1.772847463e-04,-1.966418204e-04
-1.654749358e-04,-2.734198060e-04
-1.884964586e-04,-3.101972688e-04
-1.825820655e-04,-3.239769721e-04
-1.537600619e-04,-4.016473249e-04
-7.882381033e-05,-3.477627179e-04
-9.847991896e-05,-2.571860678e-04
-6.350144395e-05,-2.384792897e-04
1.446796159e-05,-1.826770022e-04
-1.485719167e-06,-1.812624832e-04
8.732041169e-05,-2.242723858e-04
8.958933904e-05,-2.552304068e-04
7.250119961e-05,-2.939492988e-04
1.257924741e-04,-3.527989611e-04
1.498013153e-04,-3.559222969e-04
2.377340570e-04,-3.190688731e-04
2.529804769e-04,-2.686968073e-04
2.689009416e-04,-1.548185828e-04
3.986901138e-04,-9.791980847e-05
3.925763594e-04,-8.427302964e-05
3.227333364e-04,-7.438089142e-06
3.685675329e-04,-2.476831469e-05
2.979460114e-04,-4.169032400e-05
2.601242741e-04,-8.349456948e-06
2.341645304e-04,2.729830885e-05
1.969171281e-04,5.939079347e-05
2.078535326e-04,4.425354564e-05
2.000262175e-04,1.041332507e-04
2.317674371e-04,9.115100693e-05
1.807593362e-04,1.480355422e-04
9.667617269e-05,1.751249947e-04
8.871594218e-06,2.331060095e-04
-3.326492151e-05,3.645518154e-04
-1.432176359e-04,3.039885778e-04
-1.658831607e-04,3.397455148e-04
-1.247149630e-04,2.990804787e-04
-1.296610426e-04,2.604945039e-04
-5.373746535e-05,2.714119328e-04
-1.394250139e-04,2.182108437e-04
-8.297243039e-05,2.461024851e-04
-5.005876665e-05,2.267454256e-04
-1.734731341e-04,1.805552311e-04
-1.696235558e-04,1.407635864e-04
-2.634137345e-04,1.787324873e-04
-2.760399657e-04,2.010087774e-04
-2.914572833e-04,1.107311691e-04
-3.615756286e-04,6.452198431e-05
-3.514224081e-04,-2.259432404e-05
-4.001805792e-04,-9.992766718e-05
-4.014052392e-04,-1.503566746e-04
-3.647939011e-04,-1.903002121e-04
-2.810619771e-04,-2.053805074e-04
-1.666283933e-04,-2.309130359e-04
-1.447982795e-04,-2.255919826e-04
-4.622817505e-05,-3.014585818e-04
5.199067891e-05,-2.810619771e-04
1.154873735e-05,-2.436484501e-04
8.434423216e-05,-3.371633065e-04
1.126298521e-04,-2.955109521e-04
1.060081995e-04,-2.819733636e-04
4.351306052e-05,-3.098650195e-04
7.457076208e-06,-2.867675212e-04
8.032851474e-05,-2.467148297e-04
4.132007962e-05,-2.018299710e-04
1.214255026e-04,-2.000072272e-04
1.580558310e-04,-1.624607830e-04
1.945390250e-04,-2.011796605e-04
2.509393962e-04,-2.107347827e-04
2.550073259e-04,-1.963617542e-04
3.500648600e-04,-2.107917389e-04
3.289610031e-04,-1.066774857e-04
2.610546362e-04,-5.515198427e-05
2.604375477e-04,3.977740107e-06
1.709241624e-04,1.151028846e-04
8.659416926e-05,1.788084337e-04
1.759793959e-04,1.504136453e-04
1.596364891e-04,1.436638267e-04
1.664812444e-04,1.865787926e-04
1.776929566e-04,1.784002234e-04
1.108973083e-04,1.887955004e-04
1.679099951e-04,1.611601765e-04
4.938948041e-05,1.127770010e-04
-1.835076728e-05,1.341419265e-04
1.517522105e-05,2.001543762e-04
-5.478173989e-05,1.948000863e-04
-6.547132216e-05,2.148074564e-04
-1.387177472e-04,2.202946489e-04
-2.286251256e-04,2.591179800e-04
-2.122252481e-04,2.543570299e-04
-2.639358863e-04,2.178216237e-04
-3.236969060e-04,2.753516892e-04
-3.547546221e-04,1.729699870e-04
-3.662796225e-04,1.269269269e-04
-3.393562802e-04,5.991293074e-05
-3.779944964e-04,-7.452329100e-07
-4.074857861e-04,6.171668065e-05
-3.857695847e-04,7.973517495e-05
-3.165008966e-04,4.559686204e-05
-2.854859340e-04,-2.963843508e-05
-2.804496617e-04,2.080956256e-05
-1.927352714e-04,-3.188837582e-05
-1.484437526e-04,-1.637851092e-04
-1.180600884e-04,-1.417841268e-04
-6.069138908e-05,-1.930153230e-04
-2.644390224e-05,-3.052701941e-04
9.113676924e-07,-3.837047843e-04
-1.677486034e-05,-3.682542301e-04
-3.202128210e-05,-3.294071939e-04
-1.493313903e-05,-3.710215678e-04
2.225730714e-05,-3.615044407e-04
6.595548621e-05,-3.772872151e-04
1.121077148e-04,-3.953816777e-04
2.346297115e-04,-3.198663180e-04
3.054932749e-04,-2.951549541e-04
3.016816918e-04,-2.082807332e-04
3.550109395e-04,-1.951323648e-04
2.852628240e-04,-1.712564263e-04
1.863556972e-04,-4.371716932e-05
2.001353860e-04,-6.593650323e-05
1.724288595e-04,-6.060120359e-05
1.731171360e-04,-7.428595563e-05
2.289194235e-04,-6.201572251e-05
2.544519666e-04,-1.889189298e-05
2.587097406e-04,-5.031508863e-07
2.430551103e-04,-6.825764103e-06
2.347246336e-04,6.082429900e-05
2.705005754e-04,2.056225785e-04
2.920886036e-04,2.863213303e-04
1.923080708e-04,3.536201548e-04
1.040952775e-04,3.850243520e-04
1.125918789e-04,3.905495105e-04
8.123988664e-05,2.829938894e-04
3.754170393e-05,2.468667226e-04
-1.965611227e-05,1.921799121e-04
-5.028186206e-05,1.128149743e-04
-6.933989062e-05,1.621664851e-04
-6.400459097e-05,2.023283741e-04
-5.072805288e-05,2.204417979e-04
-5.290204354e-05,1.765205234e-04
-5.355234316e-05,2.153675741e-04
