I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.989439625e-04,4.156690848e-04
-2.121303114e-04,3.424036840e-04
-2.831979946e-04,2.466436126e-04
-3.256525379e-04,2.237122826e-04
-2.027745650e-04,1.631158229e-04
-2.081146085e-04,6.032114834e-05
-1.950801525e-04,7.846306289e-06
-1.654559455e-04,3.702431002e-07
-2.546180913e-04,-7.268631452e-05
-2.627064823e-04,-9.392308129e-05
-3.079853195e-04,-8.531256026e-05
-4.005508381e-04,-1.036680696e-04
-3.500316234e-04,-1.155490754e-04
-3.583953367e-04,-2.030166361e-04
-2.792392625e-04,-2.523301810e-04
-1.357035944e-04,-2.679705794e-04
-1.367288787e-04,-3.171891731e-04
-8.261642506e-05,-3.227855486e-04
-3.516360084e-05,-3.514603886e-04
-7.313250535e-05,-3.775862569e-04
-6.383845903e-05,-3.731243778e-04
3.192634904e-05,-3.691656166e-04
1.866879757e-05,-3.030392400e-04
1.745838745e-05,-3.332188062e-04
1.795346761e-04,-3.761907283e-04
2.709847176e-04,-3.534872376e-04
2.732346766e-04,-3.340399708e-04
2.719483164e-04,-2.519409463e-04
2.453382767e-04,-2.617761202e-04
1.854300936e-04,-2.865112037e-04
1.531097660e-04,-2.169624640e-04
2.027033624e-04,-1.438489417e-04
1.920849754e-04,-1.448552503e-04
2.307991090e-04,-1.224270527e-04
3.034284746e-04,-5.452067126e-05
3.273233888e-04,-8.069400792e-06
3.636974143e-04,1.234618412e-05
3.418293200e-04,-4.648924369e-05
2.512526698e-04,2.123676495e-05
1.620335825e-04,1.396860753e-04
1.382525807e-04,8.704036009e-05
7.690613711e-05,1.568833977e-04
7.599477249e-05,2.333291050e-04
9.081873577e-05,2.118882403e-04
6.958196900e-05,1.998410880e-04
6.006007970e-05,1.533898176e-04
3.324593126e-05,2.114230592e-04
5.344317105e-05,2.112569200e-04
1.891087959e-05,2.441136312e-04
-1.677486034e-05,3.281255777e-04
-7.817351434e-05,3.164819209e-04
-1.191565752e-04,3.635834728e-04
-1.609560713e-04,2.400409576e-04
-1.991860481e-04,1.304252510e-04
-2.420677920e-04,1.988347940e-04
-3.465522896e-04,1.502475061e-04
-3.333327186e-04,2.578885687e-05
-3.951395920e-04,-3.302283949e-05
-4.212274798e-04,-1.855962364e-05
-3.596437164e-04,-8.170506044e-05
-3.797602549e-04,-1.264427701e-04
-3.627290716e-04,-1.498535275e-04
-3.041926830e-04,-1.684511226e-04
-3.050470841e-04,-1.679289853e-04
-2.877738443e-04,-2.469379106e-04
-1.734921243e-04,-2.940204868e-04
-1.290107321e-04,-3.456789127e-04
-7.897095929e-05,-3.794849617e-04
-1.031933971e-05,-3.179533815e-04
-3.759866377e-05,-2.900617546e-04
3.495949568e-05,-2.229338279e-04
5.251281618e-05,-2.072222269e-04
2.543760093e-05,-2.447069564e-04
1.413189457e-04,-2.143043093e-04
1.277481206e-04,-3.425555769e-04
1.444280351e-04,-3.642717493e-04
2.092490613e-04,-3.176353639e-04
1.981844980e-04,-3.242000530e-04
2.236980363e-04,-2.704436192e-04
2.315823222e-04,-2.025894355e-04
2.866963332e-04,-8.336165774e-05
3.472025855e-04,-3.042164280e-05
4.099778016e-04,1.671790051e-05
4.518912174e-04,4.379311576e-05
4.058529157e-04,5.820411752e-05
3.414733219e-04,8.808463463e-05
3.573747817e-04,1.016744573e-04
3.792238713e-04,1.318018039e-04
3.141607740e-04,1.743845060e-04
2.278798929e-04,2.574993414e-04
1.639892143e-04,2.650893293e-04
9.382815188e-05,2.834780607e-04
2.488223618e-05,3.792238713e-04
7.079238276e-05,3.472405660e-04
4.007169628e-05,3.601468634e-04
-6.749817112e-05,4.190724867e-04
-7.657387323e-05,3.717288200e-04
-4.082167777e-07,3.822522704e-04
-4.499877832e-05,3.707272699e-04
-1.188385431e-04,4.018181935e-04
-4.657943282e-05,3.186037065e-04
-1.055809917e-04,2.325079258e-04
-1.073847452e-04,2.869194141e-04
-1.017124305e-04,2.059026447e-04
-1.790505194e-04,2.225256030e-04
-2.308560797e-04,1.886815880e-04
-2.653124102e-04,1.519942889e-04
-1.988158037e-04,1.493171440e-04
-2.087079483e-04,6.852345541e-05
-2.112949005e-04,4.719175558e-05
-1.931055158e-04,-1.072755731e-05
-2.123723971e-04,-4.563009134e-05
-1.635952358e-04,-3.295163697e-05
-1.639892143e-04,-4.786104182e-05
-1.230583730e-04,-1.062502779e-04
-1.230963389e-04,-1.689542696e-04
-1.277481206e-04,-1.648626203e-04
-8.382683882e-05,-1.559340599e-04
-1.198638347e-04,-2.181348973e-04
-1.259965793e-04,-2.795525361e-04
-1.149509917e-04,-3.149771946e-04
-1.166075963e-04,-3.554571304e-04
-1.026997415e-04,-3.456409322e-04
1.033832723e-05,-3.313391062e-04
1.327843638e-04,-3.710595483e-04
1.599545212e-04,-3.385018790e-04
2.218183508e-04,-3.101972688e-04
2.581164008e-04,-3.040075826e-04
2.354841126e-04,-2.109958587e-04
2.278039465e-04,-1.583358971e-04
1.992809848e-04,-8.774761955e-05
1.464548841e-04,-2.229528036e-05
1.628927275e-04,-3.138996908e-05
2.772313892e-04,3.473640027e-05
2.931091294e-04,9.260349907e-05
3.409369383e-04,1.191186020e-04
3.430919605e-04,1.552505273e-04
3.378326073e-04,1.453014411e-04
3.325874859e-04,1.572583860e-04
2.162029850e-04,1.249760389e-04
1.588010637e-04,1.419170294e-04
1.014703448e-04,1.971591992e-04
6.716589996e-05,1.819697500e-04
2.408004184e-05,2.008996089e-04
-2.342974403e-05,2.313212462e-04
