I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.851726313e-04,-2.657206205e-04
2.623172477e-04,-2.402830287e-04
2.654405835e-04,-1.667945180e-04
2.249606623e-04,-1.422872738e-04
1.513439929e-04,-1.055050452e-04
1.989439625e-04,-4.743383761e-05
2.147125197e-04,-4.842115231e-05
1.623516000e-04,-2.430313725e-05
1.955073531e-04,-1.903904013e-05
2.710749104e-04,1.077502361e-06
2.694183204e-04,3.263360850e-05
2.342926891e-04,7.268631452e-05
2.370457805e-04,6.305525312e-05
2.319905325e-04,1.132231919e-04
1.075176478e-04,2.620941377e-04
5.012996917e-05,2.680275356e-04
7.272429502e-05,2.331439900e-04
8.406417692e-06,3.073539992e-04
-1.180980598e-05,3.154233855e-04
4.594811799e-06,2.481862903e-04
-2.473034147e-05,1.594513742e-04
-1.675587373e-05,1.736962295e-04
-3.220640428e-05,1.780632010e-04
-1.268557389e-04,1.385326323e-04
-1.424344227e-04,1.381766342e-04
-1.767815993e-04,9.801474516e-05
-1.863367070e-04,1.232814684e-04
-2.442607656e-04,1.038342089e-04
-3.315099748e-04,1.002267090e-04
-3.609063278e-04,1.230441267e-04
-3.390002821e-04,8.916213847e-05
-3.821051214e-04,1.192847340e-04
-4.083591630e-04,9.293577023e-05
-3.304657002e-04,-6.463590398e-05
-3.516644938e-04,-6.610263517e-05
-3.356016532e-04,-7.629381435e-05
-3.816209792e-04,-1.225599699e-04
-3.042496392e-04,-1.196217490e-04
-2.447639126e-04,-1.341039606e-04
-2.217234141e-04,-1.177990198e-04
-1.148418160e-04,-2.111619833e-04
-7.006613305e-05,-1.534277981e-04
6.246666089e-06,-1.720396394e-04
1.822260674e-05,-3.022607707e-04
7.891874702e-05,-2.567778283e-04
9.624897211e-05,-3.153854341e-04
7.041739445e-05,-3.517594305e-04
1.174999779e-04,-3.800023405e-04
1.126298521e-04,-3.753743076e-04
1.009529587e-04,-3.228614805e-04
1.059512360e-04,-3.302426194e-04
1.684511226e-04,-2.905838774e-04
2.125385363e-04,-3.014775866e-04
2.828277647e-04,-2.403922117e-04
3.102542250e-04,-1.226691384e-04
3.019807336e-04,-1.022155775e-04
4.109651200e-04,-5.736394814e-05
3.900653683e-04,-7.086832738e-06
3.065707861e-04,1.409297147e-05
2.314114390e-04,9.331075853e-05
1.812624832e-04,1.369709644e-04
1.777119469e-04,1.511019072e-04
1.035541500e-04,1.663293515e-04
1.481826912e-04,1.627028687e-04
1.890185958e-04,1.447793038e-04
9.475850675e-05,1.187815869e-04
1.185252622e-04,1.455055462e-04
1.124447299e-04,2.125005558e-04
6.895066326e-05,3.180103668e-04
6.909780495e-05,3.477057617e-04
2.734102964e-06,3.468133800e-04
-7.264834130e-05,4.044194066e-04
-7.313250535e-05,3.964401840e-04
-1.301641896e-04,2.890364558e-04
-2.234559652e-04,2.337183396e-04
-1.384566858e-04,1.989297307e-04
-1.682090369e-04,1.329694933e-04
-2.385552361e-04,9.187724936e-05
-2.456942748e-04,5.208561197e-05
-2.110718051e-04,6.502513133e-05
-1.551745809e-04,9.493413131e-07
-2.188421640e-04,1.526540836e-05
-1.558628574e-04,3.109092722e-05
-2.036337100e-04,-3.782175918e-05
-2.260571491e-04,-3.629806451e-05
-1.552647736e-04,-1.445372181e-04
-1.870819397e-04,-1.024766461e-04
-1.318919822e-04,-1.100239097e-04
-1.610510080e-04,-2.214291162e-04
-1.252181246e-04,-2.532225626e-04
-7.629381435e-05,-2.862311667e-04
-1.796153811e-05,-2.513476065e-04
4.082167777e-07,-2.792962187e-04
-9.178231994e-05,-2.334762539e-04
-2.142188714e-05,-2.240682807e-04
6.599345943e-05,-2.109388879e-04
9.025862528e-05,-2.291614946e-04
1.228352776e-04,-2.217993606e-04
1.293999667e-04,-2.005436108e-04
1.671884966e-04,-2.833688923e-04
2.476451627e-04,-2.751286083e-04
2.776965848e-04,-2.618520812e-04
3.719709057e-04,-2.057887177e-04
3.844689927e-04,-1.947811106e-04
3.255386255e-04,-1.258494303e-04
3.429827921e-04,3.479335874e-06
3.105912474e-04,7.837761950e-05
3.187888069e-04,8.847386198e-05
2.584676549e-04,1.046126636e-04
1.583928533e-04,1.723386813e-04
1.712944068e-04,1.076458138e-04
1.823399798e-04,1.595273206e-04
1.727089257e-04,1.768575457e-04
2.429981541e-04,1.855202863e-04
2.952119103e-04,1.916197944e-04
2.170194202e-04,1.552125614e-04
2.344445820e-04,2.674674324e-04
2.252597042e-04,2.573901729e-04
8.628088835e-05,2.746444370e-04
-1.662296563e-05,2.928670438e-04
-6.417072291e-05,2.949888294e-04
-1.537980424e-04,3.333327186e-04
-2.380900551e-04,3.215988690e-04
-2.380520891e-04,3.286999417e-04
-2.487606544e-04,3.234216128e-04
-2.924968139e-04,2.705195511e-04
-2.802977688e-04,1.914726454e-04
-2.723565267e-04,1.511019072e-04
-3.135816660e-04,1.202910353e-04
-2.689911053e-04,3.224437751e-05
-2.934651275e-04,-4.540699592e-05
-3.380746930e-04,-6.082429900e-05
-2.755178430e-04,-1.330074592e-04
-3.045439371e-04,-8.812260785e-05
-2.392767346e-04,-1.076647968e-04
-1.517901837e-04,-1.686552278e-04
-1.649005862e-04,-1.041142605e-04
-1.347210200e-04,-1.892559376e-04
-1.557869109e-04,-2.304810914e-04
-1.895739697e-04,-2.810809819e-04
-1.690824283e-04,-2.969017369e-04
-1.238795521e-04,-3.687004209e-04
-1.432176359e-04,-4.365118803e-04
-1.005969534e-04,-3.581532510e-04
-1.152975074e-05,-3.856936528e-04
-2.912104537e-05,-3.983009083e-04
4.561110472e-05,-3.452707024e-04
8.237434668e-05,-3.047860228e-04
4.328996511e-05,-2.988004417e-04
2.567968295e-05,-2.633567783e-04
5.134037929e-05,-2.127236512e-04
1.109922378e-04,-1.884964586e-04
1.681141002e-04,-1.183543791e-04
2.964555460e-04,-8.142500155e-05
2.471420157e-04,-3.765562360e-05
3.106244840e-04,6.640642368e-06
3.878866264e-04,-1.329552470e-05
2.900997060e-04,1.224460430e-04
3.890970256e-04,1.500956132e-04
3.026310296e-04,1.125539056e-04
2.370267903e-04,2.549171331e-04
3.361949930e-04,2.412323811e-04
2.869194141e-04,1.968649158e-04
2.491546329e-04,2.331629803e-04
2.425519633e-04,1.825061190e-04
2.416216012e-04,1.866547391e-04
3.070027451e-04,2.528143523e-04
2.138581185e-04,2.451911278e-04
6.496817514e-05,2.909731120e-04
1.112533064e-04,2.760399657e-04
8.274933498e-05,2.548601769e-04
6.928292714e-05,3.116687585e-04
1.169588541e-05,2.776586043e-04
-3.849579116e-06,2.435202914e-04
3.659236245e-05,1.992430043e-04
-9.751159087e-05,1.483488159e-04
-1.190616385e-04,1.585589926e-04
-1.473472657e-04,1.801280159e-04
-2.621321182e-04,1.534800103e-04
-2.858039516e-04,1.379013265e-04
-3.289799788e-04,1.283604361e-04
-4.153320915e-04,9.442623559e-05
-4.274931271e-04,1.993142178e-05
-4.061092332e-04,-3.854800525e-05
-3.418673004e-04,-8.553565567e-05
-3.263930266e-04,-1.636332163e-04
-3.146449453e-04,-1.480355422e-04
-2.434063645e-04,-2.673012787e-04
-2.985393512e-04,-3.293882182e-04
-2.540437272e-04,-3.616515605e-04
-1.654749358e-04,-4.100727383e-04
-1.893128938e-04,-3.183995723e-04
-1.296800183e-04,-3.277885553e-04
-5.989394413e-05,-2.589138458e-04
-8.929029718e-05,-1.993189508e-04
1.309141680e-05,-2.127046755e-04
9.369998588e-05,-2.078155667e-04
8.932827041e-05,-2.211490646e-04
1.664622541e-04,-2.117933036e-04
2.565879840e-04,-2.210920939e-04
2.718391479e-04,-2.547699842e-04
2.581543813e-04,-2.402640530e-04
2.935031080e-04,-2.016068756e-04
2.794243628e-04,-1.795726566e-04
2.279890614e-04,-1.514911419e-04
1.834744471e-04,-5.543203952e-05
2.167061466e-04,9.241837688e-06
2.135970426e-04,1.158671057e-05
1.449454285e-04,3.882806050e-05
1.904853416e-04,4.678354162e-05
2.290523262e-04,1.059369970e-04
1.801659964e-04,1.363728807e-04
1.789745729e-04,1.822687918e-04
1.896309259e-04,2.891503682e-04
1.749588555e-04,2.879779495e-04
1.198448444e-04,3.693317412e-04
1.464358938e-04,3.932978725e-04
1.545052946e-04,2.939825354e-04
1.113482431e-04,3.277506039e-04
1.281753212e-04,3.199612547e-04
9.165415395e-05,2.779908828e-04
2.872706864e-05,2.823815739e-04
-6.090024544e-05,2.314494195e-04
-1.231153292e-04,2.452291083e-04
-1.791264658e-04,2.494109503e-04
-2.958812111e-04,1.963807445e-04
-3.611294378e-04,2.384982654e-04
-3.321792756e-04,1.929773571e-04
-3.338311217e-04,2.043552086e-04
-2.556243853e-04,2.157947747e-04
-2.165732294e-04,1.797957520e-04
-2.583395108e-04,1.680951245e-04
-1.929773571e-04,3.306081271e-05
-1.704589813e-04,-1.385088945e-05
-2.269495308e-04,-2.809575562e-05
-2.010657481e-04,-9.827581380e-05
-1.056379551e-04,-1.865787926e-04
-1.546144777e-04,-1.914156892e-04
-1.596934453e-04,-1.302923483e-04
-1.409487013e-04,-1.733592217e-04
-1.965848496e-04,-1.730459335e-04
-7.149489102e-05,-9.628219414e-05
-4.109224028e-05,-1.318540162e-04
-2.510533159e-05,-1.459137566e-04
6.747918087e-05,-1.246769971e-04
7.134774933e-05,-1.570685272e-04
7.421000919e-05,-2.177456772e-04
1.041854630e-04,-2.889842435e-04
1.655888627e-04,-2.505643934e-04
1.141725370e-04,-2.854099730e-04
1.476985199e-04,-3.052701941e-04
2.623172477e-04,-2.868814627e-04
2.141002042e-04,-3.056784044e-04
2.527051547e-04,-2.181728778e-04
3.181764914e-04,-1.975864143e-04
3.463861649e-04,-1.112343234e-04
3.604031808e-04,-3.716671245e-06
3.559033212e-04,-1.472903023e-05
3.769549658e-04,7.554858166e-05
3.597149043e-04,1.257212716e-04
3.495806886e-04,1.283604361e-04
3.030202643e-04,2.296836319e-04
2.487416787e-04,1.943918760e-04
1.976243802e-04,1.922511146e-04
1.792736148e-04,2.095243690e-04
1.422113273e-04,1.424344227e-04
6.508209481e-05,1.415800216e-04
7.067846309e-05,1.439818443e-04
1.172199190e-04,1.960627123e-04
7.740929141e-05,2.395377960e-04
5.459661770e-05,2.929999609e-04
8.825076657e-05,2.879019885e-04
1.723529203e-05,2.294795268e-04
-4.406842345e-05,2.189893130e-04
-1.705159375e-04,1.901150972e-04
-2.932420466e-04,1.239887206e-04
-2.422908874e-04,8.320976485e-05
-2.340363717e-04,1.312416862e-04
-2.757789043e-04,1.648626203e-04
-2.298118052e-04,1.522743405e-04
-2.151966910e-04,1.759271836e-04
-2.919366816e-04,1.325090561e-04
-3.574507427e-04,7.828268281e-05
-3.207444679e-04,5.554121526e-05
-3.516075376e-04,-6.355840014e-05
-4.256893881e-04,-5.622948447e-05
-4.136802163e-04,-1.016032547e-04
-3.494905250e-04,-1.525686384e-04
-2.449490421e-04,-1.565321436e-04
-1.962858078e-04,-2.320617350e-04
-1.453916193e-04,-2.510865452e-04
-2.404206862e-05,-2.963843581e-04
3.743252819e-05,-3.155183222e-04
-3.346428230e-06,-3.702621034e-04
-1.305344267e-05,-3.848012711e-04
-7.072592894e-07,-3.797792597e-04
-5.031508863e-07,-3.624869860e-04
-3.754644922e-06,-3.327156592e-04
3.729962191e-05,-3.281967947e-04
4.574401100e-05,-2.347056579e-04
9.161618073e-05,-1.750158117e-04
1.343650219e-04,-1.840345649e-04
1.202340791e-04,-1.473282755e-04
2.287912503e-04,-9.540880274e-05
3.225102264e-04,-9.115100693e-05
3.434479586e-04,-1.000226039e-04
3.676751512e-04,-7.224013098e-05
3.644568787e-04,-3.674425534e-05
3.768980096e-04,-2.476831469e-05
3.755024518e-04,-6.417547411e-06
3.839848214e-04,1.234618412e-05
3.865100734e-04,7.177494990e-05
3.350605257e-04,1.656410750e-04
2.977941185e-04,2.190272789e-04
2.510295890e-04,3.176733444e-04
2.362293453e-04,3.525568754e-04
1.673736260e-04,3.286287247e-04
1.270978100e-04,3.631183063e-04
2.759260497e-05,2.754276502e-04
6.227679023e-06,2.599913569e-04
7.452329100e-07,2.257581073e-04
-1.370421669e-04,1.322290045e-04
-1.013421861e-04,2.172994864e-04
-1.952652674e-04,2.660006867e-04
-3.011785448e-04,2.107917389e-04
-2.899478131e-04,2.112189541e-04
-3.288138541e-04,2.755747992e-04
-2.969966736e-04,2.124483435e-04
-2.493777138e-04,1.195647928e-04
-2.558854467e-04,1.247339533e-04
-2.075544908e-04,7.391571853e-05
-1.430325065e-04,3.192634904e-05
-1.834744471e-04,-4.042295404e-05
-1.971069869e-04,-1.000415868e-04
-2.555674291e-04,-1.814096322e-04
-3.421093861e-04,-2.019201493e-04
-2.566828916e-04,-1.759271836e-04
-2.995456744e-04,-2.752235450e-04
-3.407328331e-04,-2.363954845e-04
-2.106968168e-04,-2.624454210e-04
-1.949662255e-04,-2.400219673e-04
-2.336091711e-04,-1.759461738e-04
-2.370267903e-04,-2.128565684e-04
-1.756661222e-04,-1.644354052e-04
-9.637713083e-05,-2.288102405e-04
-1.165506328e-04,-2.590799995e-04
-2.541861431e-05,-2.751855645e-04
6.039709479e-05,-3.414021339e-04
7.357869617e-05,-2.690670663e-04
1.540970843e-04,-2.988573979e-04
1.537600619e-04,-2.822344250e-04
1.952462771e-04,-2.569060016e-04
1.806311775e-04,-3.155753075e-04
1.698656415e-04,-1.622376876e-04
2.074073418e-04,-1.065493198e-04
1.875471207e-04,-6.937786384e-05
2.271726262e-04,1.466732328e-06
2.346486872e-04,-4.461904155e-06
1.869158150e-04,2.538063927e-05
2.068472386e-04,3.737556835e-05
2.559946442e-04,3.233456664e-05
2.718961041e-04,2.314968879e-05
2.140432334e-04,1.081869341e-04
