I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.537031058e-04,2.335711906e-04
6.413274969e-05,2.136160329e-04
1.047265905e-04,2.809480648e-04
1.037202892e-04,3.296303039e-04
5.622948447e-05,3.304847050e-04
3.863819074e-05,3.235117765e-04
8.336165774e-05,3.119820321e-04
1.389978133e-04,3.005662002e-04
3.579491386e-05,2.490976767e-04
4.141026875e-05,2.072934294e-04
-2.961944847e-05,2.432402252e-04
-1.093024111e-04,2.870665630e-04
-1.642313000e-04,2.595119295e-04
-2.364144748e-04,3.234216128e-04
-2.222265612e-04,2.870665630e-04
-3.010313958e-04,2.347246336e-04
-3.159645130e-04,2.054184733e-04
-3.745009017e-04,1.074986649e-04
-3.541755141e-04,4.808413723e-05
-3.017386480e-04,1.376544901e-06
-3.378136025e-04,-1.253130540e-05
-3.225624387e-04,-1.027899343e-04
-2.838150831e-04,-1.133750848e-04
-2.507875033e-04,-8.202308891e-06
-2.431832690e-04,-1.089843863e-05
-1.812624832e-04,-7.889975677e-05
-1.798099984e-04,-9.423636220e-05
-1.374693675e-04,-6.658679922e-05
-1.088704594e-04,-9.291677998e-05
-1.332305546e-04,-1.852212445e-04
-2.359587779e-05,-2.094341908e-04
-4.953662938e-05,-2.505643934e-04
3.717145955e-05,-2.990045468e-04
1.404265640e-04,-3.536723671e-04
7.110566366e-05,-4.077658232e-04
1.416939340e-04,-3.362899297e-04
1.034782035e-04,-3.024269245e-04
1.183923523e-04,-2.543237933e-04
1.802419429e-04,-1.668324985e-04
1.358744776e-04,-1.000605771e-04
1.447603136e-04,-6.805828161e-05
1.578517258e-04,-1.723007008e-04
1.786043285e-04,-1.435878803e-04
2.270634577e-04,-1.587820880e-04
2.253688872e-04,-1.817276643e-04
1.958586072e-04,-5.914871144e-05
1.812814735e-04,-4.083591557e-05
1.422303176e-04,7.527327398e-05
2.169814543e-04,1.814855787e-04
2.249606623e-04,1.879173651e-04
1.916197944e-04,1.921229559e-04
2.457844676e-04,2.498761169e-04
2.168153151e-04,2.249226964e-04
2.512906503e-04,1.689163037e-04
2.503602882e-04,1.648815960e-04
2.000262175e-04,1.403743518e-04
1.648436300e-04,2.146223414e-04
6.275621126e-05,1.937035995e-04
2.214813321e-05,2.128375781e-04
-7.158982771e-05,2.561275323e-04
-1.214255026e-04,2.091541392e-04
-1.961386588e-04,1.735063706e-04
-2.918465179e-04,1.688593329e-04
-2.324367233e-04,1.983126567e-04
-2.782519441e-04,1.152880068e-04
-2.623362234e-04,1.203479987e-04
-2.296836319e-04,1.622756536e-04
-2.597492712e-04,1.331925887e-04
-2.116081741e-04,1.195078294e-04
-2.325648820e-04,6.956298603e-05
-2.353179734e-04,8.018136577e-05
-2.667411754e-04,3.798789112e-05
-3.008462663e-04,1.087945111e-05
-3.390192869e-04,1.662296563e-05
-3.483560577e-04,-2.980931822e-05
-3.370683698e-04,-9.762076661e-05
-3.005282197e-04,-1.495592296e-04
-1.156060389e-04,-2.055846126e-04
-1.158291343e-04,-3.059584706e-04
-7.179394015e-05,-2.951929346e-04
1.548850378e-05,-2.801126393e-04
-8.235536370e-06,-3.175831516e-04
6.972911797e-05,-3.471646341e-04
1.233574149e-04,-3.360668197e-04
9.758753731e-05,-2.926819143e-04
1.304062753e-04,-3.703143157e-04
1.578517258e-04,-3.761527769e-04
1.364298369e-04,-3.064805933e-04
1.426575182e-04,-3.298154043e-04
9.046273044e-05,-2.678566379e-04
9.941027383e-05,-2.536544926e-04
2.363385138e-04,-2.723755315e-04
3.075391287e-04,-2.495248627e-04
3.524856875e-04,-2.087649045e-04
3.864958417e-04,-1.006539096e-04
3.891350061e-04,-6.381946878e-05
4.158162337e-04,-1.656600602e-06
3.069837694e-04,1.169778407e-04
2.318576298e-04,1.161803884e-04
1.944440883e-04,1.692295773e-04
1.341229363e-04,1.911166473e-04
1.248288900e-04,1.373601990e-04
5.957591566e-05,1.781391475e-04
1.561666522e-06,1.683182199e-04
7.464196096e-05,1.630968327e-04
1.007820756e-04,1.701789297e-04
6.244292308e-05,2.465866564e-04
3.636926704e-05,2.408953587e-04
4.605729555e-05,2.096382959e-04
7.352173998e-05,2.799085341e-04
-4.092610470e-05,2.091351489e-04
-9.576480807e-05,1.848699758e-04
-1.527775021e-04,1.630588667e-04
-2.101414429e-04,1.457476319e-04
-2.464395075e-04,1.127959913e-04
-3.068318474e-04,2.023046363e-05
-3.118918394e-04,5.874049384e-05
-3.512562835e-04,1.019734991e-04
-3.269911103e-04,7.551535236e-05
-3.406948526e-04,-4.473770969e-05
-3.358437389e-04,-8.338064799e-05
-3.019997093e-04,-1.103419418e-04
-3.022228193e-04,-1.415088191e-04
-2.507305471e-04,-1.110112280e-04
-2.411374444e-04,-1.832133858e-04
-2.065909066e-04,-1.802941551e-04
-1.288825733e-04,-1.616823138e-04
-9.159719775e-05,-1.765395136e-04
-8.659416926e-05,-1.988727599e-04
-4.494181849e-05,-2.455993381e-04
-5.548899935e-05,-1.768005750e-04
-4.965054904e-05,-1.380864414e-04
-3.520157770e-05,-1.933286112e-04
-4.425354564e-05,-1.844237850e-04
-4.207955499e-05,-2.136540134e-04
-1.982224603e-05,-2.518649853e-04
1.054148597e-04,-2.889652678e-04
1.879933116e-04,-2.737140749e-04
2.429601736e-04,-2.780098584e-04
2.570009383e-04,-2.647712827e-04
3.098460147e-04,-2.028125309e-04
3.530410468e-04,-2.120163990e-04
3.535252181e-04,-7.975416520e-05
3.631372820e-04,-4.728669228e-05
3.073350235e-04,1.123070797e-05
3.231605224e-04,9.107980441e-05
3.378848196e-04,8.717327000e-05
4.048845731e-04,6.642066728e-05
4.154080234e-04,-1.935706860e-05
3.238108184e-04,7.830167306e-05
3.158506006e-04,1.007820756e-04
2.450439788e-04,1.031649226e-04
2.104357409e-04,1.982746762e-04
1.229681802e-04,2.797756460e-04
2.060545376e-05,3.773821518e-04
4.440543853e-05,3.451188095e-04
-8.387430171e-06,3.419954737e-04
2.216711982e-05,3.584902734e-04
6.662477244e-05,3.287189174e-04
3.230133734e-05,3.345193982e-04
-9.298798432e-06,3.740737156e-04
-3.715247294e-05,4.115394549e-04
-5.005876665e-05,3.972993291e-04
-1.461178617e-04,3.266920685e-04
-1.823779603e-04,2.472559572e-04
-1.711092773e-04,2.006195573e-04
-1.963237883e-04,1.552125614e-04
-1.991860481e-04,1.401844784e-04
-1.839965844e-04,5.217579746e-05
-1.623136341e-04,-1.173385863e-05
-2.148454369e-04,-5.916769805e-05
-3.043398319e-04,-9.431231592e-05
-3.217080375e-04,-1.311135275e-04
-3.428878554e-04,-2.095243690e-04
-3.479288425e-04,-1.918618800e-04
-3.018335847e-04,-2.096193057e-04
-2.760969219e-04,-1.854300936e-04
-2.182488242e-04,-1.884205121e-04
-1.196407393e-04,-2.535595850e-04
-9.453541134e-05,-2.290713164e-04
-7.724315947e-05,-2.149356151e-04
1.634291038e-05,-1.863367070e-04
7.603274571e-05,-2.305000671e-04
7.664981968e-05,-2.390346490e-04
8.774761955e-05,-1.929963473e-04
6.721811224e-05,-2.148074564e-04
1.393680577e-04,-2.257058950e-04
1.543913822e-04,-1.923460513e-04
1.104890907e-04,-1.336245332e-04
1.640414266e-04,-1.498203055e-04
1.583169069e-04,-1.183021668e-04
2.313212462e-04,-8.856879867e-05
2.961422724e-04,-7.354072295e-05
3.329197643e-04,5.431656245e-05
3.880907316e-04,7.501220534e-05
3.316191724e-04,2.638694241e-05
3.422565351e-04,5.628644794e-05
3.189549607e-04,3.700532397e-05
1.950231817e-04,4.379311576e-05
1.550274319e-04,6.076733916e-05
2.098803816e-04,8.297243039e-05
1.733782119e-04,1.859095064e-04
1.323191973e-04,2.144372120e-04
1.823589701e-04,3.315811919e-04
2.125765022e-04,3.794090007e-04
2.419396333e-04,2.986722684e-04
1.499674545e-04,3.231415467e-04
1.033310546e-04,2.534836240e-04
1.125918789e-04,2.369935683e-04
4.652247299e-05,2.194022672e-04
2.331582255e-05,1.902242657e-04
-4.602406625e-05,2.088550827e-04
-1.454865560e-04,1.998743246e-04
-1.745316549e-04,2.084468724e-04
-2.580024884e-04,1.237324032e-04
-2.860270324e-04,1.186914014e-04
-3.006991174e-04,9.972356202e-05
-3.278455406e-04,2.736950955e-05
-3.198330814e-04,1.104558578e-05
-3.274752817e-04,-1.021016578e-05
-2.902278793e-04,-1.939504364e-05
-3.321602999e-04,-7.540143270e-05
-3.281445825e-04,-1.267608022e-04
-2.126524487e-04,-1.326941856e-04
-1.492411975e-04,-1.823779603e-04
-1.442571665e-04,-1.985167619e-04
-1.197119418e-04,-1.957304485e-04
-1.065872930e-04,-2.021432447e-04
-6.480203592e-05,-2.095623495e-04
-3.581390047e-05,-2.308750554e-04
-2.286963172e-05,-1.583548728e-04
-4.165235077e-05,-1.773227123e-04
-1.095065236e-04,-2.167393686e-04
-2.742647121e-05,-1.773369586e-04
4.499877832e-06,-2.214291162e-04
-4.239758346e-05,-2.246806107e-04
3.618414485e-05,-2.639738377e-04
4.304788308e-05,-2.949698537e-04
8.176202391e-05,-2.700733603e-04
1.772657561e-04,-3.167999384e-04
2.143232996e-04,-2.515707165e-04
2.367324923e-04,-1.988727599e-04
2.511814819e-04,-5.749685806e-05
3.160737106e-04,5.903953570e-05
3.711734607e-04,1.894885281e-05
4.173779162e-04,5.227073416e-05
3.774770885e-04,1.103229515e-04
3.880907316e-04,8.211327804e-05
4.204110592e-04,3.596104943e-05
3.710025921e-04,5.033407797e-05
3.221922088e-04,2.791063480e-06
2.451151668e-04,1.249760389e-04
1.547283900e-04,2.412513568e-04
9.250856237e-05,2.928480681e-04
5.687978410e-05,3.613525187e-04
-9.854163181e-06,3.574127622e-04
-1.892986620e-05,3.986711381e-04
1.342368614e-05,3.606832470e-04
2.326360845e-05,3.180815547e-04
-4.609526877e-05,3.816019744e-04
-2.664801104e-05,3.973515413e-04
-1.069432983e-05,3.295543429e-04
-6.476406270e-05,2.895586076e-04
-1.170727701e-04,2.794433676e-04
-1.918998605e-04,3.066846984e-04
-1.299600845e-04,2.852438483e-04
-1.958016510e-04,1.718545100e-04
-2.743833757e-04,1.001317723e-04
-2.402070822e-04,4.868222095e-05
-1.792546245e-04,-1.591570799e-05
-1.679859415e-04,-5.723578943e-05
-2.657396253e-04,-1.118086730e-04
-2.171333472e-04,-1.323951437e-04
-1.880123018e-04,-1.120507586e-04
-1.648246398e-04,-1.375453139e-04
-1.899442141e-04,-1.714652753e-04
-2.397229255e-04,-2.358401107e-04
-2.115702082e-04,-2.680275356e-04
-2.627444628e-04,-3.190498974e-04
-2.043219865e-04,-3.869942448e-04
-1.143196787e-04,-3.387961769e-04
-6.990000111e-05,-3.144550719e-04
3.460349035e-05,-2.697553427e-04
9.680433141e-05,-2.267644159e-04
9.968558152e-05,-1.837544987e-04
1.451685239e-04,-1.590953616e-04
1.710523211e-04,-2.035197977e-04
1.595415524e-04,-1.805742068e-04
1.301072334e-04,-1.685982716e-04
1.148797892e-04,-1.756471320e-04
1.287876366e-04,-1.405404910e-04
1.594703499e-04,-9.661920922e-05
2.216522116e-04,-1.232719660e-05
3.383689909e-04,2.726033563e-05
