I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.980373490e-04,-5.576431067e-05
-1.663103612e-04,-1.087043274e-04
-2.269495308e-04,-4.864424773e-05
-3.012544767e-04,-2.685211984e-05
-3.216558252e-04,-1.011190907e-04
-4.280342546e-04,-9.661920922e-05
-3.389670746e-04,-1.438869222e-04
-2.292754216e-04,-1.884205121e-04
-1.948570571e-04,-2.326408430e-04
-1.174097852e-04,-3.384259471e-04
-3.925526471e-05,-3.868281201e-04
-2.878402847e-05,-4.133811744e-04
1.764825538e-05,-3.419384884e-04
1.093925966e-04,-2.519409463e-04
8.612898819e-05,-2.015119389e-04
1.209982947e-04,-2.148454369e-04
1.609560713e-04,-2.290523262e-04
1.577567891e-04,-1.634670771e-04
1.157531879e-04,-2.018299710e-04
1.073847452e-04,-1.959535439e-04
1.414708386e-04,-1.537031058e-04
1.093024111e-04,-1.344030024e-04
1.831754053e-04,-6.816745008e-05
3.266920685e-04,-7.194108184e-05
3.264310071e-04,-3.984860086e-05
3.658524074e-04,-2.610688534e-05
3.674330655e-04,-3.345004006e-05
3.400066053e-04,-1.789033740e-05
4.345609923e-04,-8.776660252e-06
3.312489134e-04,5.866454740e-05
2.846505085e-04,1.318397699e-04
3.035803675e-04,1.590431493e-04
2.246996009e-04,1.823020139e-04
3.036373237e-04,2.663709456e-04
2.108487097e-04,2.725274244e-04
1.209982947e-04,3.387249890e-04
1.816707081e-04,3.888929205e-04
6.052525714e-05,3.657242632e-04
6.647762348e-05,3.814168740e-04
1.373791747e-04,2.763959637e-04
3.735658174e-05,2.254258434e-04
-7.211196498e-05,1.997461659e-04
-7.607071893e-05,1.658831607e-04
-1.168876479e-04,1.178369930e-04
-2.194544795e-04,1.036490867e-04
-2.591939119e-04,1.383807394e-04
-3.339450341e-04,9.224749374e-05
-3.197761253e-04,8.979345148e-05
-3.730104363e-04,9.830904310e-05
-3.790197661e-04,6.673869211e-05
-2.895206271e-04,-3.181717329e-05
-3.487452923e-04,-1.349963350e-05
-3.424226597e-04,3.919830124e-05
-3.592165012e-04,-1.318160412e-05
-3.470934171e-04,-4.682151484e-05
-3.145689843e-04,-1.271880028e-04
-2.918844693e-04,-1.340517338e-04
-2.489837352e-04,-1.496873883e-04
-2.932942589e-04,-2.093962103e-04
-2.279890614e-04,-2.545611351e-04
-1.295518596e-04,-3.128934186e-04
-1.090793157e-04,-3.795039374e-04
-6.830036000e-05,-3.812887007e-04
-5.650954336e-05,-3.449716605e-04
-6.560423208e-05,-3.841889265e-04
-3.958753496e-06,-4.012580903e-04
2.979032979e-05,-2.874368220e-04
7.616565563e-05,-2.871235483e-04
1.020494456e-04,-3.300385142e-04
1.262054284e-04,-2.121872822e-04
1.629117178e-04,-1.381576440e-04
1.643025025e-04,-9.213831800e-05
1.878271723e-04,-6.941583706e-05
2.605324844e-04,-2.511007779e-06
3.315811919e-04,1.931909537e-06
3.296303039e-04,5.505705121e-05
3.726971627e-04,8.756249736e-05
3.294261696e-04,7.216892845e-05
3.172841098e-04,1.632819622e-04
3.942661860e-04,1.813004637e-04
2.986722684e-04,2.108297194e-04
2.602903987e-04,2.726555686e-04
2.732678840e-04,2.986342879e-04
1.517142373e-04,2.848735894e-04
1.196027661e-04,2.881820546e-04
7.566250133e-05,3.780134721e-04
-4.881038330e-05,3.689567675e-04
-5.154448809e-05,2.528333280e-04
-6.749816748e-06,2.408051660e-04
-1.115476061e-05,2.135780669e-04
5.667567530e-05,1.828051609e-04
1.195695404e-05,2.079816913e-04
-5.137835251e-05,2.219085291e-04
-1.976528620e-05,2.352989977e-04
-9.767773008e-05,2.874937782e-04
-1.766866626e-04,2.816173655e-04
-1.979993685e-04,2.148074564e-04
-2.168532956e-04,1.710523211e-04
-2.988004417e-04,1.270978100e-04
-3.300954704e-04,2.239021524e-05
-3.497895668e-04,-8.222719771e-05
-3.533970448e-04,-1.111583770e-04
-3.717858053e-04,-1.071616498e-04
-3.597339091e-04,-8.075572259e-05
-2.851726313e-04,-6.792537170e-05
-3.227333364e-04,-8.293445717e-05
-2.892975172e-04,-1.283034799e-04
-3.036515554e-04,-1.584260754e-04
-3.169281117e-04,-1.334536501e-04
-2.698122989e-04,-1.510829170e-04
-2.501561830e-04,-1.778021397e-04
-1.583548728e-04,-2.195114503e-04
-1.450783457e-04,-2.929050243e-04
-3.235355325e-05,-2.815271728e-04
8.800868818e-05,-2.830318699e-04
1.880692580e-04,-3.383167787e-04
2.066431189e-04,-3.452327219e-04
1.969028817e-04,-2.870475873e-04
2.300349006e-04,-2.545278985e-04
1.334536501e-04,-2.535405802e-04
1.697896951e-04,-1.686172618e-04
1.189904433e-04,-8.350880671e-05
8.356577018e-05,-1.004308215e-04
1.914916356e-04,-9.135511209e-05
2.330300631e-04,-8.021933900e-05
2.651605173e-04,-1.141155735e-04
2.542478323e-04,-8.365595568e-05
2.621890744e-04,-5.601114026e-07
2.790731087e-04,6.800131814e-05
1.652518404e-04,1.671315404e-04
1.559530501e-04,2.504742006e-04
1.598975650e-04,2.043029963e-04
8.618595166e-05,2.280080516e-04
1.628737373e-04,2.616099955e-04
1.016412280e-04,1.806501532e-04
4.702562364e-05,1.692485675e-04
1.945200347e-05,1.921419316e-04
-4.671233910e-05,2.201807365e-04
-4.497979171e-05,2.966454194e-04
-1.535939373e-04,3.661134688e-04
-1.669274352e-04,3.028731153e-04
-1.305913902e-04,3.179533815e-04
-1.791074756e-04,3.629331768e-04
-1.895359892e-04,2.602524182e-04
-1.501905499e-04,1.419550099e-04
-1.119795561e-04,1.151740871e-04
-1.401322661e-04,9.483445319e-05
-2.275808511e-04,5.176758350e-05
-2.743121877e-04,7.663082943e-05
-3.474636760e-04,1.043326120e-05
-3.245560511e-04,-4.098306454e-05
-3.510711540e-04,-1.034449742e-04
-3.728822921e-04,-1.365247736e-04
-2.592318924e-04,-1.312606764e-04
-2.604565234e-04,-1.458568004e-04
-2.168343053e-04,-2.181159070e-04
-1.694384409e-04,-2.769893035e-04
-8.691219409e-05,-2.175605478e-04
-1.013421861e-04,-2.626685018e-04
-1.365959761e-04,-2.007477160e-04
-3.865717736e-05,-1.621095289e-04
-5.026287545e-05,-2.562177251e-04
-2.158802090e-05,-1.911166473e-04
-2.850397323e-05,-2.321187058e-04
-4.929454735e-05,-2.563838498e-04
-1.316736416e-05,-1.835314033e-04
2.257533561e-05,-2.363764943e-04
1.489611459e-04,-2.127806220e-04
1.787704678e-04,-2.319905325e-04
2.176175039e-04,-1.946339617e-04
2.679325989e-04,-6.181161007e-05
2.707426611e-04,-9.738343215e-05
2.799654903e-04,-6.232900341e-05
2.714309085e-04,4.234062362e-05
2.734008012e-04,6.236697664e-05
2.392434981e-04,5.705066724e-05
2.203848417e-04,1.018643234e-04
2.040609106e-04,9.241837688e-05
2.040039544e-04,2.632998076e-05
1.773369586e-04,8.367494593e-05
1.618484530e-04,3.806384120e-05
1.910074789e-04,1.593469460e-05
1.867496758e-04,1.212213901e-04
1.911736035e-04,1.736012928e-04
1.542632235e-04,2.793294552e-04
1.605478610e-04,3.077242291e-04
1.814476127e-04,3.648128768e-04
1.367478690e-04,4.152228939e-04
1.117944339e-04,3.800403210e-04
5.911073822e-05,3.866429906e-04
2.331582255e-05,3.254674375e-04
-6.117555313e-05,2.987055050e-04
-1.493171440e-04,3.212808224e-04
-1.663673174e-04,2.777677728e-04
-2.092110954e-04,2.821394883e-04
-2.846505085e-04,3.143648792e-04
-3.069647646e-04,2.171523374e-04
-3.090295941e-04,1.641933341e-04
-3.460111620e-04,1.453916193e-04
-3.996774321e-04,1.010051710e-04
-3.937108268e-04,1.185062793e-04
-3.312868939e-04,1.096156921e-04
-3.214137396e-04,-1.836975389e-05
-3.590646083e-04,-7.817351434e-05
-3.851905058e-04,-4.068402268e-05
-3.007893101e-04,-7.837761950e-05
-2.969017369e-04,-1.206233064e-04
-2.869384189e-04,-1.847560634e-04
-2.408194123e-04,-1.753480901e-04
-2.654215787e-04,-2.315443417e-04
-2.050434850e-04,-2.086699678e-04
-1.641363633e-04,-1.959345536e-04
-1.161234322e-04,-2.676905133e-04
-2.828087781e-05,-1.952462771e-04
3.003241181e-05,-2.359872597e-04
1.344599586e-04,-2.183200268e-04
1.880312921e-04,-1.946861739e-04
1.932953892e-04,-2.479632094e-04
2.466436126e-04,-2.141381701e-04
2.472749329e-04,-2.150115615e-04
2.423478581e-04,-2.487036982e-04
3.275844501e-04,-2.309272822e-04
3.452137171e-04,-2.077063837e-04
3.116687585e-04,-1.742326131e-04
3.450286167e-04,-1.018263501e-04
3.723791451e-04,-2.863688132e-05
3.591595450e-04,-3.291366374e-05
3.291081521e-04,4.722973244e-06
2.276567975e-04,1.123877737e-04
1.850551052e-04,1.206233064e-04
1.662011782e-04,1.962478418e-04
