I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.667043398e-04,-3.470364609e-04
-4.524086035e-05,-2.807439596e-04
7.675899542e-05,-2.344825625e-04
2.062349085e-04,-2.423668338e-04
2.525342861e-04,-2.730115666e-04
2.830698504e-04,-2.656636643e-04
2.541908761e-04,-2.878830128e-04
1.999312808e-04,-3.122051421e-04
1.701077272e-04,-2.716350427e-04
2.050434850e-04,-2.148264466e-04
2.543380251e-04,-2.501372073e-04
2.168343053e-04,-1.842386700e-04
1.932384184e-04,-1.336957357e-04
1.920469949e-04,-5.582127051e-05
2.574281243e-04,-8.923808309e-06
1.954503969e-04,4.490858919e-05
1.790505194e-04,1.373032283e-04
2.387213608e-04,1.410768600e-04
1.969550940e-04,2.897816885e-04
2.113281225e-04,2.680085599e-04
2.081858111e-04,2.556956024e-04
2.571290825e-04,2.496150555e-04
1.799998572e-04,1.930865255e-04
8.449612506e-05,2.427560685e-04
1.271500223e-04,1.600067335e-04
1.440530468e-04,1.710001088e-04
9.749260789e-05,2.339604252e-04
2.947230132e-05,2.581354056e-04
8.709731628e-05,3.136196465e-04
3.131402264e-05,3.445064649e-04
-9.403225704e-05,3.367883328e-04
-1.079258654e-04,3.487642680e-04
-1.066584955e-04,3.078761220e-04
-1.467491820e-04,3.067986399e-04
-2.245714422e-04,2.963084262e-04
-2.991706715e-04,2.035008074e-04
-3.261177335e-04,1.890708227e-04
-3.268060100e-04,8.754350711e-05
-3.699820372e-04,-5.279287143e-05
-4.206721205e-04,-8.058958338e-05
-3.552530252e-04,-7.482708315e-05
-2.533174993e-04,-7.480809290e-05
-1.631870255e-04,-1.063831878e-04
-1.311847300e-04,-1.540211379e-04
-1.270598441e-04,-1.305723999e-04
-1.003548678e-04,-1.656078530e-04
-1.011950371e-04,-2.576322586e-04
-7.369262312e-05,-3.085454227e-04
-6.774024951e-05,-3.748331801e-04
-8.431100287e-05,-3.700389934e-04
-6.165971718e-05,-3.667068086e-04
2.434111047e-05,-3.940051247e-04
3.079188537e-05,-3.900463635e-04
6.439381832e-05,-3.510901588e-04
1.084432588e-04,-3.486883070e-04
9.816189413e-05,-3.028731153e-04
1.642313000e-04,-3.007323539e-04
1.165506328e-04,-2.749054984e-04
1.159383100e-04,-1.527395216e-04
1.500244107e-04,-1.943918760e-04
1.841817138e-04,-1.610889885e-04
2.604945039e-04,-9.232344019e-05
3.321982513e-04,-3.975366781e-05
4.148716398e-04,-3.352599015e-05
3.720848472e-04,3.306081271e-05
4.286655749e-04,9.321582183e-05
3.785925801e-04,1.987920768e-05
2.678756427e-04,4.602406625e-05
3.133063728e-04,2.527146535e-05
2.751855645e-04,5.571209476e-05
2.503223077e-04,7.889975677e-05
2.459363604e-04,1.145997376e-04
2.042650303e-04,1.749588555e-04
1.376924629e-04,1.728560601e-04
1.199350372e-04,2.082617575e-04
9.836599929e-05,2.248847159e-04
-4.444341539e-05,2.444269194e-04
-1.430325065e-04,2.295697195e-04
-1.559198136e-04,2.728976542e-04
-1.317258575e-04,2.822534007e-04
-1.396481093e-04,2.560516004e-04
-1.736582635e-04,2.713169961e-04
-1.151930774e-04,2.803737298e-04
-1.242497965e-04,2.304621012e-04
-1.287306804e-04,1.513819734e-04
-1.528107241e-04,1.525164262e-04
-2.811901504e-04,8.841690578e-05
-3.130832629e-04,8.215125126e-05
-3.790007904e-04,6.227679023e-06
-4.655949597e-04,-4.471872307e-05
-4.362365871e-04,-3.388199184e-05
-3.814358497e-04,-1.398522145e-04
-2.803927055e-04,-1.766154601e-04
-2.109009220e-04,-2.280650078e-04
-2.210731182e-04,-2.346486872e-04
-2.238831657e-04,-2.354461467e-04
-2.400219673e-04,-3.290749155e-04
-2.728786785e-04,-3.045439371e-04
