I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.681900612e-04,1.508028654e-04
-1.613310596e-04,1.316309208e-04
-1.706820767e-04,9.213831800e-05
-2.048013994e-04,6.943482731e-05
-2.084089065e-04,6.037810817e-05
-2.373638126e-04,6.212489825e-05
-2.894494100e-04,-1.277338743e-05
-2.202376927e-04,-4.267289114e-05
-2.300918568e-04,-4.362223262e-05
-3.191638098e-04,-1.398142485e-04
-3.051800013e-04,-1.934045576e-04
-2.942435967e-04,-2.076873934e-04
-3.796321107e-04,-2.421057725e-04
-3.296872601e-04,-2.471799962e-04
-2.354461467e-04,-2.348717826e-04
-2.656636643e-04,-2.682126651e-04
-2.187519713e-04,-2.524251177e-04
-1.241928258e-04,-1.860234333e-04
-9.992766718e-05,-2.047491871e-04
-6.811523781e-05,-1.608848688e-04
-4.049890049e-05,-2.352420270e-04
-5.517097088e-05,-3.054932749e-04
1.234618412e-05,-2.670212416e-04
6.441280857e-05,-3.110896505e-04
3.114788706e-05,-3.592544817e-04
1.213685391e-04,-3.108665696e-04
2.025514696e-04,-2.115702082e-04
2.426231658e-04,-1.847038511e-04
2.609217190e-04,-8.501351840e-05
3.230466100e-04,-8.652296674e-05
3.993404389e-04,-7.858172467e-05
3.955145658e-04,7.196007118e-06
4.549623409e-04,3.047385690e-06
4.049415293e-04,2.428415064e-05
3.671197919e-04,8.410214650e-05
3.528938978e-04,1.314268156e-04
2.400979138e-04,1.457998442e-04
2.568110649e-04,1.312606764e-04
2.256299485e-04,1.624607830e-04
9.615403542e-05,2.070513438e-04
5.381341180e-05,1.988158037e-04
1.876373062e-05,2.071272902e-04
-2.632998076e-05,2.437576186e-04
-2.041558582e-05,2.835540217e-04
4.262067887e-05,2.618520812e-04
-3.504968117e-05,2.635086712e-04
-1.141725370e-04,2.103455627e-04
-6.248089630e-05,1.638040994e-04
-5.892561603e-05,1.855392620e-04
-7.605173596e-05,1.402984053e-04
-1.430325065e-04,8.178100688e-05
-1.821928454e-04,8.012440958e-05
-2.098234108e-04,1.109352816e-04
-2.099373378e-04,5.714085273e-05
-1.950801525e-04,1.478124432e-05
-2.305190574e-04,2.103265615e-05
-2.742172510e-04,-5.604436592e-05
