I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.273803450e-04,-1.014703448e-04
3.555710427e-04,-1.288730800e-05
3.767128801e-04,1.907701335e-05
4.311386147e-04,5.771995347e-05
3.142699425e-04,-2.562272130e-05
2.633045660e-04,4.021884524e-05
2.061779524e-04,5.708389290e-05
1.352194377e-04,1.632392377e-05
1.351482351e-04,2.000641834e-04
9.200541535e-05,2.121682919e-04
9.090892127e-05,1.500623766e-04
1.029418272e-04,3.094188287e-04
9.661920922e-05,3.336459922e-04
4.851608901e-05,3.485032066e-04
-2.446927283e-05,4.641472187e-04
-3.573795402e-05,4.016663006e-04
-4.791800166e-05,4.135852796e-04
-1.146946743e-04,3.581200144e-04
-9.758753731e-05,3.045439371e-04
-1.438109757e-04,3.359718830e-04
-1.612930937e-04,1.780632010e-04
-1.539831574e-04,1.939077047e-04
-1.517522032e-04,1.418600732e-04
-1.873809961e-04,-1.950421756e-05
-2.665370703e-04,4.619020183e-05
-2.962894214e-04,5.689877071e-05
-3.768410243e-04,3.893723260e-05
-4.144586856e-04,-5.466782022e-05
-4.084540997e-04,-7.242524589e-05
-4.084920802e-04,-1.003928446e-05
-3.991553094e-04,-5.948572652e-05
-3.127082891e-04,-1.462317887e-04
-3.261889215e-04,-2.063488355e-04
-2.916234080e-04,-2.230999526e-04
-1.934235479e-04,-2.953068470e-04
-2.472369524e-04,-3.539524041e-04
-1.783242769e-04,-3.497325815e-04
-3.979164103e-05,-3.585852101e-04
-3.769359682e-05,-3.593636502e-04
-1.377968965e-05,-3.308929154e-04
1.218337202e-04,-2.800367074e-04
1.677818364e-04,-2.356170153e-04
1.160332395e-04,-2.324177476e-04
1.564182166e-04,-1.957874047e-04
1.243826991e-04,-2.451009350e-04
8.224618796e-05,-2.665940265e-04
1.458568004e-04,-2.760209900e-04
1.392398844e-04,-2.741460339e-04
1.820599282e-04,-1.852212445e-04
2.424760169e-04,-1.615684014e-04
2.915094956e-04,-9.349588072e-05
3.572086571e-04,-4.647025708e-05
3.212618467e-04,4.358425940e-05
3.732715268e-04,5.827531641e-05
4.047516559e-04,2.810050319e-06
3.379607515e-04,5.347639672e-05
3.487452923e-04,5.131189937e-06
2.747963299e-04,3.592307621e-05
2.390536392e-04,1.069765276e-04
1.961576490e-04,8.955136582e-05
2.491546365e-05,1.304632315e-04
1.789033740e-05,1.959915098e-04
2.197725189e-05,2.797613852e-04
-6.640642368e-06,2.798515779e-04
6.413274969e-05,2.699214674e-04
3.084884520e-05,3.431868972e-04
5.249382957e-05,3.297774529e-04
5.355234316e-05,2.932942589e-04
-6.341600056e-06,3.881097073e-04
-7.067846309e-05,3.843740560e-04
-1.592852350e-04,2.860080567e-04
-1.267987682e-04,3.311919572e-04
-1.904283708e-04,3.342963173e-04
-2.622223110e-04,2.922547283e-04
-3.179154301e-04,2.569060016e-04
-3.707984870e-04,1.568454318e-04
-3.559982579e-04,1.016222377e-04
-3.001959703e-04,8.246928337e-05
-2.582825546e-04,6.889369979e-05
-2.532415383e-04,6.738899538e-05
-2.090259659e-04,4.313806858e-05
-1.913207525e-04,-6.742696860e-05
-1.918428898e-04,-1.207941896e-04
-1.700507564e-04,-1.356846042e-04
-6.653458695e-05,-2.445788123e-04
-8.060857363e-05,-2.692901471e-04
-1.309806248e-04,-3.325685102e-04
-8.819381037e-05,-3.755214566e-04
-1.124969494e-04,-3.227523121e-04
-5.504280853e-05,-3.289040469e-04
-2.690907968e-05,-2.705385559e-04
-4.200835519e-06,-2.205699566e-04
1.016032547e-04,-1.798289741e-04
-5.316311217e-06,-1.651426719e-04
-1.227023677e-05,-1.955643093e-04
5.041002441e-05,-2.208879887e-04
6.647762348e-05,-2.439474920e-04
1.173338387e-04,-2.414934424e-04
1.191186020e-04,-2.383131505e-04
2.844464034e-04,-2.046352747e-04
3.437232517e-04,-2.017540100e-04
3.338880779e-04,-1.784904016e-04
3.810466151e-04,-7.679696864e-05
3.310258326e-04,-3.030772132e-05
2.972387592e-04,-2.448825944e-05
2.221316245e-04,-2.216711982e-05
1.530718000e-04,1.546951717e-05
1.264285238e-04,7.833964628e-05
1.059512360e-04,1.622946438e-04
1.569023880e-04,1.661252318e-04
2.143992460e-04,1.894458110e-04
2.277327440e-04,2.910633048e-04
2.301488130e-04,2.685828949e-04
1.799429010e-04,3.300385142e-04
8.944219007e-05,3.500126477e-04
2.023046363e-05,3.281825338e-04
-8.103577420e-05,3.519065795e-04
-1.171107433e-04,3.670438309e-04
-1.518091740e-04,3.456219565e-04
-1.618104870e-04,2.797424095e-04
-2.037998493e-04,3.134535218e-04
-2.930379414e-04,3.385018790e-04
-2.515327360e-04,2.926249581e-04
-2.170384105e-04,2.414364862e-04
-2.176887065e-04,2.033156779e-04
-2.214813285e-04,1.675777312e-04
-2.206459030e-04,1.482016669e-04
-2.416785719e-04,6.705198030e-05
-2.321946522e-04,4.219822131e-06
-2.790161525e-04,-5.334823436e-05
-2.940394916e-04,-8.176202391e-05
-3.047860228e-04,-1.478836493e-04
-3.792428761e-04,-1.949662255e-04
-3.468513314e-04,-1.546144777e-04
-3.041547316e-04,-2.456183429e-04
-2.187329810e-04,-1.590953616e-04
-2.188421640e-04,-1.092834282e-04
-1.996891951e-04,-1.724858303e-04
-1.280993747e-04,-1.857623574e-04
-1.315976988e-04,-2.513286308e-04
-1.017693867e-04,-2.412513568e-04
-8.131583309e-05,-2.958432306e-04
-5.821835657e-05,-3.486171190e-04
1.087945111e-05,-3.468133800e-04
9.234243043e-05,-3.411980288e-04
1.413759019e-04,-3.014965623e-04
2.453952329e-04,-3.226193949e-04
2.820445516e-04,-2.938163816e-04
2.284922084e-04,-2.604565234e-04
2.780668146e-04,-2.198484581e-04
2.403020189e-04,-1.476795296e-04
1.308334759e-04,-8.207530482e-05
1.407825766e-04,-4.730567889e-05
2.178548457e-04,-4.533579340e-05
3.258946235e-04,4.146722858e-05
3.278265358e-04,8.839791553e-05
3.716386564e-04,1.377873996e-04
3.869562643e-04,2.009565651e-04
3.071308893e-04,2.136730036e-04
2.719293407e-04,2.513665822e-04
1.725949987e-04,3.114456485e-04
7.505017857e-05,3.149392433e-04
5.866454740e-05,3.273993498e-04
3.508765440e-05,3.940431052e-04
7.781750901e-05,4.085110559e-04
1.250140049e-04,3.684963158e-04
4.537376662e-05,3.303375561e-04
2.791063525e-05,3.028351348e-04
2.807676901e-05,2.862501424e-04
-8.661315223e-05,2.029264579e-04
-1.415989973e-04,1.958016510e-04
-2.036527003e-04,2.370837465e-04
-2.878117957e-04,1.387747179e-04
-3.138047759e-04,1.469010749e-04
-3.835006792e-04,1.173718119e-04
-3.867521591e-04,1.264522598e-05
-4.090142029e-04,5.529913324e-05
-4.105758853e-04,7.884279512e-06
-3.709313751e-04,-2.026843686e-05
-3.749470925e-04,-6.877977739e-06
-3.063477052e-04,8.145348147e-06
-3.020899021e-04,1.134462855e-05
-3.227712878e-04,-6.498715811e-05
-2.176175039e-04,-6.288911391e-05
-2.605894406e-04,-1.535939373e-04
-2.320997155e-04,-2.557145781e-04
-2.091161587e-04,-2.699024917e-04
-2.721191850e-04,-3.062954929e-04
-1.142817055e-04,-3.884277539e-04
-7.666880265e-05,-3.487073118e-04
-4.698764678e-05,-3.168568946e-04
4.308585630e-05,-3.837617405e-04
1.351102546e-04,-3.361190320e-04
1.761692693e-04,-3.806384047e-04
9.913022222e-05,-3.625629470e-04
1.172009288e-04,-2.615720150e-04
1.311657397e-04,-3.226383997e-04
1.584830461e-04,-2.751855645e-04
1.816327276e-04,-2.210019156e-04
1.443710789e-04,-1.665524469e-04
1.719826687e-04,-3.678222856e-05
2.336803591e-04,1.063736909e-05
2.268213721e-04,5.334823436e-05
2.687870001e-04,8.934726065e-05
3.639774513e-04,1.289727661e-04
3.409749188e-04,1.121077148e-04
2.908069873e-04,9.842296276e-05
3.372534993e-04,1.817086741e-04
3.972613777e-04,2.101984137e-04
3.318422532e-04,2.891313925e-04
2.270634577e-04,2.577414270e-04
2.283640497e-04,2.627634385e-04
2.334762539e-04,3.572988498e-04
1.507648994e-04,2.416975476e-04
7.689189806e-05,2.650703245e-04
7.086832738e-06,3.211146977e-04
-5.139733912e-05,2.514757798e-04
-1.166645525e-04,2.268023818e-04
-1.564941631e-04,2.409713052e-04
-2.093582443e-04,2.254258434e-04
-2.487986349e-04,1.798479643e-04
-3.041737073e-04,1.277101401e-04
-3.179913620e-04,1.202530621e-04
-3.069267841e-04,1.599735115e-04
-3.157224273e-04,1.585969585e-04
-3.132683923e-04,1.765015331e-04
-3.681782982e-04,1.541160746e-04
-3.428166383e-04,1.108261058e-04
-2.827518038e-04,1.055240355e-04
-3.752603952e-04,3.609395571e-05
-3.706513380e-04,-5.810918083e-05
-2.686778316e-04,-1.476605539e-04
-3.870891815e-04,-2.138771088e-04
-3.845401807e-04,-2.366755361e-04
-2.929999609e-04,-2.634137345e-04
-2.778057533e-04,-3.472025855e-04
-2.244385250e-04,-3.552150447e-04
-2.116841206e-04,-2.965315070e-04
-1.982224640e-04,-2.860270324e-04
-1.722437446e-04,-2.643630723e-04
-7.278125122e-05,-2.208120422e-04
3.996726718e-06,-1.765585039e-04
3.334086796e-05,-1.753290999e-04
1.285645412e-04,-2.484995930e-04
1.315976988e-04,-2.630435047e-04
1.707200427e-04,-2.537257096e-04
2.358211350e-04,-3.116307780e-04
2.849637822e-04,-3.078191658e-04
3.256335622e-04,-2.609217190e-04
2.732156718e-04,-1.931245060e-04
3.314340429e-04,-1.364488271e-04
3.525189240e-04,-1.903904013e-05
3.789628099e-04,3.121908958e-05
3.727730946e-04,9.150701226e-05
3.639394999e-04,1.663483272e-04
4.268998164e-04,1.223558502e-04
3.345004225e-04,1.728038478e-04
2.730637789e-04,2.127995976e-04
2.626352652e-04,2.018821833e-04
2.208310325e-04,1.993189508e-04
1.603437413e-04,2.487416787e-04
8.360374341e-05,2.177266870e-04
5.050495747e-05,2.040609106e-04
-8.923808537e-07,2.698502794e-04
-7.880482008e-05,2.258150780e-04
-1.563992410e-04,2.228388912e-04
-1.451305579e-04,2.587666968e-04
-1.519183425e-04,2.605135087e-04
-2.153295936e-04,2.393906470e-04
-1.182641936e-04,2.470518521e-04
-9.167314420e-05,2.589518263e-04
-8.797071496e-05,2.494489308e-04
-1.110681842e-04,3.132873680e-04
-2.438905358e-04,2.106066240e-04
-2.805778349e-04,1.171487165e-04
-3.036373237e-04,1.535179908e-04
-3.318232775e-04,4.483264274e-05
-4.029336851e-04,-5.838448942e-06
-3.821241262e-04,-6.783518620e-05
-3.042116878e-04,-1.602677949e-04
-3.251493908e-04,-1.853541471e-04
-2.184339392e-04,-2.314114390e-04
-1.438679319e-04,-2.669310488e-04
-1.570685272e-04,-2.307421528e-04
-2.073313954e-04,-2.147315099e-04
-2.445788123e-04,-1.720776054e-04
-1.732500386e-04,-1.859854528e-04
-1.531287562e-04,-2.008046722e-04
-1.323002070e-04,-1.797957520e-04
-1.129431330e-04,-2.467148297e-04
-1.879695787e-06,-3.099741880e-04
7.363565965e-05,-3.692747850e-04
6.002210648e-05,-3.941712494e-04
1.131472454e-04,-3.808614856e-04
1.963997347e-04,-3.035993432e-04
2.661098551e-04,-2.906930458e-04
3.152572608e-04,-2.096382959e-04
3.077242291e-04,-6.990000111e-05
3.454937832e-04,-1.060841460e-04
3.654821776e-04,-6.923071487e-05
3.206495312e-04,-9.146903722e-06
3.286619612e-04,-3.334086796e-05
3.979496541e-04,-6.711843071e-06
4.268428311e-04,-6.469761047e-06
3.424606402e-04,7.400115464e-06
3.016437113e-04,-5.653327662e-06
3.236636694e-04,6.379573733e-06
2.808388963e-04,4.047991388e-05
2.825287229e-04,1.159762833e-04
3.451947414e-04,1.267418120e-04
2.637887374e-04,1.137073559e-04
2.360632061e-04,2.260571491e-04
2.112949005e-04,2.912531781e-04
1.278003328e-04,3.500316234e-04
6.281316746e-05,3.730863973e-04
2.082854917e-05,3.440222936e-04
1.006301773e-06,3.250734590e-04
-1.274870447e-04,3.342963173e-04
-1.800900500e-04,3.323833807e-04
-1.710190845e-04,3.470364609e-04
-1.317828137e-04,3.705184208e-04
-8.310058911e-05,2.931850904e-04
-1.741234446e-04,2.726935491e-04
-1.358934678e-04,1.881072385e-04
-1.155111022e-04,7.328440552e-05
-1.797577715e-04,7.389672828e-05
-2.279178589e-04,-2.876504186e-05
-2.719672921e-04,-9.758753731e-05
-2.523871372e-04,-8.162911399e-05
-3.136956075e-04,-4.513168460e-05
-3.528559173e-04,8.610525583e-06
-2.849305456e-04,-2.229528036e-05
-2.712410642e-04,-5.102235082e-05
-3.072970430e-04,-1.007108731e-04
-2.239353780e-04,-1.604719146e-04
-1.158291343e-04,-2.425519633e-04
-1.227260946e-04,-3.693886974e-04
-9.816189413e-05,-4.225328448e-04
-1.909599996e-05,-4.111692251e-04
4.965055268e-06,-3.162588109e-04
-3.988657409e-05,-3.154993465e-04
-1.532236820e-05,-2.270634577e-04
3.494050543e-05,-1.786755311e-04
6.156478321e-06,-1.984265691e-04
5.097013491e-05,-9.669516294e-05
1.374693675e-04,-1.044845048e-04
1.719636930e-04,-1.170347969e-04
1.675967214e-04,-1.075698674e-04
2.038757957e-04,-9.425535245e-05
2.340695937e-04,-1.224080625e-04
2.148834028e-04,-1.324710902e-04
2.021432447e-04,-9.113201668e-05
2.345537650e-04,-8.218922449e-05
2.493777138e-04,-5.935282024e-05
2.213531698e-04,5.258401507e-05
2.278609027e-04,1.537790522e-04
2.482432465e-04,1.986496645e-04
2.239211317e-04,2.410092857e-04
1.701409492e-04,2.790351573e-04
1.794967102e-04,3.401537542e-04
9.202439833e-05,2.932420466e-04
-2.900237632e-06,2.736808674e-04
-4.647025889e-06,3.080422757e-04
4.925657413e-05,3.576548479e-04
1.061600924e-04,3.812697250e-04
6.798233517e-05,3.597528848e-04
1.121456880e-04,3.687004209e-04
2.776348629e-05,3.260038211e-04
-3.879008727e-05,2.519219706e-04
-8.545970195e-05,2.117410913e-04
-1.579086820e-04,1.517142373e-04
-1.548043365e-04,5.265996151e-05
-1.602108387e-04,1.020114723e-04
-1.636711968e-04,8.860677190e-05
-2.408194123e-04,1.169066381e-04
-1.978664659e-04,1.247529435e-04
-1.836263400e-04,9.487242642e-05
-2.360062499e-04,9.003552987e-05
-2.074263321e-04,5.800475265e-06
-1.839775941e-04,4.825502037e-05
-1.464358938e-04,1.346166027e-05
-1.722247544e-04,-1.049876591e-04
-2.201617463e-04,-1.376924629e-04
-1.426575182e-04,-1.520132791e-04
-1.837924792e-04,-1.681710710e-04
-2.549171331e-04,-2.354651224e-04
-2.417497599e-04,-2.469569154e-04
-2.105116873e-04,-2.649564121e-04
-2.194544795e-04,-3.882236488e-04
-1.768005750e-04,-3.188647679e-04
-1.228020410e-04,-3.251493908e-04
-1.170347969e-04,-3.891539818e-04
1.569261258e-05,-3.480570158e-04
5.693674393e-05,-2.778816852e-04
1.018975527e-04,-2.375109616e-04
1.943918760e-04,-2.333860757e-04
2.804828982e-04,-1.551556052e-04
2.863593108e-04,-1.653277868e-04
2.934081713e-04,-1.173528290e-04
3.459589498e-04,-8.566855831e-05
2.883861598e-04,-2.759260497e-05
2.837201464e-04,4.302889647e-05
2.366945264e-04,4.838317909e-05
2.122252481e-04,1.286594779e-04
2.543048176e-04,1.157531879e-04
2.576512343e-04,1.428996038e-04
2.590467629e-04,1.819887257e-04
2.487796301e-04,2.462164266e-04
2.216854336e-04,3.076720168e-04
1.701599394e-04,2.617618884e-04
1.453536534e-04,3.063144686e-04
1.283034799e-04,3.546406806e-04
6.106637738e-05,3.822000581e-04
-1.374171552e-05,3.459779546e-04
3.940241004e-05,2.282691130e-04
4.044194066e-05,1.940548536e-04
-1.972731297e-05,1.724668400e-04
-2.571765617e-05,1.768575457e-04
-7.411982369e-05,2.325079258e-04
-9.537082951e-05,2.174086549e-04
-1.421401248e-04,2.260571491e-04
-9.174909064e-05,2.534124360e-04
-6.684786786e-05,2.307801333e-04
-1.948190766e-04,2.126144827e-04
-1.793495612e-04,2.047112212e-04
-1.979803783e-04,2.018679370e-04
-2.297595784e-04,1.286025217e-04
-1.880123018e-04,4.209854160e-05
-1.887005783e-04,-6.816745008e-05
-2.367135166e-04,-3.484557237e-05
-2.547320037e-04,-4.336116399e-05
-1.985927083e-04,-1.820789184e-04
-1.765395136e-04,-1.771518437e-04
-2.076494275e-04,-2.789971768e-04
-2.586907649e-04,-3.235117765e-04
-2.706477244e-04,-2.988194174e-04
-2.483903954e-04,-3.155753075e-04
-1.852212445e-04,-2.985013998e-04
-1.276152034e-04,-3.250544542e-04
-1.401132904e-04,-3.081372124e-04
4.965055268e-06,-2.601954620e-04
1.281373407e-04,-2.790921135e-04
7.800737512e-05,-2.265033399e-04
2.256679290e-04,-2.012888435e-04
2.880349057e-04,-2.511624771e-04
2.683408093e-04,-1.701979054e-04
3.092859115e-04,-1.245298481e-04
2.483714197e-04,-1.130380697e-04
2.902278793e-04,-1.638942776e-04
3.477247374e-04,-2.230287500e-04
3.613904992e-04,-1.865455706e-04
3.435381514e-04,-1.586681610e-04
3.521676408e-04,-1.831042027e-04
3.345004225e-04,-8.856879867e-05
2.731397399e-04,8.501351840e-05
2.723422949e-04,1.587061415e-04
2.025372232e-04,2.332531585e-04
1.601016702e-04,2.479442046e-04
2.138201380e-04,2.589518263e-04
2.317484614e-04,2.014739584e-04
1.716314146e-04,1.519183425e-04
1.053199230e-04,1.607519662e-04
1.555828057e-04,1.486858382e-04
1.273541420e-04,1.953554602e-04
5.922465789e-05,2.610736119e-04
3.672526873e-05,3.434859391e-04
-9.127917110e-06,3.851715010e-04
-6.407579349e-05,4.540319787e-04
-2.006195573e-04,3.717098443e-04
-1.682090369e-04,2.349477290e-04
-1.750348019e-04,2.381232771e-04
-3.303375561e-04,1.392209087e-04
-3.640296636e-04,1.169778407e-04
-2.987814369e-04,8.438220539e-05
-3.143079230e-04,4.155741772e-05
-2.864162670e-04,6.372453936e-05
-1.983316470e-04,2.880301508e-05
-2.689199173e-04,-2.854194645e-05
-2.328639384e-04,-1.318540162e-04
-2.377340570e-04,-1.292338275e-04
-2.275428706e-04,-1.887385442e-04
-1.393110870e-04,-2.093012736e-04
-2.300349006e-04,-1.784381893e-04
-2.128185879e-04,-2.672443225e-04
-1.862465288e-04,-2.138201380e-04
-2.096952521e-04,-1.949282596e-04
-1.760173764e-04,-2.106256143e-04
-1.681710710e-04,-1.831231930e-04
-1.184113426e-04,-1.886056416e-04
-4.126311978e-05,-1.694004604e-04
2.632998076e-05,-2.392577444e-04
1.041854630e-04,-2.395567863e-04
1.841247431e-04,-1.816896838e-04
1.534990006e-04,-2.589708311e-04
1.826580119e-04,-3.088397207e-04
2.498761169e-04,-2.969397174e-04
1.870819397e-04,-3.471456293e-04
2.564218303e-04,-2.937261888e-04
3.382408177e-04,-1.859474869e-04
3.241620725e-04,-1.712042140e-04
3.634553286e-04,-8.865898417e-05
4.015571321e-04,-2.595973820e-05
4.177339142e-04,7.556757191e-05
3.800403210e-04,1.059702263e-04
3.055692359e-04,6.179262709e-05
2.580024884e-04,1.055430184e-04
2.220414462e-04,1.060841460e-04
2.054896759e-04,7.951207954e-05
1.758512371e-04,1.127770010e-04
1.061411094e-04,2.402070822e-04
8.620493463e-05,2.800177026e-04
7.941715012e-05,3.529508540e-04
5.777216575e-05,3.806004243e-04
6.156953168e-05,3.289610031e-04
-3.868565727e-06,2.915474761e-04
-2.130796565e-05,2.453762572e-04
2.727932224e-05,2.176317503e-04
-5.301596684e-05,1.297749550e-04
-7.856274169e-05,2.008426527e-04
-2.381897320e-05,2.299257176e-04
-3.443735477e-05,2.271156700e-04
-8.259744209e-05,2.262612688e-04
-1.265946630e-04,1.990768797e-04
-1.617914968e-04,2.692331909e-04
-2.392434981e-04,2.149213833e-04
-2.786791301e-04,1.736582635e-04
-2.774924797e-04,1.698466513e-04
-3.276224306e-04,1.897780749e-04
-3.729202435e-04,9.542778571e-05
-3.882426245e-04,1.617677663e-05
-3.382597934e-04,-1.803748546e-06
-2.830508747e-04,-4.035175152e-05
-2.827708086e-04,-3.970145553e-05
-2.966264437e-04,-1.264997263e-04
-2.834780607e-04,-1.220188424e-04
-2.469189349e-04,-1.282132871e-04
-1.710902870e-04,-1.618484530e-04
-1.627218444e-04,-1.854300936e-04
-1.578327356e-04,-1.857813477e-04
3.882806050e-05,-1.842006895e-04
8.769540727e-05,-2.356692421e-04
1.096536653e-04,-2.067190653e-04
2.249416721e-04,-1.805172506e-04
1.848320098e-04,-2.511055209e-04
1.869158150e-04,-3.074821725e-04
1.720396394e-04,-2.642159234e-04
5.965186210e-05,-2.163121680e-04
1.258304401e-04,-2.375679178e-04
2.056036028e-04,-2.395188203e-04
2.057317615e-04,-2.106588363e-04
3.239389916e-04,-2.089120535e-04
3.096608853e-04,-2.133407252e-04
3.287189174e-04,-1.494453172e-04
3.390762431e-04,-2.548981456e-06
2.692711714e-04,2.843277252e-05
2.868434822e-04,8.670808893e-05
2.460265532e-04,1.825630752e-04
2.339794009e-04,1.949092693e-04
2.077965764e-04,2.590277873e-04
1.471763826e-04,1.999502711e-04
6.338751700e-05,2.082807332e-04
7.099648792e-05,2.577414270e-04
2.436009891e-05,1.824918872e-04
2.257533561e-05,2.282501373e-04
4.929454735e-05,2.808958525e-04
1.115476039e-06,2.842422691e-04
2.938211401e-05,3.764138382e-04
5.577380307e-06,3.883328172e-04
1.591570799e-05,3.476677812e-04
-4.483264274e-05,3.426267649e-04
-1.444802620e-04,2.711128909e-04
-1.286784682e-04,2.719293407e-04
-1.630398765e-04,2.373448224e-04
-2.303908987e-04,2.387023851e-04
-2.458604285e-04,2.548411721e-04
-2.921075793e-04,1.498725178e-04
-3.269721346e-04,1.449834090e-04
-3.592544817e-04,9.040577424e-05
-3.361000563e-04,4.844013893e-05
-2.505074372e-04,2.564170973e-05
-2.256299485e-04,-9.351486369e-05
-1.916957408e-04,-6.184483937e-05
-1.262956212e-04,-7.737131818e-05
-1.290487126e-04,-1.579276723e-04
-1.433647849e-04,-1.889616397e-04
-1.924931858e-04,-2.179497824e-04
-1.979044318e-04,-1.777689031e-04
-1.446701208e-04,-2.255160362e-04
-1.128339645e-04,-2.186000784e-04
-4.983567123e-05,-1.889616397e-04
2.988051710e-05,-2.063488355e-04
1.020874188e-04,-2.271916164e-04
1.314268156e-04,-2.451009350e-04
2.117031108e-04,-2.552873630e-04
1.981465175e-04,-2.678946184e-04
1.579798845e-04,-2.251647675e-04
1.288825733e-04,-2.409523149e-04
1.038721821e-04,-1.927922276e-04
1.602488192e-04,-2.258340537e-04
1.994091435e-04,-2.434443450e-04
2.364144748e-04,-1.376022701e-04
3.111656115e-04,-1.710190845e-04
3.780704283e-04,-1.267987682e-04
3.528179659e-04,-1.012282664e-04
3.690706799e-04,-6.167870743e-05
3.593066940e-04,2.776348629e-05
2.859511005e-04,3.006563929e-05
2.585625916e-04,8.724921645e-05
2.391105954e-04,1.037962356e-04
1.965278934e-04,7.025125524e-05
8.568279736e-05,1.024766461e-04
5.729274926e-05,1.561761455e-04
3.176021346e-05,2.329920972e-04
-2.121777925e-06,2.871805045e-04
-4.940846702e-05,2.419396333e-04
-6.763107376e-05,3.103301860e-04
-3.542466948e-05,3.792808566e-04
-1.222419378e-04,3.726402065e-04
-1.504895918e-04,3.552909766e-04
-1.422113273e-04,3.011073277e-04
-1.943918760e-04,2.298497711e-04
-2.660196915e-04,1.480355422e-04
-2.877928200e-04,1.251991343e-04
-3.086356155e-04,1.123687834e-04
-3.279024968e-04,1.271310466e-04
-3.848202468e-04,1.540591038e-04
-3.806906170e-04,1.116235508e-04
-3.287948784e-04,1.367858495e-04
-3.833535302e-04,1.099906876e-04
-3.068698279e-04,7.343155175e-06
-1.431037090e-04,-2.177314309e-05
-1.691583893e-04,-6.086227222e-05
-1.863746875e-04,-1.280234283e-04
-1.541303063e-04,-2.079294791e-04
-1.691583893e-04,-1.222988940e-04
-1.756661222e-04,-1.153069970e-04
-1.860044431e-04,-1.833083079e-04
-1.975341875e-04,-1.330074592e-04
-1.295850961e-04,-2.140242577e-04
-4.096407793e-05,-2.741602657e-04
-2.802455492e-05,-3.132683923e-04
6.095245772e-05,-3.870891815e-04
1.421970956e-04,-3.393752850e-04
1.556587522e-04,-3.364370787e-04
1.595985086e-04,-3.535062133e-04
1.446701208e-04,-2.883481793e-04
8.637107385e-05,-2.461784461e-04
1.191375850e-04,-2.315633319e-04
1.825820655e-04,-1.860613993e-04
1.390500256e-04,-1.374361455e-04
1.899821800e-04,-1.226691384e-04
2.186760248e-04,-1.034782035e-04
1.772277901e-04,-5.983698429e-05
1.910454448e-04,1.210410232e-06
2.198674483e-04,-3.792618600e-06
2.367704728e-04,5.320108903e-05
1.716504048e-04,1.093214014e-04
1.949662255e-04,1.159193198e-04
1.529816072e-04,1.681710710e-04
9.139308531e-05,1.773037366e-04
1.398332242e-04,1.807403460e-04
2.543760093e-05,1.860803895e-04
1.816564691e-05,2.042460401e-04
1.476225771e-05,2.574993414e-04
-3.645470770e-06,3.094567801e-04
-3.241051309e-05,3.329387400e-04
-7.886178355e-05,3.649790015e-04
-7.573844778e-05,3.826272732e-04
-1.554736227e-04,3.482421162e-04
-1.631680352e-04,2.734198060e-04
-2.112949005e-04,2.500802220e-04
-2.822534007e-04,2.262802445e-04
-3.013494133e-04,1.212736097e-04
-3.154233855e-04,1.054908062e-04
-3.387629695e-04,7.904690574e-05
-2.743311634e-04,2.551354737e-05
-2.084848529e-04,3.497848229e-05
-2.272106067e-04,-3.648318670e-05
-2.543949813e-04,-8.224618796e-05
-2.881060936e-04,-9.765873983e-05
-3.150151751e-04,-1.509547583e-04
-3.511613468e-04,-1.582599507e-04
-3.381269053e-04,-1.709621283e-04
-2.975568059e-04,-2.036337100e-04
-2.057887177e-04,-1.839396282e-04
-1.345501514e-04,-1.911166473e-04
-8.808463463e-05,-2.207028738e-04
3.402914081e-05,-2.057317615e-04
7.428595563e-05,-2.543760056e-04
3.376807217e-05,-2.367324923e-04
1.064354001e-04,-2.064580040e-04
1.240456768e-04,-2.309462579e-04
8.278256428e-05,-2.561085566e-04
1.736962295e-04,-2.367704728e-04
2.491356281e-04,-1.667945180e-04
2.517368412e-04,-1.556207717e-04
2.724324877e-04,-1.573675690e-04
3.452327219e-04,-1.322290045e-04
3.416062391e-04,-9.626321116e-05
2.662047918e-04,-6.471185043e-05
2.883481793e-04,-9.857011173e-05
2.665750508e-04,-1.647866593e-04
2.017540100e-04,-7.532548625e-05
