I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.191412059e-04,1.234713272e-04
-2.985013998e-04,6.195875903e-05
-2.455803624e-04,6.547132216e-05
-3.094378044e-04,3.279974408e-05
-3.444495087e-04,3.953057239e-05
-3.320273827e-04,1.174097852e-04
-3.524667118e-04,8.940421685e-05
-3.833677620e-04,-2.432212386e-05
-3.646657278e-04,-4.702562364e-05
-3.310068278e-04,-1.413569262e-04
-2.970726346e-04,-2.337942860e-04
-2.530184574e-04,-2.442797704e-04
-1.884395024e-04,-3.315669601e-04
-1.319109724e-04,-2.682696213e-04
-9.358606621e-05,-2.580214641e-04
-3.003241181e-05,-2.857849759e-04
4.946068293e-05,-2.745352685e-04
5.600639270e-05,-3.366032033e-04
-2.991849215e-05,-3.571706766e-04
7.884279512e-06,-4.080458893e-04
7.084459503e-05,-3.635834728e-04
3.927425132e-05,-4.095316108e-04
1.461510965e-05,-3.328675521e-04
8.263541531e-05,-2.379001817e-04
2.087079483e-04,-2.261330956e-04
2.877168590e-04,-1.087992641e-04
2.984301827e-04,-6.761209079e-05
2.697553427e-04,-2.458319250e-05
2.354651224e-04,-1.442998837e-05
2.597160637e-04,2.235224201e-05
2.482432465e-04,-3.265259511e-05
1.330644300e-04,-3.607496910e-05
1.294379472e-04,9.228546696e-05
2.520548587e-04,1.029798004e-04
2.840714005e-04,2.066431189e-04
2.786079422e-04,2.885000722e-04
2.886472212e-04,2.195304260e-04
3.221020161e-04,2.458034432e-04
2.026084258e-04,2.785509860e-04
5.835126285e-05,2.996738185e-04
9.390409832e-05,2.882579865e-04
1.019117917e-05,2.931850904e-04
-3.429020944e-05,3.674520412e-04
-3.337884118e-05,3.353026113e-04
2.696129286e-06,3.526138316e-04
-2.346771726e-05,4.518152564e-04
-6.216287147e-05,3.899894073e-04
-5.020591561e-05,2.991374349e-04
-1.477365004e-04,3.441884473e-04
-1.309284125e-04,2.985393512e-04
-1.581128017e-04,1.914726454e-04
-2.081146085e-04,1.797008154e-04
-1.886056416e-04,2.417307842e-04
-2.486704616e-04,2.507495228e-04
