I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.278256428e-05,3.226953559e-04
-1.233953808e-04,3.688096185e-04
-1.701599394e-04,3.876825213e-04
-1.543534017e-04,3.524097265e-04
-2.288672113e-04,2.913433709e-04
-2.462876146e-04,2.598442079e-04
-2.292944118e-04,2.250555990e-04
-1.758702274e-04,1.868778345e-04
-1.905612880e-04,1.148797892e-04
-2.814891923e-04,6.653458695e-05
-2.155526890e-04,3.522056431e-05
-2.006005670e-04,-9.957641305e-05
-2.094152005e-04,-1.069005812e-04
-2.089310437e-04,-7.917506446e-05
-2.103455627e-04,-1.122738540e-04
-2.490976767e-04,-1.060651557e-04
-3.238298232e-04,-1.286927145e-04
-3.452137171e-04,-9.987070371e-05
-2.770985011e-04,-9.146903903e-05
-2.493017819e-04,-1.232292561e-04
-3.390002821e-04,-1.858003379e-04
-1.948380668e-04,-2.512336941e-04
-9.791980847e-05,-3.117779270e-04
-1.530718000e-04,-3.720848472e-04
-3.692937753e-05,-3.445064649e-04
-2.805778240e-05,-3.442264278e-04
-1.483820506e-05,-2.870096068e-04
3.028873471e-05,-2.506593300e-04
1.573058580e-05,-2.315443417e-04
7.211196498e-05,-2.055086661e-04
1.234333613e-04,-1.389788231e-04
1.835883741e-04,-5.989394413e-05
2.303149522e-04,-9.693724132e-05
2.855049097e-04,-7.618463860e-05
3.321982513e-04,-1.790457645e-05
3.173410660e-04,-7.196007118e-06
2.861741814e-04,4.525984696e-05
3.392613726e-04,1.167025257e-04
3.667068086e-04,9.280760423e-05
2.953068470e-04,1.274110982e-04
3.293692134e-04,1.255313982e-04
3.554761061e-04,1.129621232e-04
3.102542250e-04,1.585400023e-04
3.039505973e-04,1.886246318e-04
2.377150668e-04,2.042650303e-04
2.023141278e-04,1.859854528e-04
2.233610285e-04,2.208879887e-04
1.966038399e-04,1.814855787e-04
1.119036096e-04,2.201617463e-04
9.418414993e-05,2.522210125e-04
1.108830693e-04,2.509203914e-04
8.871594218e-06,2.898956009e-04
8.871594218e-06,3.392613726e-04
-1.020541958e-06,3.971664410e-04
-9.360505646e-05,2.932420466e-04
-1.274300885e-04,2.258530440e-04
-2.392434981e-04,2.070513438e-04
-2.655735007e-04,1.852971909e-04
-3.206495312e-04,1.210884875e-04
-3.719709057e-04,1.264522598e-05
-3.795561497e-04,-3.925526471e-06
-4.231451603e-04,-3.417628614e-05
-3.538052551e-04,-1.407825766e-04
-3.740357351e-04,-1.310565713e-04
-3.597006726e-04,-1.119985391e-04
-2.760020143e-04,-1.446321548e-04
-3.504398628e-04,-1.003358848e-04
-3.439511056e-04,-1.185252622e-04
-2.877928200e-04,-1.490940485e-04
-2.873656049e-04,-1.289727661e-04
-2.240492904e-04,-1.649195765e-04
-1.325612684e-04,-2.473508939e-04
-8.445815183e-05,-2.871805045e-04
-6.915951417e-06,-3.406758769e-04
8.951339260e-05,-3.874973918e-04
4.730567889e-05,-3.433530219e-04
5.342418081e-05,-3.266161366e-04
4.641329724e-05,-2.451151668e-04
2.387593486e-05,-1.898920018e-04
9.377593233e-05,-1.569403539e-04
1.399281609e-04,-1.476605539e-04
1.984977716e-04,-2.095101372e-04
2.672063420e-04,-2.133407252e-04
3.273423936e-04,-2.191601961e-04
3.250354785e-04,-1.712042140e-04
3.327156592e-04,-1.506936969e-04
2.808388963e-04,-5.197168866e-05
2.529662452e-04,3.334086796e-05
2.368036949e-04,9.449743811e-05
1.880502678e-04,1.381956099e-04
2.050434850e-04,1.263336017e-04
1.860424236e-04,2.086889581e-04
2.716160379e-04,2.383321407e-04
2.572572557e-04,2.391105954e-04
1.950801525e-04,2.560136199e-04
2.857469954e-04,3.527277731e-04
2.090449561e-04,3.524667118e-04
1.544863189e-04,3.638635390e-04
1.508218556e-04,3.650739382e-04
7.019429904e-05,2.820825321e-04
4.410639667e-05,3.594775917e-04
-2.722236241e-05,3.169138508e-04
-1.331925887e-04,1.987208670e-04
-2.368226851e-04,1.899821800e-04
-1.736962295e-04,1.750158117e-04
-1.622756536e-04,1.036111134e-04
-2.806157863e-04,9.648630657e-05
-2.133739472e-04,1.139304513e-04
-1.479216153e-04,4.814109707e-05
-1.278952550e-04,4.589115997e-05
-2.307991090e-04,5.695573054e-05
-2.715401060e-04,4.107799759e-05
-1.690824283e-04,7.452804130e-05
-2.284542425e-04,4.684050145e-05
-2.460455289e-04,-9.113676924e-07
-2.100654965e-04,-4.327097849e-05
-2.021242544e-04,-1.606950100e-04
-1.526066189e-04,-2.182488242e-04
-1.731171360e-04,-2.911962220e-04
-1.881072385e-04,-3.031911328e-04
-6.850447244e-05,-2.273387654e-04
-5.591620356e-05,-2.832549799e-04
-1.905802674e-05,-2.777677728e-04
6.260906230e-05,-2.267264354e-04
2.781570038e-05,-2.255729923e-04
2.843277252e-05,-1.698086853e-04
5.020591561e-05,-1.929393766e-04
3.958753223e-05,-2.467148297e-04
-1.448694820e-05,-1.504895918e-04
2.153106107e-05,-1.985547424e-04
1.021586213e-04,-2.207408397e-04
1.894078305e-04,-1.627598249e-04
2.397229255e-04,-2.121493017e-04
2.732678840e-04,-1.805172506e-04
3.606642713e-04,-1.480877545e-04
4.173446796e-04,-1.810014219e-04
4.394690914e-04,-1.407825766e-04
3.872553061e-04,6.118504643e-06
3.567434906e-04,1.201059131e-04
3.619126510e-04,1.695286192e-04
2.843894181e-04,1.758512371e-04
2.410282614e-04,1.733971876e-04
2.251078113e-04,2.091351489e-04
1.721345616e-04,3.071308893e-04
1.558438671e-04,2.779766219e-04
5.937180686e-05,2.538396220e-04
3.436140832e-05,2.840191883e-04
4.130109301e-05,3.096229339e-04
-1.601064105e-05,3.902694734e-04
9.502906323e-06,3.095659777e-04
-3.635502435e-05,3.670248552e-04
-1.109922378e-04,3.728443116e-04
-1.826770022e-04,2.863593108e-04
-2.051763877e-04,3.223061212e-04
-1.890518324e-04,2.520358830e-04
-1.982034737e-04,2.939113183e-04
-2.758548653e-04,2.789402206e-04
-2.828847209e-04,2.619659936e-04
-2.665560460e-04,2.224496566e-04
-3.492294345e-04,1.537410863e-04
-3.391901555e-04,1.371181133e-04
-3.693507460e-04,7.651690976e-05
-3.493576078e-04,-2.406105523e-05
-3.629711573e-04,-1.167737282e-04
-3.609822888e-04,-1.312606764e-04
