I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.931660856e-04,-1.648815960e-04
-2.795003238e-04,-1.813384297e-04
-3.065185738e-04,-1.936466433e-04
-2.686778316e-04,-1.973490726e-04
-2.665560460e-04,-2.237122826e-04
-2.017350344e-04,-2.083946601e-04
-1.089084326e-04,-2.662427723e-04
-9.366201266e-05,-3.387961769e-04
-7.362141787e-06,-3.401727299e-04
8.942794921e-06,-2.675053838e-04
1.545053055e-05,-2.181918680e-04
1.258826615e-05,-2.618900326e-04
6.768328603e-05,-2.350379218e-04
1.061411094e-04,-2.105116873e-04
5.401752060e-05,-1.808542729e-04
9.611606220e-05,-1.957494387e-04
1.092074817e-04,-1.963997347e-04
5.970882194e-05,-1.433125581e-04
9.022065205e-05,-1.706440962e-04
1.350912644e-04,-1.852971909e-04
1.387557277e-04,-1.545432751e-04
1.685792813e-04,-1.911356376e-04
2.169102518e-04,-2.084658627e-04
2.672823030e-04,-1.580368553e-04
2.990615030e-04,-8.929029718e-05
3.296492796e-04,-1.398379754e-05
2.530564088e-04,8.207530482e-05
2.413035691e-04,2.044881257e-04
3.209485731e-04,2.167393686e-04
2.310411946e-04,2.322658402e-04
1.878081966e-04,2.285681549e-04
2.372688759e-04,2.321946522e-04
1.886625978e-04,2.283260837e-04
1.186154477e-04,1.281183504e-04
7.092054148e-05,1.529436267e-04
3.473640027e-05,2.017730003e-04
4.654145960e-05,2.916803642e-04
6.210590800e-05,3.586374223e-04
3.419527275e-05,3.521296894e-04
-7.146166899e-05,3.971094848e-04
-1.255693787e-04,3.941902542e-04
-1.531097660e-04,3.829785273e-04
-2.399127843e-04,3.034474503e-04
-2.497479727e-04,2.094152005e-04
-2.959001868e-04,1.669986377e-04
-3.628050326e-04,1.987968135e-04
-4.035270249e-04,1.450973214e-04
-4.173968919e-04,4.178051313e-05
-3.854895476e-04,8.948016330e-05
-3.661134688e-04,3.547688539e-05
-3.399306443e-04,-8.447713481e-05
-3.437422565e-04,-5.176758350e-05
-3.156464954e-04,-1.183543791e-04
-2.905981382e-04,-2.204607881e-04
-2.774165187e-04,-2.068282483e-04
-2.481293341e-04,-2.946518071e-04
-2.132837690e-04,-3.245750559e-04
-1.686552278e-04,-3.082653566e-04
-1.930533035e-04,-3.230845905e-04
-1.575526840e-04,-3.196622129e-04
-7.904690574e-05,-3.480570158e-04
-2.233325358e-05,-3.187508264e-04
5.689877071e-05,-2.910300682e-04
1.265756728e-04,-3.150721313e-04
1.588010637e-04,-2.713929571e-04
1.645255979e-04,-2.671161783e-04
1.914156892e-04,-2.400219673e-04
1.688403572e-04,-1.904283708e-04
