I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.338998409e-04,1.520322694e-04
3.793567885e-05,1.833272981e-04
7.895196904e-05,1.714462996e-04
6.569441757e-05,2.088740730e-04
-1.474801775e-05,2.056605590e-04
1.803748455e-05,2.016258513e-04
-4.142925536e-05,2.143612655e-04
-9.520469757e-05,1.764445769e-04
-1.227071189e-04,2.066431189e-04
-1.518803765e-04,1.833462884e-04
-1.593042252e-04,1.698988635e-04
-2.795003238e-04,2.025704453e-04
-2.927578753e-04,7.754220132e-05
-2.430741006e-04,7.354072295e-05
-2.983732265e-04,1.210505143e-04
-2.633235417e-04,-4.082167777e-07
-2.160700824e-04,7.718144843e-06
-2.246094082e-04,1.591570799e-05
-1.763354085e-04,-4.485162935e-05
-1.995230705e-04,-6.777822273e-05
-2.586005721e-04,-1.328603103e-04
-2.623362234e-04,-1.228732435e-04
-2.745352685e-04,-1.299031137e-04
-3.117589513e-04,-1.423822105e-04
-3.377566463e-04,-1.604529243e-04
-2.937404497e-04,-2.043409768e-04
-3.286619612e-04,-1.836785523e-04
-2.993605449e-04,-2.208310325e-04
-2.262802445e-04,-2.309842384e-04
-1.795536664e-04,-2.683218336e-04
-7.865767839e-05,-3.063144686e-04
-4.793698827e-05,-2.617049322e-04
-1.255029201e-05,-3.236067132e-04
2.024945024e-05,-3.410651116e-04
8.094558871e-05,-3.640676441e-04
1.584260754e-04,-4.043624504e-04
9.923939797e-05,-2.845555719e-04
1.254222298e-04,-2.820303198e-04
2.274147118e-04,-3.021278826e-04
2.216522116e-04,-2.491878695e-04
2.160700824e-04,-1.964709372e-04
2.123913873e-04,-9.338196105e-05
2.553253435e-04,-9.155922453e-05
2.605704649e-04,-1.036490867e-04
2.546180913e-04,-7.765136979e-05
2.430741006e-04,-1.970832636e-05
2.303149522e-04,-2.147884697e-05
2.394096373e-04,-2.253736238e-05
1.772087999e-04,8.518439427e-05
1.077217603e-04,1.166265793e-04
1.241785940e-04,1.879363554e-04
1.663103612e-04,2.608125506e-04
1.394629799e-04,3.000630531e-04
1.225219894e-04,3.985809453e-04
1.339757873e-04,4.103717802e-04
6.147459499e-05,4.113733303e-04
1.816564691e-05,3.582292120e-04
6.811523781e-05,2.882579865e-04
3.226336412e-05,2.825476986e-04
-1.768148286e-05,2.184909099e-04
-7.599477249e-05,2.033916244e-04
-1.329884835e-04,1.690254721e-04
-1.615161891e-04,1.410958503e-04
-1.870629640e-04,7.311352238e-05
-1.565131533e-04,6.785416917e-05
-1.791407121e-04,1.666853495e-04
-2.093392541e-04,1.428094110e-04
-2.484094002e-04,1.268367487e-04
-2.521830320e-04,1.195837758e-04
-2.016258513e-04,4.152418842e-05
-3.104203788e-04,5.743514976e-06
-2.778816852e-04,-6.299828965e-05
-2.397608914e-04,-2.493919746e-04
-3.273613693e-04,-2.401501260e-04
-2.673914714e-04,-2.827518038e-04
-1.956545020e-04,-3.581722267e-04
-1.826959924e-04,-3.368832695e-04
-1.937605557e-04,-3.801922139e-04
-1.231912756e-04,-3.428498749e-04
-1.042614094e-04,-3.178252373e-04
-4.987364446e-05,-3.326254664e-04
2.441705874e-05,-3.784216824e-04
-1.143481586e-05,-3.628240083e-04
3.478861254e-05,-3.570187837e-04
8.189018263e-05,-3.556992160e-04
1.318540162e-04,-3.384449228e-04
1.955453190e-04,-3.097890585e-04
2.803737298e-04,-2.756127797e-04
3.500126477e-04,-2.249986428e-04
3.250924347e-04,-1.518091740e-04
3.339260584e-04,-8.250725659e-05
4.121897509e-04,1.024339235e-05
4.206721205e-04,3.401015420e-05
3.799121478e-04,1.309616346e-04
3.393562802e-04,9.905427578e-05
2.905079455e-04,4.795597488e-05
2.667221997e-04,1.317258575e-04
2.253878629e-04,6.772125926e-05
2.313022705e-04,6.870857760e-05
1.786755311e-04,1.361307950e-04
1.105840201e-04,1.365437638e-04
1.231153292e-04,1.801849867e-04
4.678354162e-05,2.855998464e-04
-4.684999567e-06,3.297774529e-04
-4.297193300e-05,3.695168707e-04
-7.012309652e-05,3.596437164e-04
-9.489140939e-05,2.558854467e-04
-9.990867693e-05,2.625213529e-04
-8.387905109e-05,2.190842351e-04
-1.694526727e-04,1.954693726e-04
-2.532415383e-04,1.624465367e-04
-2.271916164e-04,8.324773808e-05
-2.110718051e-04,9.303069965e-05
-2.918844693e-04,8.140601858e-05
-3.147541138e-04,8.719225298e-05
-3.170420241e-04,4.896227983e-05
-3.469415242e-04,-3.776479934e-05
-3.329956962e-04,-8.739635814e-05
-3.308407031e-04,-9.674737521e-05
-3.119678004e-04,-1.115143750e-04
-2.802597883e-04,-1.036490867e-04
-2.485185687e-04,-8.776660252e-05
-2.261330956e-04,-9.730748570e-05
-2.192883549e-04,-5.409346704e-05
-1.472143631e-04,-7.525428373e-05
-1.505607797e-04,-1.034971938e-04
-2.018821833e-04,-1.148608062e-04
-1.786233188e-04,-1.837734890e-04
-1.592282788e-04,-2.222835174e-04
-1.497443591e-04,-2.373638126e-04
-1.117564607e-04,-3.286097490e-04
-6.080530966e-06,-3.629521816e-04
5.255078941e-05,-3.190498974e-04
6.273722101e-05,-3.695928026e-04
8.338064799e-05,-3.808614856e-04
1.155680657e-04,-3.283866681e-04
1.086853372e-04,-2.752045402e-04
9.708439029e-05,-2.339983912e-04
1.367478690e-04,-1.821928454e-04
1.304442412e-04,-6.446977204e-05
2.305380476e-04,-4.016662933e-05
2.761159267e-04,-1.355659424e-05
2.920695988e-04,4.696866017e-05
3.395604144e-04,8.929029718e-05
3.307267907e-04,1.439058979e-04
3.683634277e-04,1.140063978e-04
2.940584673e-04,6.913577818e-05
2.722853387e-04,7.434291911e-05
2.011037141e-04,1.367858495e-04
1.034639645e-04,8.135380631e-05
1.877322502e-04,9.621099889e-05
1.458947663e-04,1.878271723e-04
5.299698023e-05,1.644543954e-04
3.702431059e-05,1.879933116e-04
2.383795982e-05,1.658641704e-04
5.710287951e-06,2.082427673e-04
-3.735658083e-06,2.300016640e-04
1.993142178e-05,2.189893130e-04
4.629937757e-05,3.022940073e-04
-5.619151125e-05,2.374017786e-04
-1.115855775e-04,2.185810881e-04
-1.542442333e-04,2.422339312e-04
-2.364904212e-04,2.065149602e-04
-3.371823113e-04,1.986496645e-04
-4.260264104e-04,2.294415608e-04
-3.932266554e-04,1.832893322e-04
-3.519255843e-04,1.297559647e-04
-2.122062579e-04,1.319869189e-04
-2.511055209e-04,1.259063865e-04
-2.828087891e-04,8.832671301e-05
-2.382751700e-04,1.799951133e-05
-2.707236563e-04,-3.092479164e-05
-2.844653791e-04,-1.482776133e-04
-2.698122989e-04,-1.377304434e-04
-2.838150831e-04,-1.135222337e-04
-3.335558285e-04,-1.883493242e-04
-2.740131167e-04,-2.151254885e-04
-2.645291970e-04,-2.415836352e-04
-2.327167895e-04,-2.294415608e-04
-1.504706015e-04,-1.889046835e-04
-1.196929516e-04,-2.694040886e-04
-8.172405069e-05,-3.117779270e-04
-9.683280950e-07,-3.444684844e-04
2.536165266e-05,-3.480570158e-04
6.147459499e-05,-3.165958333e-04
1.157721708e-04,-3.642337688e-04
1.308144856e-04,-2.737900359e-04
2.142853191e-04,-2.635086712e-04
2.494679065e-04,-3.461440792e-04
2.038568055e-04,-2.276757878e-04
2.492827771e-04,-1.563802507e-04
3.184185771e-04,-1.015083180e-04
