I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.638269406e-05,2.459553361e-04
-7.718144843e-06,2.798705536e-04
-8.769540727e-05,2.694752766e-04
-1.176328806e-04,2.026463917e-04
-2.508634352e-04,2.281979250e-04
-2.964033338e-04,2.027745650e-04
-3.889498767e-04,7.350750093e-05
-4.273839586e-04,9.050071094e-05
-3.532451519e-04,1.725807524e-04
-3.107383964e-04,1.253462833e-04
-3.110374382e-04,1.115143750e-04
-2.515896922e-04,1.150079552e-04
-2.777155605e-04,-2.938211310e-06
-2.756127797e-04,-5.042901103e-05
-2.563838498e-04,-1.649907790e-04
-3.144930524e-04,-1.999882370e-04
-2.376438642e-04,-2.832169994e-04
-2.312452998e-04,-3.602370562e-04
-1.728940406e-04,-3.263598192e-04
-5.457763109e-05,-3.160357301e-04
-4.485162935e-05,-2.780668146e-04
-1.565463754e-05,-2.816363412e-04
4.988788714e-05,-2.124103776e-04
7.992029714e-05,-2.195684065e-04
1.549894660e-04,-2.354461467e-04
1.992619946e-04,-1.836405863e-04
2.638219448e-04,-2.563648741e-04
2.543237933e-04,-2.652364783e-04
1.934425381e-04,-2.464727440e-04
2.344445820e-04,-3.075201239e-04
2.372878662e-04,-2.674294519e-04
2.654215787e-04,-2.455471258e-04
2.646051580e-04,-1.724098693e-04
1.909505081e-04,-8.657993021e-05
2.713739523e-04,2.337278238e-05
3.468323557e-04,9.505754861e-05
2.726935491e-04,9.557968588e-05
2.709989785e-04,1.699748100e-04
2.574471291e-04,1.702548761e-04
3.024079197e-04,1.575906645e-04
3.346523154e-04,1.493171440e-04
3.429637873e-04,1.455625024e-04
2.980741847e-04,2.342784574e-04
1.665524469e-04,3.107573721e-04
1.297179988e-04,2.419016673e-04
1.478124432e-05,2.705907682e-04
-7.439988258e-05,3.075391287e-04
-6.850447244e-05,2.613299293e-04
-1.195268196e-04,2.564598108e-04
-9.472052625e-05,2.465297002e-04
-1.020114723e-04,1.989439625e-04
-1.337337162e-04,1.357225847e-04
-1.044465316e-04,2.031305630e-04
-1.299980504e-04,2.559376589e-04
-1.592662447e-04,3.010123910e-04
-2.178026334e-04,2.654026030e-04
-2.335522004e-04,2.353559539e-04
-2.388875000e-04,2.783278760e-04
