I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.554950817e-04,-2.163881145e-04
-2.736950992e-04,-2.408194123e-04
-1.893888402e-04,-2.394476178e-04
-1.295138936e-04,-2.542858128e-04
-1.377873996e-04,-3.042496392e-04
-1.220568156e-04,-3.190498974e-04
-1.376070213e-05,-3.507721121e-04
4.817907029e-05,-3.406378964e-04
9.003552987e-05,-3.004760074e-04
7.253917283e-05,-1.995420462e-04
7.436190208e-05,-2.042460401e-04
5.498584869e-05,-2.121113357e-04
1.749968360e-04,-1.707580232e-04
2.432402252e-04,-2.172045497e-04
1.954693726e-04,-2.139150747e-04
3.170800046e-04,-2.219465096e-04
3.833155497e-04,-2.042460401e-04
3.697969369e-04,-1.851120614e-04
4.102768435e-04,-1.479595958e-04
4.019083863e-04,-7.393470150e-05
3.635644971e-04,-7.408185047e-05
4.041962966e-04,-6.673869211e-05
3.612813307e-04,-1.000605789e-05
2.578173589e-04,5.699370740e-05
1.975864143e-04,1.285265753e-04
1.825820655e-04,1.478456688e-04
1.738813589e-04,2.029644238e-04
1.422493078e-04,2.181348973e-04
1.101758098e-04,2.531513455e-04
1.025525926e-04,2.883149718e-04
1.164034838e-04,2.901329426e-04
1.114384286e-04,3.701861424e-04
1.348491933e-04,3.457168932e-04
1.266136533e-04,3.960509493e-04
5.195270205e-05,4.054209567e-04
-3.982961425e-05,3.355446970e-04
-8.475719369e-05,3.304324928e-04
-8.068452007e-05,3.202602966e-04
-1.837924792e-04,2.950457856e-04
-2.222075709e-04,2.401169040e-04
-2.729546104e-04,2.743311634e-04
-3.767508606e-04,2.118122939e-04
-3.898944706e-04,1.418220927e-04
-3.844689927e-04,1.361165632e-04
-3.181575157e-04,5.141632573e-05
-3.409938945e-04,3.283771730e-05
-3.323264245e-04,-1.191897991e-05
-3.112415434e-04,-4.183747296e-05
-4.029669217e-04,-6.530519022e-05
-4.089192662e-04,-7.997726061e-05
-3.614664602e-04,-9.031558875e-05
-3.378136025e-04,-1.271880028e-04
-2.941344283e-04,-1.670176134e-04
-2.055846126e-04,-2.111430076e-04
-1.537980424e-04,-2.234749409e-04
-5.877846706e-05,-3.067986399e-04
-7.252967862e-06,-3.045439371e-04
1.428284031e-05,-3.213947639e-04
1.019355259e-04,-2.600483131e-04
1.048167760e-04,-2.222265612e-04
1.063974269e-04,-2.794623433e-04
1.130380697e-04,-1.668894547e-04
7.644570724e-05,-1.711282675e-04
4.988788714e-05,-1.396481093e-04
8.864000120e-05,-9.243261593e-05
1.185964647e-04,-1.701789297e-04
1.010431442e-04,-1.707200427e-04
2.533174993e-04,-1.639892143e-04
2.605514601e-04,-7.549636939e-05
2.440566604e-04,-2.471135485e-05
4.123606486e-04,-8.062755660e-05
3.952535044e-04,6.173566362e-05
3.981917107e-04,7.547263522e-06
4.011631536e-04,-5.622948447e-05
3.203125088e-04,3.692937753e-05
2.270254772e-04,-1.621474985e-05
1.126108691e-04,2.612587377e-05
1.449264382e-04,1.413948921e-04
1.885344391e-04,1.963047980e-04
1.935184846e-04,2.251078113e-04
1.901862997e-04,2.991896763e-04
1.007108731e-04,3.717478248e-04
7.919405471e-05,4.269947240e-04
4.771389285e-05,4.382254556e-04
-7.362141787e-06,4.118005163e-04
-6.406155444e-05,3.772350028e-04
-8.770964632e-05,4.103148240e-04
-6.248089630e-05,3.720468667e-04
-8.819381037e-05,2.136350231e-04
-1.304252510e-04,2.258720342e-04
-1.312606764e-04,1.959155634e-04
-1.045034951e-04,1.713133825e-04
-1.834174909e-04,1.736962295e-04
-2.708138491e-04,1.517522032e-04
-3.308407031e-04,1.572583860e-04
-4.064842069e-04,7.949309656e-05
-3.827174660e-04,5.379442518e-05
-3.543226630e-04,-3.793567885e-05
-3.586943785e-04,-6.179262709e-05
-3.569665714e-04,-1.661252318e-04
-2.977798868e-04,-2.936312812e-04
-2.749434789e-04,-2.114610252e-04
-2.785889665e-04,-2.193073306e-04
-1.841627236e-04,-3.588605032e-04
-1.047645637e-04,-3.053841065e-04
-6.573239079e-05,-2.548791526e-04
-8.719700418e-06,-3.630993306e-04
3.992454731e-05,-3.109804820e-04
1.799951133e-05,-3.494905250e-04
3.075391214e-05,-4.020745400e-04
4.061282016e-05,-3.871651134e-04
4.397823795e-05,-4.146627907e-04
1.046506368e-04,-3.562593192e-04
1.677438704e-04,-2.825667034e-04
2.190652594e-04,-2.291994751e-04
2.651605173e-04,-2.426089195e-04
3.046198981e-04,-1.824728970e-04
3.817348916e-04,-1.050778446e-04
4.119524383e-04,-1.468061382e-04
3.720278619e-04,-9.970457177e-05
4.135140916e-04,-6.682888488e-05
3.705373965e-04,-7.746625488e-05
2.984112070e-04,4.297193300e-05
2.967356122e-04,6.677192141e-05
1.520702353e-04,9.120797040e-05
1.696615363e-04,1.876800379e-04
1.437587489e-04,2.345727407e-04
8.709731628e-05,2.525722666e-04
1.790695096e-04,2.565357718e-04
1.609560713e-04,3.522815823e-04
1.391069818e-04,3.627670521e-04
1.103039685e-04,3.493433760e-04
1.037962356e-04,3.497136058e-04
8.174303366e-05,3.048050276e-04
-2.991849215e-05,2.704056387e-04
-1.140776003e-04,2.161840093e-04
-1.393870334e-04,1.579988748e-04
-2.452101035e-04,1.658309484e-04
-2.519599220e-04,1.626506419e-04
-2.192503744e-04,1.982224640e-04
-3.176733444e-04,2.362483356e-04
-3.375525412e-04,1.807593362e-04
-3.004760074e-04,1.840155746e-04
-3.514414129e-04,1.156772414e-04
-3.040835145e-04,1.106457330e-05
-2.581686131e-04,-5.524691733e-05
-3.261367092e-04,-1.022345677e-04
-3.050850646e-04,-1.521414379e-04
-3.374386288e-04,-1.621664851e-04
-3.913090040e-04,-8.860677190e-05
-3.589554399e-04,-8.577773406e-05
