I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.670935599e-04,-1.281753212e-04
-1.482586376e-04,-1.683182199e-04
-1.754240366e-04,-1.932194427e-04
-2.119262062e-04,-2.198484581e-04
-1.653277868e-04,-2.558854467e-04
-6.664376269e-05,-3.310827888e-04
7.903266123e-06,-3.472215903e-04
9.282659448e-05,-3.943231422e-04
6.796334492e-05,-3.595107992e-04
1.009909320e-04,-2.889842435e-04
1.387177472e-04,-2.940774721e-04
1.698656415e-04,-1.655129163e-04
2.042840060e-04,-1.714985119e-04
1.769857045e-04,-1.030177737e-04
1.720965956e-04,-1.734921170e-05
1.854300936e-04,-4.553990220e-05
1.746788039e-04,2.230952134e-07
1.513250027e-04,-2.548981456e-06
2.070703340e-04,1.184683060e-04
2.605704649e-04,7.318946882e-05
2.757077164e-04,-3.716671245e-06
3.518306476e-04,1.853351569e-04
3.341871197e-04,1.441859640e-04
2.921075793e-04,8.845487901e-05
3.327536106e-04,1.295328693e-04
2.685259387e-04,1.108261058e-04
1.963617542e-04,1.849269465e-04
1.538929791e-04,2.004913986e-04
1.390167890e-04,2.371407172e-04
1.122738540e-04,2.686968073e-04
2.989950553e-05,3.001959703e-04
4.882936992e-05,4.285184259e-04
1.729225187e-05,4.168225569e-04
-6.443179154e-05,4.090664152e-04
-1.247909095e-04,3.207444679e-04
-2.050814510e-04,2.015688951e-04
-2.185810881e-04,1.783812331e-04
-2.688439563e-04,8.464327402e-05
-3.143459035e-04,7.482708315e-05
-2.957530378e-04,4.293395978e-05
-3.182714281e-04,-3.988657409e-05
-2.450059983e-04,-3.925526471e-06
-1.418220927e-04,4.118717334e-05
-2.270824480e-04,-1.025146194e-04
-2.625973138e-04,-1.324141340e-04
-2.358021447e-04,-1.394962164e-04
-2.957862744e-04,-2.259812027e-04
-3.318612580e-04,-2.357831545e-04
-2.565547475e-04,-2.555294486e-04
-2.494299260e-04,-2.898386447e-04
-1.946339617e-04,-3.196622129e-04
-7.826369983e-05,-2.264084178e-04
-8.622392488e-05,-1.745696209e-04
4.938948041e-05,-1.716504048e-04
3.458450374e-05,-1.509879949e-04
-5.074229193e-06,-1.982414542e-04
6.322612990e-06,-2.763390075e-04
5.054293069e-05,-2.560516004e-04
8.475719369e-05,-2.435013012e-04
3.479335874e-06,-2.429981541e-04
1.063831878e-04,-1.663863077e-04
1.151028846e-04,-1.032930813e-04
1.293620007e-04,-8.810361760e-05
2.066810994e-04,-1.070857033e-04
1.962478418e-04,-9.211933502e-05
1.663293515e-04,-4.202259515e-05
1.785853383e-04,-9.001654689e-05
2.525912423e-04,-1.273019298e-04
2.776965848e-04,-5.234668060e-05
2.098424011e-04,7.158033441e-06
1.671125501e-04,1.040952775e-04
1.520322694e-04,1.892559376e-04
1.183543791e-04,1.530005975e-04
1.444470254e-04,1.802941551e-04
1.465640526e-04,2.452480840e-04
1.793827832e-04,2.015878854e-04
2.072744392e-04,2.678424062e-04
1.687501644e-04,3.055882116e-04
1.728940406e-04,2.233230480e-04
1.468630944e-04,1.817656303e-04
9.215730825e-05,2.078155667e-04
5.213782424e-05,2.524820738e-04
8.833620996e-06,1.985737181e-04
-4.992586037e-05,2.146413317e-04
-9.648630657e-05,2.565357718e-04
-1.256643154e-04,2.629675437e-04
-1.512870367e-04,2.713929571e-04
-1.768907678e-04,2.876456711e-04
-2.070181072e-04,2.734198060e-04
-2.363052918e-04,1.923270611e-04
-3.007893101e-04,1.382525807e-04
-3.507911169e-04,-1.959915062e-05
-3.664315154e-04,-1.335675770e-04
-3.115026338e-04,-1.543201797e-04
-2.881250985e-04,-1.494453172e-04
-3.330147010e-04,-1.142105102e-04
-2.548411721e-04,-9.585499356e-05
-2.049343166e-04,-3.838186967e-05
-1.559340599e-04,-8.014339255e-05
-9.157820750e-05,-1.138734879e-04
-4.347508730e-05,-1.285265753e-04
-1.286832139e-05,-2.736950992e-04
-7.869565161e-05,-3.137857711e-04
-1.972731297e-05,-3.187698312e-04
1.346166027e-05,-4.232923093e-04
2.075260090e-05,-4.003467329e-04
4.265865209e-05,-4.228650942e-04
5.857436008e-06,-4.247447941e-04
3.932646359e-05,-3.633224114e-04
5.595417679e-05,-3.630281135e-04
1.003738580e-04,-2.660719038e-04
1.380294852e-04,-2.549361088e-04
1.462507789e-04,-1.982224640e-04
1.699368440e-04,-6.457894051e-05
1.787514775e-04,-6.504412158e-05
1.669654011e-04,1.511826031e-05
1.921229559e-04,7.709601050e-05
2.201427560e-04,5.950471314e-05
1.977952634e-04,9.351486369e-05
2.020340762e-04,1.108830693e-04
2.002303227e-04,8.466225700e-05
1.876040915e-04,6.820542330e-05
1.918808703e-04,6.526721700e-05
1.802039624e-04,1.244016894e-04
1.490750728e-04,1.543723920e-04
7.848679525e-05,1.485719113e-04
2.720337579e-05,2.757409238e-04
6.132744602e-05,2.943195286e-04
-1.011523182e-05,3.008462663e-04
-8.235535643e-05,3.858408018e-04
-2.949128793e-05,3.535821743e-04
-4.300990986e-05,3.331808257e-04
-6.969114474e-05,3.691086604e-04
-4.332793833e-05,3.882616002e-04
-1.028089173e-04,3.141038178e-04
-1.845187217e-04,2.572050435e-04
-1.390500256e-04,1.972161699e-04
-1.681520807e-04,1.186724112e-04
-1.858762844e-04,1.200109837e-04
-1.768907678e-04,9.029659850e-05
-1.944630785e-04,3.021753400e-05
-1.197499150e-04,1.476225771e-05
-2.289573895e-04,2.891693657e-05
-2.972767397e-04,-7.092054148e-05
-1.808352827e-04,-1.500434009e-04
-2.117933036e-04,-1.540401281e-04
-2.709467662e-04,-2.591559314e-04
-2.786079422e-04,-3.106624645e-04
-2.957340621e-04,-2.528523037e-04
-2.152156812e-04,-2.662617480e-04
-1.588580344e-04,-2.978320990e-04
-1.601776166e-04,-2.243673225e-04
-4.899550549e-05,-1.701219589e-04
-5.876422620e-06,-1.999502711e-04
1.984123264e-05,-2.108297194e-04
1.295850961e-04,-1.801470062e-04
1.376212604e-04,-2.527431352e-04
1.425483497e-04,-3.696118074e-04
1.625177392e-04,-3.436330881e-04
1.991670579e-04,-2.562367008e-04
2.036337100e-04,-3.055882116e-04
1.848320098e-04,-3.443023597e-04
2.275618608e-04,-2.820303198e-04
2.105686435e-04,-2.469569154e-04
1.913587330e-04,-2.385884582e-04
2.064390137e-04,-1.618294627e-04
2.194544795e-04,-1.057281406e-04
2.229338279e-04,-9.035356197e-05
2.373638126e-04,-2.720337579e-05
2.526102180e-04,3.743252819e-05
3.068508522e-04,-1.534135481e-05
2.997497795e-04,2.164498255e-05
3.260417725e-04,9.222851077e-05
3.480048035e-04,1.094685504e-04
2.442607656e-04,2.764861565e-04
1.919900387e-04,2.280839981e-04
6.545233919e-05,2.747773542e-04
2.658155609e-06,3.901175805e-04
-5.985597090e-05,3.208346316e-04
-1.001317723e-04,3.385018790e-04
-4.416335651e-05,3.095089924e-04
-5.729275017e-06,2.998209675e-04
-1.236517073e-05,2.132647787e-04
-3.745151480e-05,1.864886144e-04
-1.894885281e-05,2.598442079e-04
-9.645307728e-05,2.349477290e-04
-1.541492966e-04,2.467527811e-04
-1.968649158e-04,2.727694809e-04
