I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.121777834e-05,2.284210204e-04
-2.573664278e-05,1.084100295e-04
-1.009149855e-04,1.574624912e-04
-1.224460430e-04,1.747737406e-04
-1.930865255e-04,1.329362713e-04
-2.538586268e-04,1.148228330e-04
-2.761539072e-04,1.058230773e-04
-3.612433502e-04,6.329733151e-05
-4.011299461e-04,8.151993825e-05
-3.564634244e-04,6.861364091e-05
-3.370493941e-04,2.921123269e-05
-2.377530327e-04,2.726033563e-05
-1.976623607e-04,2.601195320e-06
-1.518471399e-04,2.344873110e-06
-1.569783344e-04,-8.754350711e-05
-2.251078113e-04,-1.187673479e-04
-2.523111762e-04,-1.661252318e-04
-2.724514634e-04,-2.618330764e-04
-2.943575091e-04,-2.552873630e-04
-2.491546329e-04,-2.557715343e-04
-1.600826799e-04,-2.798326022e-04
-1.672786893e-04,-2.817692584e-04
-5.725477604e-05,-2.239923342e-04
-1.506129956e-05,-1.334536501e-04
-1.218004945e-05,-1.699178538e-04
3.927425132e-05,-1.963807445e-04
7.690613711e-05,-9.343891725e-05
1.024956364e-04,-8.189018263e-05
1.173528290e-04,-1.036680696e-04
2.464395075e-04,-1.902242657e-04
2.195304260e-04,-1.559198136e-04
2.310981508e-04,-1.342368632e-04
2.814702166e-04,-1.969740842e-04
3.342773125e-04,-1.722817105e-04
3.307267907e-04,-1.731930824e-04
2.417307842e-04,-5.351436994e-05
3.025171172e-04,7.280024147e-05
2.432592155e-04,1.597836381e-04
2.220034658e-04,2.205367346e-04
2.212250110e-04,2.162029850e-04
1.791074756e-04,1.856674207e-04
2.273767459e-04,1.131472454e-04
2.179307921e-04,1.741756569e-04
2.067000896e-04,2.274906583e-04
2.144562022e-04,1.786233188e-04
1.535369665e-04,1.645255979e-04
1.268177584e-04,2.174086549e-04
1.418980537e-04,2.975378011e-04
5.504280853e-05,3.633224114e-04
3.674425534e-05,3.627290716e-04
-1.565463754e-05,3.719139495e-04
-6.632573059e-05,4.061472137e-04
-1.245298481e-04,3.329577448e-04
-2.098803816e-04,3.315479553e-04
-2.324747038e-04,3.249263100e-04
-3.295543429e-04,2.147505002e-04
-3.391521750e-04,1.273351518e-04
-3.702810791e-04,9.323481208e-05
-4.210613552e-04,3.942139665e-05
-3.917741706e-04,2.166396916e-05
-3.269151784e-04,-9.483919712e-06
-2.849637822e-04,-4.992586037e-05
-2.952498908e-04,-3.889925938e-05
-1.708292257e-04,-5.970882194e-05
-1.562141115e-04,-5.035306458e-05
-2.033156779e-04,-1.094685504e-04
-1.976433705e-04,-1.988537842e-04
-2.752425207e-04,-1.285645412e-04
-2.071082999e-04,-2.038947860e-04
-2.023141278e-04,-2.231189428e-04
-1.160142565e-04,-1.339378214e-04
-1.457713552e-05,-2.179118019e-04
-2.266552474e-05,-2.330300631e-04
1.066395125e-04,-2.480723779e-04
1.270408538e-04,-2.597350394e-04
6.848548219e-05,-2.334952442e-04
7.932695735e-05,-1.751819509e-04
1.462840009e-04,-1.103989052e-04
1.237134129e-04,-1.237134129e-04
1.351862011e-04,-1.061933217e-04
2.111619833e-04,-1.494453172e-04
1.913587330e-04,-1.516430348e-04
1.811865368e-04,-1.031649226e-04
1.765585039e-04,-2.128375781e-04
2.052333584e-04,-9.901630256e-05
2.180067386e-04,-1.078451714e-05
2.028505114e-04,-4.086914487e-05
2.129847271e-04,4.380735481e-05
1.638373215e-04,9.106082143e-05
1.632250060e-04,1.084432588e-04
2.240682807e-04,2.963843508e-05
2.189181105e-04,8.600082947e-05
1.951893209e-04,1.376022701e-04
2.050102630e-04,1.447603136e-04
1.744177280e-04,1.888667030e-04
1.582599507e-04,2.021432447e-04
1.909694984e-04,3.178062325e-04
1.280613942e-04,3.317710652e-04
1.333065011e-04,3.255766060e-04
6.905983173e-05,3.791479394e-04
-8.821279334e-05,3.304324928e-04
-1.223748404e-04,2.721524215e-04
-2.109768684e-04,2.570911311e-04
-2.577224222e-04,1.830662368e-04
-2.493397624e-04,1.519563230e-04
-3.266920685e-04,1.795536664e-04
-3.345004225e-04,1.140586101e-04
-2.842422691e-04,7.821148756e-05
-3.062954929e-04,6.958196900e-05
-3.442643792e-04,2.902611050e-05
-3.693507460e-04,-3.588510253e-06
-4.289076605e-04,-2.190605119e-05
-4.038782790e-04,-3.717145955e-05
-3.309878521e-04,-1.765774796e-04
-2.953068470e-04,-2.004534181e-04
-2.464395075e-04,-1.868398685e-04
-2.499331022e-04,-3.182144719e-04
-1.682090369e-04,-2.585246402e-04
-9.672838496e-05,-3.085976350e-04
-1.288446074e-04,-3.763616260e-04
-1.116994972e-04,-2.452480840e-04
-9.289779700e-05,-2.789971768e-04
-4.602406625e-05,-2.360442304e-04
-4.197037924e-05,-1.999692613e-04
-2.573664278e-05,-2.313592267e-04
1.013231958e-04,-2.012888435e-04
1.883303339e-04,-2.911392367e-04
1.629449398e-04,-3.427217016e-04
2.206079371e-04,-3.224152897e-04
