I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.745316549e-04,2.838862711e-04
1.544293482e-04,2.491356281e-04
4.609526877e-05,3.313391062e-04
1.177183276e-05,3.520205209e-04
-5.124544259e-05,3.503829066e-04
-1.598216040e-04,3.665976401e-04
-1.707200427e-04,3.876635164e-04
-1.882543875e-04,3.533590643e-04
-2.697173622e-04,3.031531523e-04
-3.038936411e-04,3.668966820e-04
-2.742362267e-04,2.836062340e-04
-2.691429981e-04,1.833652786e-04
-3.173410660e-04,1.964377007e-04
-3.375145607e-04,1.060081995e-04
-3.859926946e-04,9.682332166e-05
-3.003051388e-04,1.552315516e-04
-3.418483248e-04,7.540143270e-05
-2.966976317e-04,1.221802268e-05
-1.335106208e-04,-6.997120363e-05
-1.940928341e-04,-1.262956212e-04
-1.271120564e-04,-9.698945360e-05
-1.509737485e-04,-1.865455706e-04
-1.772087999e-04,-2.134688839e-04
-9.055766714e-05,-1.717975538e-04
-1.107121861e-04,-1.531667222e-04
-9.040577424e-05,-1.501335792e-04
-7.432392886e-05,-1.851690176e-04
-9.264147229e-05,-2.549740893e-04
-5.221377251e-07,-3.204264212e-04
2.445028622e-05,-3.430539800e-04
6.528619997e-05,-3.879246069e-04
1.838114695e-04,-3.953057167e-04
2.383463725e-04,-3.114836290e-04
2.685117070e-04,-2.498381655e-04
2.462164266e-04,-1.957874047e-04
2.958242549e-04,-1.190046823e-04
3.359149268e-04,-8.923808491e-05
3.720278619e-04,-6.599345943e-05
3.631752625e-04,-6.867060438e-05
2.951170027e-04,-9.236141341e-05
2.885712893e-04,-8.557362889e-05
3.014206013e-04,-8.297243039e-05
2.972767397e-04,-2.954824777e-05
2.651984978e-04,9.037254495e-05
2.681177284e-04,1.714273094e-04
2.246616205e-04,2.216522116e-04
2.163691242e-04,3.054553235e-04
2.039280080e-04,3.305986174e-04
1.249950292e-04,3.526518121e-04
1.005589802e-04,3.951775725e-04
6.515804125e-05,3.159075568e-04
2.720337579e-05,3.386110475e-04
2.249938916e-06,3.607592080e-04
2.153106107e-05,3.927614889e-04
5.331026114e-05,3.832395887e-04
-2.887896335e-05,2.803167445e-04
-4.113021350e-05,3.002149460e-04
-6.471185043e-05,2.360821964e-04
-1.306863269e-04,2.081715647e-04
-1.680618880e-04,1.146567010e-04
-2.034296049e-04,4.864424773e-05
-1.934994943e-04,7.396793080e-05
-2.775826433e-04,4.353204713e-05
-3.497895668e-04,2.511007779e-06
-3.762666893e-04,-7.097750495e-05
-3.813598887e-04,-5.453965787e-05
-3.524097265e-04,-5.329127453e-05
-3.511993273e-04,-6.428464985e-05
-3.261699458e-04,-7.647893653e-05
-1.909884886e-04,-1.249570487e-04
-1.152500336e-04,-1.500244107e-04
-1.328982908e-04,-1.551366149e-04
-5.498584869e-05,-2.090971684e-04
-1.697896914e-05,-2.408194123e-04
-3.367313548e-05,-2.364714310e-04
1.569261258e-05,-2.852058678e-04
-9.816189049e-06,-2.410282614e-04
2.314968879e-05,-2.221885952e-04
6.802030839e-05,-2.267074597e-04
9.987070371e-06,-1.888856932e-04
6.651559670e-05,-2.123723971e-04
1.077929628e-04,-1.749778457e-04
1.198638347e-04,-1.349251397e-04
1.496304321e-04,-9.561290790e-05
1.318018039e-04,-6.733203190e-05
1.996702194e-04,-1.078499190e-04
2.399839868e-04,-8.845487901e-05
2.851868921e-04,-5.377543857e-05
3.678080393e-04,-6.063917681e-05
3.039696021e-04,2.744545782e-05
4.056298058e-04,7.990131417e-05
4.736501141e-04,6.623554509e-05
3.128601820e-04,1.067534322e-04
3.413261729e-04,1.308524661e-04
3.418862761e-04,1.650667255e-04
2.664990898e-04,2.257770975e-04
2.968495246e-04,2.027223381e-04
2.726745734e-04,1.986876450e-04
2.157188283e-04,2.615720150e-04
1.835503936e-04,2.206079371e-04
1.204192013e-04,1.887195540e-04
5.505705121e-05,1.716693951e-04
8.629512195e-06,1.757942809e-04
-9.550373943e-05,2.406153071e-04
-1.410768600e-04,2.278229222e-04
-1.905992540e-04,2.097854449e-04
-2.499520779e-04,2.124625898e-04
-2.382561943e-04,2.215572749e-04
-3.068888327e-04,2.532083017e-04
-3.410461068e-04,1.857813477e-04
-3.330716572e-04,1.326562051e-04
-3.169138508e-04,1.052107546e-04
-3.067986399e-04,3.025550723e-05
-2.685259387e-04,5.577380307e-06
-2.251268015e-04,-7.945512334e-05
-2.223737101e-04,-1.336767455e-04
-2.172235399e-04,-1.264285238e-04
-2.247755474e-04,-1.322100143e-04
-2.314304293e-04,-8.086964226e-05
-2.937261888e-04,-6.428464985e-05
-2.942625724e-04,-7.750422810e-05
-2.344066161e-04,-1.272829395e-04
-2.044311550e-04,-1.790125389e-04
-1.257402619e-04,-1.670555939e-04
-4.691644790e-05,-1.997651416e-04
-1.495212564e-05,-2.617761202e-04
6.664376269e-05,-3.285907733e-04
4.427253225e-05,-3.492294345e-04
3.802586798e-05,-3.337409289e-04
5.325330130e-05,-3.195340396e-04
-4.178051313e-05,-2.985963365e-04
6.156478321e-06,-3.027259663e-04
9.881219012e-05,-2.446690050e-04
1.467301918e-04,-2.245524520e-04
1.858572941e-04,-2.067380556e-04
2.807629353e-04,-1.582029799e-04
3.635455214e-04,-1.233384246e-04
3.912377870e-04,-9.373795911e-05
4.080268845e-04,-1.249570487e-04
3.937250585e-04,-1.320248994e-04
3.267490538e-04,-1.254222298e-04
2.841663372e-04,-8.505149162e-05
2.750384156e-04,-1.682707443e-05
2.758738410e-04,1.158481173e-04
2.092680515e-04,2.353559539e-04
1.512870367e-04,2.918654936e-04
2.085038286e-04,3.382218420e-04
1.678720291e-04,3.523717751e-04
1.719257125e-04,2.986532927e-04
2.081525745e-04,2.554013045e-04
1.648626203e-04,2.745162928e-04
1.459897030e-04,3.002861631e-04
1.095587359e-04,3.255576303e-04
3.319371899e-05,3.387772013e-04
-9.816189049e-06,4.258223053e-04
-1.113624821e-04,4.327952047e-04
-1.693624945e-04,3.516834986e-04
-1.556587522e-04,3.382787982e-04
-1.354615088e-04,2.916044323e-04
-8.609576616e-05,2.310601849e-04
-8.347083349e-05,1.408537646e-04
-1.170347969e-04,1.131330064e-04
-1.681710710e-04,1.708292257e-04
-2.269875113e-04,1.592472545e-04
-2.880538814e-04,1.776929566e-04
-2.971248468e-04,1.459327468e-04
-3.242949897e-04,4.925657413e-05
-3.413451777e-04,-7.048859061e-06
-3.892821551e-04,-8.849285223e-05
-3.902504686e-04,-1.388648961e-04
-2.875887149e-04,-1.702548761e-04
-2.671873663e-04,-2.252597042e-04
-2.374207688e-04,-2.744213562e-04
-1.193416974e-04,-2.831979946e-04
-3.728063530e-05,-2.766333055e-04
1.404075829e-05,-3.000298166e-04
3.776479934e-05,-2.873276535e-04
3.657811976e-05,-2.570721263e-04
5.215681085e-05,-2.288482210e-04
1.342368614e-05,-1.651616622e-04
4.791800166e-05,-1.681710710e-04
8.447713481e-05,-2.371027367e-04
1.240646670e-04,-1.746218477e-04
2.308370895e-04,-1.695665997e-04
2.674104762e-04,-1.816137374e-04
3.090818063e-04,-1.116994972e-04
3.298913653e-04,-6.723709521e-05
3.661514493e-04,-9.561290790e-05
3.588415275e-04,-1.759651641e-04
3.164297086e-04,-1.480165520e-04
3.356918460e-04,-9.319683886e-05
2.674104762e-04,-6.610263517e-05
2.626874775e-04,-6.805828161e-05
3.050281084e-04,7.620362885e-05
2.713739523e-04,1.824349165e-04
3.206874826e-04,1.599165407e-04
2.982782898e-04,2.051004412e-04
2.616099955e-04,2.796284971e-04
2.367324923e-04,2.876456711e-04
1.235615200e-04,2.128185879e-04
6.775923976e-05,2.287912503e-04
5.524691733e-05,1.770046947e-04
8.471922047e-05,1.495022734e-04
1.755332050e-05,1.656980312e-04
-4.386431465e-05,1.716693951e-04
-2.387593486e-05,2.319145860e-04
-9.334398783e-05,1.642645220e-04
-1.092264647e-04,1.716124243e-04
-1.855202863e-04,1.641933341e-04
-3.232886957e-04,1.065303368e-04
-3.399306443e-04,1.367099030e-04
-3.127652453e-04,1.347020443e-04
-3.724740527e-04,9.236141341e-05
-3.884847101e-04,-2.367182606e-05
-2.857659711e-04,-1.084812320e-04
-2.889652678e-04,-9.379017865e-05
-2.865824208e-04,-1.248478802e-04
-2.111809736e-04,-1.751439850e-04
-1.475703612e-04,-2.239021560e-04
-1.487760310e-04,-2.136919793e-04
-1.224080625e-04,-1.298841380e-04
-1.094495601e-04,-1.536698837e-04
-6.710893649e-05,-1.712754165e-04
1.602962766e-05,-1.949852158e-04
-2.668123852e-05,-2.141381701e-04
4.105901098e-05,-2.077396202e-04
9.056716408e-06,-2.297026222e-04
3.626483931e-06,-2.676715376e-04
1.471051801e-04,-2.513286308e-04
1.279712160e-04,-2.149735956e-04
1.612171473e-04,-3.128222015e-04
2.238831657e-04,-2.905458969e-04
2.421627287e-04,-1.891467691e-04
2.814512118e-04,-1.798289741e-04
3.416252148e-04,-2.375679178e-04
3.694978950e-04,-2.049722825e-04
3.400255810e-04,-1.071426595e-04
3.178774496e-04,-1.410056720e-04
2.675623691e-04,-8.568279736e-05
2.205557248e-04,-6.654882782e-06
1.788986265e-04,-4.102103776e-05
1.414708386e-04,-2.673819836e-05
1.470482239e-04,4.098306454e-05
2.167251223e-04,4.427253225e-05
2.664468775e-04,6.484000914e-05
2.357831545e-04,9.998463065e-05
2.576132538e-04,8.453409828e-05
2.852058678e-04,1.539262012e-04
2.215382847e-04,2.078725229e-04
1.597836381e-04,2.646621142e-04
1.774698612e-04,3.027591738e-04
2.171333472e-04,3.190308926e-04
1.485909015e-04,3.795561497e-04
1.018643234e-04,3.345193982e-04
8.814159810e-05,3.426837211e-04
-6.450774436e-06,3.259468358e-04
-5.740192137e-05,2.844653791e-04
-1.074417014e-04,2.681557089e-04
-1.753290999e-04,1.583169069e-04
-2.487416787e-04,1.618674432e-04
-3.324593417e-04,1.633389184e-04
-3.718759690e-04,6.636370381e-05
-3.766179434e-04,5.314412556e-05
-3.644568787e-04,1.826057996e-05
-3.647939011e-04,1.275440081e-05
-3.949354868e-04,5.054293069e-05
-3.824421437e-04,-9.258450882e-05
-3.061625757e-04,-1.650287450e-04
-3.567957028e-04,-1.272259833e-04
-3.729012678e-04,-2.250698453e-04
-2.812281309e-04,-1.930865255e-04
-2.848735894e-04,-2.298307809e-04
-2.482575073e-04,-2.721191850e-04
-2.391485759e-04,-1.869348052e-04
-1.854300936e-04,-1.904663513e-04
-8.696915756e-05,-2.003774716e-04
-1.145237911e-04,-2.171713131e-04
-4.513168460e-05,-1.970310404e-04
6.690483133e-05,-2.556956024e-04
8.905296272e-05,-2.337563055e-04
1.275582472e-04,-2.694183204e-04
1.972541359e-04,-3.221162478e-04
2.687870001e-04,-1.657360117e-04
3.316381481e-04,-1.875091548e-04
3.240908845e-04,-1.504516113e-04
3.570757399e-04,-1.047265905e-04
3.445064649e-04,-1.460988860e-04
2.916613885e-04,-8.455308125e-05
2.715401060e-04,-8.897701628e-05
2.532415383e-04,-9.981849144e-05
2.077063837e-04,-6.171668065e-05
1.264285238e-04,5.998887718e-05
1.715364779e-04,1.098957509e-04
2.080196718e-04,8.942320710e-05
1.822830236e-04,2.205367346e-04
2.381992235e-04,2.621890744e-04
2.477400994e-04,2.566069597e-04
1.645635639e-04,3.489683731e-04
1.068436177e-04,3.221732040e-04
6.318341184e-05,3.609633131e-04
5.548899935e-05,3.797602549e-04
4.252574581e-05,3.071688698e-04
-1.618626925e-06,3.755214566e-04
-9.116998990e-05,4.224758595e-04
-9.451642109e-05,4.011631536e-04
-7.551535236e-05,3.959750175e-04
-2.087838948e-04,3.708554432e-04
-2.082427673e-04,2.942435967e-04
-1.986306888e-04,2.356360055e-04
-2.635466517e-04,1.356323919e-04
-2.371786832e-04,7.659285620e-05
-1.969550940e-04,6.160276098e-05
-1.953744359e-04,1.033832723e-05
-1.707580232e-04,5.967084871e-05
-1.526445849e-04,7.436190208e-05
-2.082237770e-04,4.983567123e-05
-2.191222156e-04,2.077158751e-05
-2.453050402e-04,-4.680252823e-05
-2.691429981e-04,-1.247339533e-04
-3.011975205e-04,-2.375679178e-04
-3.886128543e-04,-2.339794009e-04
-3.974085266e-04,-1.651758939e-04
-3.095659777e-04,-1.815425348e-04
-1.932004525e-04,-2.333670855e-04
-2.485185687e-04,-1.842386700e-04
-1.619813556e-04,-1.453204168e-04
-1.481921754e-05,-2.439095115e-04
-3.202128210e-05,-2.336234029e-04
5.459661770e-05,-2.900807303e-04
5.573108137e-05,-3.543985949e-04
1.096156921e-04,-3.567814420e-04
1.689922501e-04,-3.459589498e-04
2.293323778e-04,-2.873846097e-04
2.610356314e-04,-2.882010303e-04
2.153106034e-04,-2.168153151e-04
3.254294570e-04,-8.131583309e-05
2.490976767e-04,4.460954733e-05
2.554582607e-04,1.647581848e-05
3.185847017e-04,3.270480875e-06
2.370837465e-04,6.673869211e-05
2.761871147e-04,7.930797437e-05
2.613489050e-04,1.251801441e-04
2.725986124e-04,1.387747179e-04
2.245524520e-04,1.502854720e-04
1.684321323e-04,1.427714451e-04
1.432745921e-04,1.172009288e-04
1.021206481e-04,1.831943955e-04
1.605478610e-04,2.594359976e-04
1.391639380e-04,2.157378185e-04
1.451875141e-04,2.463445708e-04
2.019201493e-04,3.106102522e-04
1.372652623e-04,2.855808416e-04
7.186988660e-05,3.467753995e-04
1.993142178e-05,3.694029583e-04
-3.927425132e-05,3.785735753e-04
-1.171297336e-04,3.615566529e-04
-1.839586184e-04,3.351696942e-04
-1.664052979e-04,2.985203755e-04
-1.734731341e-04,2.073693759e-04
-1.826390362e-04,1.350912644e-04
-1.527917339e-04,5.576431067e-05
-1.784002234e-04,2.513855725e-05
-2.298307809e-04,-5.838448942e-06
-3.011975205e-04,-2.184908953e-05
-3.705041890e-04,1.058515522e-06
-3.555520670e-04,-2.379998659e-05
-3.986569063e-04,-4.851608901e-05
-4.041203647e-04,-3.427122283e-05
-3.074489359e-04,-8.795172471e-05
-2.954539959e-04,-1.102849783e-04
-2.205699566e-04,-1.013421861e-04
-2.123344311e-04,-1.148608062e-04
-2.314494195e-04,-1.378443558e-04
-1.622946438e-04,-1.544293482e-04
-1.815805153e-04,-1.638373215e-04
-1.548565488e-04,-1.780062448e-04
-8.678403537e-05,-2.176175039e-04
-3.646420009e-05,-2.809860453e-04
2.711318848e-05,-2.765241370e-04
8.812260785e-05,-3.287758736e-04
1.343128097e-04,-3.738696105e-04
1.391259721e-04,-4.040823842e-04
1.526825654e-04,-3.472595708e-04
1.496683981e-04,-2.840381640e-04
1.489801361e-04,-2.939303231e-04
1.890708227e-04,-1.696235558e-04
1.317828137e-04,-1.520132791e-04
1.530338195e-04,-1.528107241e-04
2.735289745e-04,-8.594386600e-05
2.687158121e-04,-1.579988748e-04
3.298533848e-04,-1.038342089e-04
3.202792723e-04,-7.271954473e-06
2.258340537e-04,-3.778378596e-05
2.331249998e-04,4.951764276e-05
1.615161891e-04,1.148038427e-04
1.624797733e-04,2.189371007e-04
1.503044623e-04,2.347958361e-04
9.379017865e-05,2.076114470e-04
1.091695012e-04,2.580974251e-04
1.174097852e-04,1.999502711e-04
8.523660654e-05,1.723719033e-04
6.668173592e-05,1.730981458e-04
1.087992641e-04,2.078725229e-04
2.545658754e-05,1.661632123e-04
-3.939766430e-06,1.278762793e-04
-3.642622687e-05,1.706061303e-04
-1.453916193e-04,1.753860561e-04
-1.229491900e-04,1.958016510e-04
-1.269079512e-04,2.382561943e-04
-2.380900551e-04,2.615530393e-04
-2.649564121e-04,2.323797671e-04
-2.964745509e-04,2.431642788e-04
-3.450475924e-04,2.600293374e-04
-3.408799821e-04,1.328603103e-04
-3.843360755e-04,4.840216570e-05
-3.632701992e-04,-2.093772309e-05
-3.656103218e-04,-1.006349266e-04
-3.216368495e-04,-7.767036004e-05
-2.788500278e-04,-1.853921131e-04
-2.693850838e-04,-2.398368379e-04
-1.782673062e-04,-2.606796334e-04
-1.770996168e-04,-3.035234113e-04
-1.205141307e-04,-2.755368187e-04
-9.461135778e-05,-3.325874859e-04
-7.099648792e-05,-2.368796413e-04
2.456420589e-05,-1.692675578e-04
6.257108907e-05,-2.273767459e-04
1.003358848e-04,-2.580214641e-04
9.238040366e-05,-3.332567867e-04
9.087094804e-05,-3.794469812e-04
1.109922378e-04,-3.862157755e-04
1.365627541e-04,-3.912899992e-04
1.653277868e-04,-3.091387625e-04
2.682506165e-04,-1.802419429e-04
3.621879441e-04,-2.005103743e-04
3.276604111e-04,-1.655318920e-04
3.649030696e-04,-6.255209883e-05
3.490443341e-04,-4.810312385e-05
3.120010369e-04,-7.207399176e-05
2.883861598e-04,-9.777265950e-05
1.818036108e-04,-4.801293835e-05
1.629117178e-04,2.454521928e-05
2.033536584e-04,1.035541500e-04
1.868778345e-04,1.489801361e-04
1.616063673e-04,2.294035803e-04
1.820979087e-04,2.850207384e-04
2.059026447e-04,2.880918619e-04
2.612207609e-04,3.011263325e-04
1.786043285e-04,2.051004412e-04
1.409866818e-04,2.087838948e-04
1.122406247e-04,1.526825654e-04
3.518258745e-05,1.550416782e-04
8.345185051e-05,2.284352522e-04
1.755332050e-05,1.911736035e-04
2.314968879e-05,2.972577640e-04
4.896227983e-05,2.881440741e-04
-5.740192137e-05,3.236636694e-04
-4.146722858e-05,3.276793868e-04
-6.112334086e-05,2.680085599e-04
-1.169968236e-04,2.675623691e-04
-1.473994780e-04,1.535559568e-04
-1.817846205e-04,1.250519854e-04
-1.605288708e-04,9.063361358e-05
-1.824349165e-04,1.087802739e-04
-2.476451627e-04,9.066684288e-05
-2.048203896e-04,-3.996726718e-06
-1.935706969e-04,-1.333349883e-05
-2.213531698e-04,-5.987495751e-05
-1.412667334e-04,-1.123118273e-04
-1.916197944e-04,-1.749208895e-04
-1.255883690e-04,-1.537790522e-04
-6.856142863e-05,-1.352194377e-04
-1.527205313e-04,-1.454675657e-04
-1.051537911e-04,-1.190046823e-04
-1.570352906e-04,-2.062159183e-04
-1.213305659e-04,-1.685270690e-04
-3.700532397e-05,-1.385516225e-04
-8.918112144e-05,-2.443936828e-04
-3.863819074e-05,-2.888893068e-04
6.586055679e-05,-3.339260584e-04
1.006728999e-04,-3.230276343e-04
1.328223443e-04,-3.242190578e-04
1.851880079e-04,-3.903074539e-04
1.362257317e-04,-3.253155446e-04
1.099906876e-04,-2.458414237e-04
1.590953616e-04,-2.002493129e-04
1.121646783e-04,-8.678403537e-05
1.815235591e-04,-4.178051313e-05
3.024838807e-04,-8.029054152e-05
3.584522929e-04,-2.649611633e-05
3.995302832e-04,5.695573054e-05
3.899894073e-04,8.856879867e-05
3.649980063e-04,8.711630653e-05
2.674864081e-04,6.482102617e-05
2.110338246e-04,5.809019422e-05
1.755901758e-04,1.068815909e-04
7.462297071e-05,1.731740922e-04
3.573795402e-05,1.739383151e-04
7.318946882e-05,2.280839981e-04
4.784680277e-05,2.219465096e-04
-4.267289114e-05,1.926783152e-04
-4.918537525e-05,2.056036028e-04
-3.958753223e-05,2.373448224e-04
-1.088894496e-04,3.054220870e-04
-1.532047027e-04,2.802977688e-04
-2.188041835e-04,2.334572637e-04
-2.232328698e-04,2.217044239e-04
-1.667565521e-04,2.207788202e-04
-2.020150860e-04,1.090793157e-04
-1.690064819e-04,1.278003328e-04
-1.541872771e-04,8.670808893e-05
-2.101224673e-04,-7.029872449e-06
-2.789591963e-04,1.055620087e-04
-3.479288425e-04,2.370979928e-05
-3.562403435e-04,-5.130240606e-05
-3.707605065e-04,-5.134037929e-05
-3.822332947e-04,-8.404993423e-05
-3.960509493e-04,-9.823784058e-05
-3.331096377e-04,-1.784904016e-04
-2.165542537e-04,-2.399460209e-04
-2.524440933e-04,-2.050244948e-04
-1.927922276e-04,-2.862311667e-04
-1.305913902e-04,-3.441884473e-04
-1.993189508e-04,-2.764102246e-04
-1.569973247e-04,-3.982107155e-04
-1.895170135e-04,-3.843550803e-04
-2.039659885e-04,-3.223393578e-04
-1.200299666e-04,-3.228045243e-04
-4.613324199e-05,-2.026274160e-04
3.834389645e-05,-1.993379410e-04
7.805958739e-05,-1.921941439e-04
1.122548638e-04,-1.324900804e-04
1.274300885e-04,-1.005399899e-04
1.678387925e-04,-5.809019422e-05
2.635798592e-04,-1.174430145e-04
2.270254772e-04,-6.943482731e-05
1.516430348e-04,-2.499141010e-05
2.130796638e-04,-4.488960258e-05
2.842232934e-04,1.947099008e-05
2.769703278e-04,3.796890451e-05
2.955821692e-04,1.028848637e-04
2.669310488e-04,1.459327468e-04
2.694183204e-04,1.579276723e-04
3.079663147e-04,1.488139969e-04
3.235307813e-04,1.507838751e-04
3.684013791e-04,2.128945343e-04
3.028731153e-04,1.869727712e-04
2.241252514e-04,2.104737214e-04
