I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.750158117e-04,2.872516925e-04
1.338998409e-04,2.880918619e-04
1.399281609e-04,2.880349057e-04
1.089274228e-04,3.163347719e-04
-3.099599417e-05,3.561643825e-04
-4.684999567e-06,3.786115558e-04
-8.757673641e-06,4.284234892e-04
-3.917931463e-05,4.266767064e-04
-6.067715003e-05,3.860116703e-04
-1.377494191e-04,3.437422565e-04
-1.908745617e-04,3.463292087e-04
-2.471610205e-04,3.064805933e-04
-2.568300406e-04,2.294415608e-04
-3.112605482e-04,2.014170022e-04
-3.129313700e-04,1.143386689e-04
-3.051610256e-04,1.188575334e-04
-2.593030804e-04,1.478836493e-04
-2.384792897e-04,1.156060389e-04
-2.074453223e-04,6.465488696e-05
-1.303493045e-04,4.150520181e-05
-1.758322469e-04,2.047254566e-05
-2.293323778e-04,-5.279287143e-05
-1.931055158e-04,-6.297929940e-05
-1.665714226e-04,-9.040577424e-05
-1.632250060e-04,-1.194556171e-04
-1.167025257e-04,-2.087649045e-04
-1.354282867e-04,-1.867117098e-04
-4.341812382e-05,-1.557109645e-04
-4.537851510e-06,-2.356360055e-04
-7.850577822e-05,-2.315633319e-04
4.708258348e-05,-2.482432465e-04
1.003026555e-04,-3.008652420e-04
5.979901107e-05,-2.465297002e-04
1.279522257e-04,-1.628167811e-04
1.855012961e-04,-2.412323811e-04
1.938697387e-04,-2.628773509e-04
2.247375669e-04,-1.914156892e-04
2.419538796e-04,-1.705681498e-04
3.028351348e-04,-2.096382959e-04
3.353595675e-04,-1.630019106e-04
2.977229306e-04,-1.180410982e-04
3.607592080e-04,-1.116805142e-04
3.993594146e-04,1.996939500e-05
3.843360755e-04,-2.324462184e-05
4.058529157e-04,-3.252443275e-05
3.430539800e-04,9.332974150e-05
2.309462579e-04,5.485294241e-05
1.967130083e-04,1.902479926e-05
1.696425461e-04,1.242877624e-04
1.390879916e-04,1.702168956e-04
1.542632235e-04,1.579988748e-04
1.580368553e-04,1.746788039e-04
1.233004441e-04,1.331023959e-04
1.550986344e-04,2.100844868e-04
1.560289966e-04,2.270824480e-04
1.196929516e-04,1.898920018e-04
8.062755660e-05,2.202187025e-04
-9.298798432e-06,2.147315099e-04
1.337147205e-05,2.072032366e-04
-7.292840019e-05,1.567742293e-04
-1.423632202e-04,1.842006895e-04
-8.194713882e-05,1.839396282e-04
-1.381244219e-04,1.063452146e-04
