I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.385694643e-05,-2.687347878e-04
1.364868076e-04,-2.557715343e-04
1.314837718e-04,-2.963843581e-04
1.146377108e-04,-2.495058870e-04
1.209603215e-04,-2.254448336e-04
7.495524187e-05,-2.937594254e-04
6.000786379e-05,-2.675053838e-04
1.127200449e-04,-2.982071019e-04
9.297374345e-05,-2.155526890e-04
1.778401056e-04,-1.203100255e-04
3.067226789e-04,-1.409107354e-04
3.423134913e-04,-2.616384700e-05
3.722889523e-04,-2.805778240e-05
4.113923060e-04,-6.431787187e-05
4.102958192e-04,-2.800556831e-05
3.807475732e-04,-3.332188135e-05
3.157034516e-04,-5.677061199e-05
2.401691163e-04,1.376544901e-06
2.429222077e-04,1.395721629e-04
2.089310437e-04,1.690444624e-04
1.552647736e-04,2.656257129e-04
1.939266949e-04,3.198852937e-04
2.113661030e-04,3.546786611e-04
1.221517450e-04,3.969623358e-04
5.093216168e-05,3.329055326e-04
3.185514652e-05,2.786459227e-04
-4.972175157e-05,2.032397315e-04
-3.938342343e-05,2.208310325e-04
-2.632998076e-05,2.194022672e-04
-1.007488463e-04,2.133549715e-04
-1.686932083e-04,2.578553394e-04
-2.099183475e-04,3.473307588e-04
-2.512336941e-04,3.534113057e-04
-2.805588301e-04,2.673914714e-04
-1.770996168e-04,2.964223386e-04
-1.698466513e-04,1.862844947e-04
-1.622946438e-04,8.994534437e-05
-1.835883741e-04,8.657993021e-05
-2.215762652e-04,1.197594065e-05
-1.865787926e-04,6.374352233e-05
-2.542478323e-04,2.536165266e-05
-2.638409496e-04,1.082249128e-05
-2.451151668e-04,-8.458630873e-06
-2.811189624e-04,-8.709731628e-05
-2.364524407e-04,-5.504280853e-05
-1.365627541e-04,-1.442951325e-04
-9.578379104e-05,-1.698656415e-04
-8.397398778e-05,-2.189371007e-04
1.318160412e-05,-3.058493021e-04
2.620181931e-06,-3.570947447e-04
-6.487798237e-05,-3.748142044e-04
1.015320504e-05,-4.140314704e-04
2.432212386e-05,-4.154839844e-04
5.387037163e-05,-3.291841131e-04
1.279712160e-04,-3.268582223e-04
1.532379247e-04,-3.128411772e-04
1.869917614e-04,-3.006611369e-04
3.146639210e-04,-2.521640272e-04
3.482278844e-04,-1.411148405e-04
2.565167670e-04,-9.537082951e-05
2.187851933e-04,-5.011098256e-05
2.667791559e-04,1.556445022e-05
3.091007820e-04,3.501645551e-05
3.140848421e-04,5.078026879e-05
3.488401999e-04,7.130977610e-05
3.764138382e-04,1.099337242e-04
4.016093444e-04,8.770964632e-05
4.125267733e-04,7.071643631e-05
3.613145673e-04,1.420451881e-04
2.580594446e-04,1.983696129e-04
2.505454177e-04,1.688783232e-04
1.739383151e-04,1.837544987e-04
3.200229548e-05,2.272106067e-04
-1.727801191e-06,2.583774913e-04
1.969883215e-06,2.939635306e-04
-4.379311576e-05,2.608505019e-04
-7.004715007e-05,2.376770863e-04
-1.100239097e-04,2.729546104e-04
-1.413189457e-04,3.568146785e-04
-1.471763826e-04,3.303945123e-04
-2.817502536e-04,2.676715376e-04
-2.761539072e-04,2.744593075e-04
-2.941723797e-04,2.320807253e-04
-2.934841323e-04,1.479975617e-04
-2.692521957e-04,1.356846042e-04
-3.155183222e-04,1.050968276e-04
-2.730258275e-04,-2.158802090e-05
-2.980172285e-04,-2.367182606e-05
-2.604565234e-04,-9.753058112e-05
-2.826236596e-04,-8.451510803e-05
-3.240719088e-04,-5.604436592e-05
-3.333517234e-04,-1.377873996e-04
-3.745910944e-04,-4.254473242e-05
-3.523527703e-04,-1.029038540e-04
-3.817538673e-04,-1.899109775e-04
-3.377756511e-04,-2.121113357e-04
-2.324367233e-04,-2.438335650e-04
-2.259479807e-04,-2.756127797e-04
-1.995420462e-04,-2.893924539e-04
-1.561571553e-04,-2.679136232e-04
-1.456147147e-04,-3.131544800e-04
-9.561290790e-05,-2.989285858e-04
-4.195139263e-05,-3.135816660e-04
-4.172829722e-05,-3.015725233e-04
4.853032806e-05,-2.614818222e-04
9.176332969e-05,-2.199386508e-04
1.627977908e-04,-1.410958503e-04
2.752425207e-04,-1.036490867e-04
2.133739472e-04,-1.100239097e-04
2.391105954e-04,-1.218716934e-04
2.937404497e-04,-4.611425538e-05
2.620182058e-04,1.106457330e-05
2.682506165e-04,3.769359682e-05
2.977039549e-04,7.093953172e-05
2.858419321e-04,1.231722854e-04
2.746064565e-04,1.537980424e-04
2.600293374e-04,1.992999751e-04
2.320095227e-04,2.156238916e-04
2.160368604e-04,2.006005670e-04
2.067570458e-04,2.242723858e-04
1.949662255e-04,2.031495533e-04
1.524784602e-04,1.765964698e-04
1.505607797e-04,1.562710677e-04
9.169213445e-05,1.405784569e-04
7.995827036e-05,1.656600652e-04
1.023437435e-04,1.990578894e-04
3.562877828e-05,2.090449561e-04
-1.667992728e-05,2.283260837e-04
-1.074986649e-04,2.521450515e-04
-1.183923523e-04,2.627634385e-04
-1.650287450e-04,3.113507119e-04
-2.054374636e-04,3.385920718e-04
-2.058836544e-04,3.248123976e-04
-2.376770863e-04,3.042496392e-04
-2.229717938e-04,2.732489083e-04
-2.413035691e-04,2.387783315e-04
-2.235651336e-04,1.707770134e-04
-2.373638126e-04,1.634670771e-04
-2.892975172e-04,1.262956212e-04
-3.585852101e-04,1.244111809e-05
